eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.76015559999905,0.010155599999052356,None,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,351.76188139999977,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
312.0,315.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.024727,0.0247269999999844,None,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,352.0121057000015,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76157239999884,0.01157239999884041,None,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,355.7487362000011,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
316.0,319.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.01098060000004,0.010980600000038976,1,356.0156407000013,356.0156407000013,356.0156407000013,356.0156407000013,356.0156407000013,356.0156407000013,356.9832062000005,357.733867500001,356.0156407000013,356.0156407000013,1.4783004000000801,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78121439999995,0.031214399999953457,None,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,359.7690985999998,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
320.0,323.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,1,1,1.75,0,138,138,138,,,,,,,,,,,,,320.01519670000016,0.01519670000016049,1,360.0024867000011,360.0024867000011,360.0024867000011,360.0024867000011,360.0024867000011,360.0024867000011,360.9866904999999,361.7373513000002,360.0024867000011,360.0024867000011,1.5683918000013364,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.751182,0.0011819999999715947,None,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,363.7392122000001,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
324.0,327.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00408049999896,0.004080499998963205,None,364.0060426,364.0060426,364.0060426,364.0060426,364.0060426,364.0060426,364.0060426,364.0060426,364.0060426,364.0060426,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7728853999997,0.022885399999722722,None,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,367.75936999999976,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
328.0,331.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00488659999974,0.004886599999736063,None,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,367.9928851000004,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.75827819999904,0.008278199999040226,None,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,371.7461957000014,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
332.0,335.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0100411000003,0.010041100000307779,None,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,372.01310510000076,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77857889999905,0.02857889999904728,None,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,375.7664162000001,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
336.0,339.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0141229000001,0.014122900000074878,None,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,376.01664189999974,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76562269999886,0.01562269999885757,None,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,379.7532757000008,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
340.0,343.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0010062000001,0.0010062000001198612,None,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,380.0034931000009,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.76948579999953,0.019485799999529263,None,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,383.7568248000007,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
344.0,347.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,1,3,3.75,0,150,150,150,,,,,,,,,,,,,344.0031648000004,0.0031648000003769994,1,383.9908520000008,383.9908520000008,383.9908520000008,383.9908520000008,383.9908520000008,383.9908520000008,386.9763199000008,387.7270131000005,383.9908520000008,383.9908520000008,3.355228700000225,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7589981000001,0.00899810000009893,None,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,387.7603177000001,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
348.0,351.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0234786000001,0.0234786000000895,None,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,388.0272761000015,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7758709999998,0.025870999999824562,None,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,391.76387969999996,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
352.0,355.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0094706,0.009470599999986007,None,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,391.9974239000003,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7644342000003,0.014434200000323472,None,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,395.7507507999999,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
356.0,359.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,1,1,1.75,0,156,156,156,,,,,,,,,,,,,356.01359500000035,0.01359500000035041,1,396.00096080000003,396.00096080000003,396.00096080000003,396.00096080000003,396.00096080000003,396.00096080000003,396.98521249999976,397.7358318000006,396.00096080000003,396.00096080000003,1.3802766999997402,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7495820999993,-0.00041790000068431254,None,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,399.7375907000005,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
360.0,363.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,359.99983489999977,-0.00016510000023117755,None,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,399.9878255000003,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7541349999992,0.00413499999922351,None,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,403.7411387000011,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
364.0,367.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00412379999943,0.004123799999433686,None,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,403.9913185000005,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7588517000004,0.008851700000377605,None,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,407.7613548999998,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
368.0,371.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.02367500000037,0.023675000000366708,None,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,408.01157299999977,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76033839999945,0.01033839999945485,None,411.7482043,411.7482043,411.7482043,411.7482043,411.7482043,411.7482043,411.7482043,411.7482043,411.7482043,411.7482043,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,164,164,164,,,,,,,,,,,,,372.0105910000002,0.010591000000204076,1,411.99844250000024,411.99844250000024,411.99844250000024,411.99844250000024,411.99844250000024,411.99844250000024,412.98273280000103,413.7333355999999,411.99844250000024,411.99844250000024,1.3775612999997975,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
