80.7568 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_man_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
80.7881 	EXP 	image: autoDraw = False
80.7881 	EXP 	fixationOutside: autoDraw = False
80.7881 	EXP 	fixationInside: autoDraw = False
80.7881 	EXP 	image: autoDraw = False
80.7881 	EXP 	fixationOutside: autoDraw = False
80.7881 	EXP 	fixationResponse: autoDraw = False
80.7881 	EXP 	fixationInside: autoDraw = False
80.7881 	EXP 	image: size = array([0.75, 0.75])
80.7881 	EXP 	image: image = 'Stimuli/P013/things_man_07s.jpg'
80.7881 	EXP 	image: autoDraw = True
80.7881 	EXP 	fixationOutside: autoDraw = True
80.7881 	EXP 	fixationResponse: autoDraw = True
80.7881 	EXP 	fixationInside: autoDraw = True
81.3143 	DATA 	Keypress: 1
81.5055 	EXP 	fixationResponse: autoDraw = False
81.5246 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.5388 	EXP 	image: autoDraw = False
81.5388 	EXP 	fixationOutside: autoDraw = False
81.5388 	EXP 	fixationInside: autoDraw = False
81.5388 	EXP 	image: autoDraw = False
81.5388 	EXP 	fixationOutside: autoDraw = False
81.5388 	EXP 	fixationResponse: autoDraw = False
81.5388 	EXP 	fixationInside: autoDraw = False
81.5388 	EXP 	image: size = array([0., 0.])
81.5388 	EXP 	image: image = 'Stimuli/Blank.png'
81.5388 	EXP 	image: autoDraw = True
81.5388 	EXP 	fixationOutside: autoDraw = True
81.5388 	EXP 	fixationResponse: autoDraw = True
81.5388 	EXP 	fixationResponse: autoDraw = False
81.5388 	EXP 	fixationInside: autoDraw = True
82.7450 	DATA 	Keypress: 5
84.7467 	DATA 	Keypress: 5
84.7608 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.7750 	EXP 	image: autoDraw = False
84.7750 	EXP 	fixationOutside: autoDraw = False
84.7750 	EXP 	fixationInside: autoDraw = False
84.7750 	EXP 	image: autoDraw = False
84.7750 	EXP 	fixationOutside: autoDraw = False
84.7750 	EXP 	fixationResponse: autoDraw = False
84.7750 	EXP 	fixationInside: autoDraw = False
84.7750 	EXP 	image: size = array([0.75, 0.75])
84.7750 	EXP 	image: image = 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'
84.7750 	EXP 	image: autoDraw = True
84.7750 	EXP 	fixationOutside: autoDraw = True
84.7750 	EXP 	fixationResponse: autoDraw = True
84.7750 	EXP 	fixationResponse: autoDraw = False
84.7750 	EXP 	fixationInside: autoDraw = True
85.5115 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
85.5256 	EXP 	image: autoDraw = False
85.5256 	EXP 	fixationOutside: autoDraw = False
85.5256 	EXP 	fixationInside: autoDraw = False
85.5256 	EXP 	image: autoDraw = False
85.5256 	EXP 	fixationOutside: autoDraw = False
85.5256 	EXP 	fixationResponse: autoDraw = False
85.5256 	EXP 	fixationInside: autoDraw = False
85.5256 	EXP 	image: size = array([0., 0.])
85.5256 	EXP 	image: image = 'Stimuli/Blank.png'
85.5256 	EXP 	image: autoDraw = True
85.5256 	EXP 	fixationOutside: autoDraw = True
85.5256 	EXP 	fixationInside: autoDraw = True
85.7591 	EXP 	fixationResponse: autoDraw = True
86.2196 	DATA 	Keypress: 1
86.5098 	EXP 	fixationResponse: autoDraw = False
86.7491 	DATA 	Keypress: 5
88.7510 	DATA 	Keypress: 5
88.7647 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.7785 	EXP 	image: autoDraw = False
88.7785 	EXP 	fixationOutside: autoDraw = False
88.7785 	EXP 	fixationInside: autoDraw = False
88.7785 	EXP 	image: autoDraw = False
88.7785 	EXP 	fixationOutside: autoDraw = False
88.7785 	EXP 	fixationResponse: autoDraw = False
88.7785 	EXP 	fixationInside: autoDraw = False
88.7785 	EXP 	image: size = array([0.75, 0.75])
88.7785 	EXP 	image: image = 'Stimuli/P013/things_bungee_07s.jpg'
88.7785 	EXP 	image: autoDraw = True
88.7785 	EXP 	fixationOutside: autoDraw = True
88.7785 	EXP 	fixationResponse: autoDraw = True
88.7785 	EXP 	fixationResponse: autoDraw = False
88.7785 	EXP 	fixationInside: autoDraw = True
89.4992 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.5125 	EXP 	image: autoDraw = False
89.5125 	EXP 	fixationOutside: autoDraw = False
89.5125 	EXP 	fixationInside: autoDraw = False
89.5125 	EXP 	image: autoDraw = False
89.5125 	EXP 	fixationOutside: autoDraw = False
89.5125 	EXP 	fixationResponse: autoDraw = False
89.5125 	EXP 	fixationInside: autoDraw = False
89.5125 	EXP 	image: size = array([0., 0.])
89.5125 	EXP 	image: image = 'Stimuli/Blank.png'
89.5125 	EXP 	image: autoDraw = True
89.5125 	EXP 	fixationOutside: autoDraw = True
89.5125 	EXP 	fixationResponse: autoDraw = True
89.5125 	EXP 	fixationResponse: autoDraw = False
89.5125 	EXP 	fixationInside: autoDraw = True
90.7389 	DATA 	Keypress: 5
92.7383 	DATA 	Keypress: 5
92.7513 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.7821 	EXP 	image: autoDraw = False
92.7821 	EXP 	fixationOutside: autoDraw = False
92.7821 	EXP 	fixationInside: autoDraw = False
92.7821 	EXP 	image: autoDraw = False
92.7821 	EXP 	fixationOutside: autoDraw = False
92.7821 	EXP 	fixationResponse: autoDraw = False
92.7821 	EXP 	fixationInside: autoDraw = False
92.7821 	EXP 	image: size = array([0.75, 0.75])
92.7821 	EXP 	image: image = 'Stimuli/P013/things_banner_07s.jpg'
92.7821 	EXP 	image: autoDraw = True
92.7821 	EXP 	fixationOutside: autoDraw = True
92.7821 	EXP 	fixationResponse: autoDraw = True
92.7821 	EXP 	fixationResponse: autoDraw = False
92.7821 	EXP 	fixationInside: autoDraw = True
93.5190 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.5327 	EXP 	image: autoDraw = False
93.5327 	EXP 	fixationOutside: autoDraw = False
93.5327 	EXP 	fixationInside: autoDraw = False
93.5327 	EXP 	image: autoDraw = False
93.5327 	EXP 	fixationOutside: autoDraw = False
93.5327 	EXP 	fixationResponse: autoDraw = False
93.5327 	EXP 	fixationInside: autoDraw = False
93.5327 	EXP 	image: size = array([0., 0.])
93.5327 	EXP 	image: image = 'Stimuli/Blank.png'
93.5327 	EXP 	image: autoDraw = True
93.5327 	EXP 	fixationOutside: autoDraw = True
93.5327 	EXP 	fixationResponse: autoDraw = True
93.5327 	EXP 	fixationResponse: autoDraw = False
93.5327 	EXP 	fixationInside: autoDraw = True
94.7406 	DATA 	Keypress: 5
96.7442 	DATA 	Keypress: 5
96.7540 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.7689 	EXP 	image: autoDraw = False
96.7689 	EXP 	fixationOutside: autoDraw = False
96.7689 	EXP 	fixationInside: autoDraw = False
96.7689 	EXP 	image: autoDraw = False
96.7689 	EXP 	fixationOutside: autoDraw = False
96.7689 	EXP 	fixationResponse: autoDraw = False
96.7689 	EXP 	fixationInside: autoDraw = False
96.7689 	EXP 	image: size = array([0.75, 0.75])
96.7689 	EXP 	image: image = 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'
96.7689 	EXP 	image: autoDraw = True
96.7689 	EXP 	fixationOutside: autoDraw = True
96.7689 	EXP 	fixationResponse: autoDraw = True
96.7689 	EXP 	fixationResponse: autoDraw = False
96.7689 	EXP 	fixationInside: autoDraw = True
97.5049 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.5196 	EXP 	image: autoDraw = False
97.5196 	EXP 	fixationOutside: autoDraw = False
97.5196 	EXP 	fixationInside: autoDraw = False
97.5196 	EXP 	image: autoDraw = False
97.5196 	EXP 	fixationOutside: autoDraw = False
97.5196 	EXP 	fixationResponse: autoDraw = False
97.5196 	EXP 	fixationInside: autoDraw = False
97.5196 	EXP 	image: size = array([0., 0.])
97.5196 	EXP 	image: image = 'Stimuli/Blank.png'
97.5196 	EXP 	image: autoDraw = True
97.5196 	EXP 	fixationOutside: autoDraw = True
97.5196 	EXP 	fixationResponse: autoDraw = True
97.5196 	EXP 	fixationResponse: autoDraw = False
97.5196 	EXP 	fixationInside: autoDraw = True
98.7464 	DATA 	Keypress: 5
100.7446 	DATA 	Keypress: 5
100.7580 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bpccpwpohfirajtf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.7725 	EXP 	image: autoDraw = False
100.7725 	EXP 	fixationOutside: autoDraw = False
100.7725 	EXP 	fixationInside: autoDraw = False
100.7725 	EXP 	image: autoDraw = False
100.7725 	EXP 	fixationOutside: autoDraw = False
100.7725 	EXP 	fixationResponse: autoDraw = False
100.7725 	EXP 	fixationInside: autoDraw = False
100.7725 	EXP 	image: size = array([0.75, 0.75])
100.7725 	EXP 	image: image = 'Stimuli/P013/sun_bpccpwpohfirajtf.jpg'
100.7725 	EXP 	image: autoDraw = True
100.7725 	EXP 	fixationOutside: autoDraw = True
100.7725 	EXP 	fixationResponse: autoDraw = True
100.7725 	EXP 	fixationResponse: autoDraw = False
100.7725 	EXP 	fixationInside: autoDraw = True
101.5095 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.5231 	EXP 	image: autoDraw = False
101.5231 	EXP 	fixationOutside: autoDraw = False
101.5231 	EXP 	fixationInside: autoDraw = False
101.5231 	EXP 	image: autoDraw = False
101.5231 	EXP 	fixationOutside: autoDraw = False
101.5231 	EXP 	fixationResponse: autoDraw = False
101.5231 	EXP 	fixationInside: autoDraw = False
101.5231 	EXP 	image: size = array([0., 0.])
101.5231 	EXP 	image: image = 'Stimuli/Blank.png'
101.5231 	EXP 	image: autoDraw = True
101.5231 	EXP 	fixationOutside: autoDraw = True
101.5231 	EXP 	fixationResponse: autoDraw = True
101.5231 	EXP 	fixationResponse: autoDraw = False
101.5231 	EXP 	fixationInside: autoDraw = True
102.7481 	DATA 	Keypress: 5
104.7476 	DATA 	Keypress: 5
104.7613 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_iguana_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.7760 	EXP 	image: autoDraw = False
104.7760 	EXP 	fixationOutside: autoDraw = False
104.7760 	EXP 	fixationInside: autoDraw = False
104.7760 	EXP 	image: autoDraw = False
104.7760 	EXP 	fixationOutside: autoDraw = False
104.7760 	EXP 	fixationResponse: autoDraw = False
104.7760 	EXP 	fixationInside: autoDraw = False
104.7760 	EXP 	image: size = array([0.75, 0.75])
104.7760 	EXP 	image: image = 'Stimuli/P013/things_iguana_07s.jpg'
104.7760 	EXP 	image: autoDraw = True
104.7760 	EXP 	fixationOutside: autoDraw = True
104.7760 	EXP 	fixationResponse: autoDraw = True
104.7760 	EXP 	fixationResponse: autoDraw = False
104.7760 	EXP 	fixationInside: autoDraw = True
105.5119 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.5266 	EXP 	image: autoDraw = False
105.5266 	EXP 	fixationOutside: autoDraw = False
105.5266 	EXP 	fixationInside: autoDraw = False
105.5266 	EXP 	image: autoDraw = False
105.5266 	EXP 	fixationOutside: autoDraw = False
105.5266 	EXP 	fixationResponse: autoDraw = False
105.5266 	EXP 	fixationInside: autoDraw = False
105.5266 	EXP 	image: size = array([0., 0.])
105.5266 	EXP 	image: image = 'Stimuli/Blank.png'
105.5266 	EXP 	image: autoDraw = True
105.5266 	EXP 	fixationOutside: autoDraw = True
105.5266 	EXP 	fixationResponse: autoDraw = True
105.5266 	EXP 	fixationResponse: autoDraw = False
105.5266 	EXP 	fixationInside: autoDraw = True
106.7524 	DATA 	Keypress: 5
108.7374 	DATA 	Keypress: 5
108.7488 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.7628 	EXP 	image: autoDraw = False
108.7628 	EXP 	fixationOutside: autoDraw = False
108.7628 	EXP 	fixationInside: autoDraw = False
108.7628 	EXP 	image: autoDraw = False
108.7628 	EXP 	fixationOutside: autoDraw = False
108.7628 	EXP 	fixationResponse: autoDraw = False
108.7628 	EXP 	fixationInside: autoDraw = False
108.7628 	EXP 	image: size = array([0.75, 0.75])
108.7628 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
108.7628 	EXP 	image: autoDraw = True
108.7628 	EXP 	fixationOutside: autoDraw = True
108.7628 	EXP 	fixationResponse: autoDraw = True
108.7628 	EXP 	fixationResponse: autoDraw = False
108.7628 	EXP 	fixationInside: autoDraw = True
109.4991 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.5135 	EXP 	image: autoDraw = False
109.5135 	EXP 	fixationOutside: autoDraw = False
109.5135 	EXP 	fixationInside: autoDraw = False
109.5135 	EXP 	image: autoDraw = False
109.5135 	EXP 	fixationOutside: autoDraw = False
109.5135 	EXP 	fixationResponse: autoDraw = False
109.5135 	EXP 	fixationInside: autoDraw = False
109.5135 	EXP 	image: size = array([0., 0.])
109.5135 	EXP 	image: image = 'Stimuli/Blank.png'
109.5135 	EXP 	image: autoDraw = True
109.5135 	EXP 	fixationOutside: autoDraw = True
109.5135 	EXP 	fixationResponse: autoDraw = True
109.5135 	EXP 	fixationResponse: autoDraw = False
109.5135 	EXP 	fixationInside: autoDraw = True
110.7372 	DATA 	Keypress: 5
112.7368 	DATA 	Keypress: 5
112.7541 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.7831 	EXP 	image: autoDraw = False
112.7831 	EXP 	fixationOutside: autoDraw = False
112.7831 	EXP 	fixationInside: autoDraw = False
112.7831 	EXP 	image: autoDraw = False
112.7831 	EXP 	fixationOutside: autoDraw = False
112.7831 	EXP 	fixationResponse: autoDraw = False
112.7831 	EXP 	fixationInside: autoDraw = False
112.7831 	EXP 	image: size = array([0.75, 0.75])
112.7831 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
112.7831 	EXP 	image: autoDraw = True
112.7831 	EXP 	fixationOutside: autoDraw = True
112.7831 	EXP 	fixationResponse: autoDraw = True
112.7831 	EXP 	fixationResponse: autoDraw = False
112.7831 	EXP 	fixationInside: autoDraw = True
113.5198 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.5337 	EXP 	image: autoDraw = False
113.5337 	EXP 	fixationOutside: autoDraw = False
113.5337 	EXP 	fixationInside: autoDraw = False
113.5337 	EXP 	image: autoDraw = False
113.5337 	EXP 	fixationOutside: autoDraw = False
113.5337 	EXP 	fixationResponse: autoDraw = False
113.5337 	EXP 	fixationInside: autoDraw = False
113.5337 	EXP 	image: size = array([0., 0.])
113.5337 	EXP 	image: image = 'Stimuli/Blank.png'
113.5337 	EXP 	image: autoDraw = True
113.5337 	EXP 	fixationOutside: autoDraw = True
113.5337 	EXP 	fixationResponse: autoDraw = True
113.5337 	EXP 	fixationResponse: autoDraw = False
113.5337 	EXP 	fixationInside: autoDraw = True
114.7432 	DATA 	Keypress: 5
116.7422 	DATA 	Keypress: 5
116.7553 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9.0), ('fixRespEnd', 9.75)])
116.7699 	EXP 	image: autoDraw = False
116.7699 	EXP 	fixationOutside: autoDraw = False
116.7699 	EXP 	fixationInside: autoDraw = False
116.7699 	EXP 	image: autoDraw = False
116.7699 	EXP 	fixationOutside: autoDraw = False
116.7699 	EXP 	fixationResponse: autoDraw = False
116.7699 	EXP 	fixationInside: autoDraw = False
116.7699 	EXP 	image: size = array([0., 0.])
116.7699 	EXP 	image: image = 'Stimuli/Blank.png'
116.7699 	EXP 	image: autoDraw = True
116.7699 	EXP 	fixationOutside: autoDraw = True
116.7699 	EXP 	fixationInside: autoDraw = True
118.7466 	DATA 	Keypress: 5
120.7443 	DATA 	Keypress: 5
122.7360 	DATA 	Keypress: 5
124.7518 	DATA 	Keypress: 5
125.7624 	EXP 	fixationResponse: autoDraw = True
126.2675 	DATA 	Keypress: 1
126.4952 	EXP 	fixationResponse: autoDraw = False
126.7368 	DATA 	Keypress: 5
128.7382 	DATA 	Keypress: 5
130.7384 	DATA 	Keypress: 5
132.7427 	DATA 	Keypress: 5
132.7541 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.7674 	EXP 	image: autoDraw = False
132.7674 	EXP 	fixationOutside: autoDraw = False
132.7674 	EXP 	fixationInside: autoDraw = False
132.7674 	EXP 	image: autoDraw = False
132.7674 	EXP 	fixationOutside: autoDraw = False
132.7674 	EXP 	fixationResponse: autoDraw = False
132.7674 	EXP 	fixationInside: autoDraw = False
132.7674 	EXP 	image: size = array([0.75, 0.75])
132.7674 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
132.7674 	EXP 	image: autoDraw = True
132.7674 	EXP 	fixationOutside: autoDraw = True
132.7674 	EXP 	fixationResponse: autoDraw = True
132.7674 	EXP 	fixationResponse: autoDraw = False
132.7674 	EXP 	fixationInside: autoDraw = True
133.5040 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.5181 	EXP 	image: autoDraw = False
133.5181 	EXP 	fixationOutside: autoDraw = False
133.5181 	EXP 	fixationInside: autoDraw = False
133.5181 	EXP 	image: autoDraw = False
133.5181 	EXP 	fixationOutside: autoDraw = False
133.5181 	EXP 	fixationResponse: autoDraw = False
133.5181 	EXP 	fixationInside: autoDraw = False
133.5181 	EXP 	image: size = array([0., 0.])
133.5181 	EXP 	image: image = 'Stimuli/Blank.png'
133.5181 	EXP 	image: autoDraw = True
133.5181 	EXP 	fixationOutside: autoDraw = True
133.5181 	EXP 	fixationResponse: autoDraw = True
133.5181 	EXP 	fixationResponse: autoDraw = False
133.5181 	EXP 	fixationInside: autoDraw = True
134.7442 	DATA 	Keypress: 5
136.7474 	DATA 	Keypress: 5
136.7571 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.7709 	EXP 	image: autoDraw = False
136.7709 	EXP 	fixationOutside: autoDraw = False
136.7709 	EXP 	fixationInside: autoDraw = False
136.7709 	EXP 	image: autoDraw = False
136.7709 	EXP 	fixationOutside: autoDraw = False
136.7709 	EXP 	fixationResponse: autoDraw = False
136.7709 	EXP 	fixationInside: autoDraw = False
136.7709 	EXP 	image: size = array([0.75, 0.75])
136.7709 	EXP 	image: image = 'Stimuli/P013/things_seafood_07s.jpg'
136.7709 	EXP 	image: autoDraw = True
136.7709 	EXP 	fixationOutside: autoDraw = True
136.7709 	EXP 	fixationResponse: autoDraw = True
136.7709 	EXP 	fixationResponse: autoDraw = False
136.7709 	EXP 	fixationInside: autoDraw = True
137.5084 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.5216 	EXP 	image: autoDraw = False
137.5216 	EXP 	fixationOutside: autoDraw = False
137.5216 	EXP 	fixationInside: autoDraw = False
137.5216 	EXP 	image: autoDraw = False
137.5216 	EXP 	fixationOutside: autoDraw = False
137.5216 	EXP 	fixationResponse: autoDraw = False
137.5216 	EXP 	fixationInside: autoDraw = False
137.5216 	EXP 	image: size = array([0., 0.])
137.5216 	EXP 	image: image = 'Stimuli/Blank.png'
137.5216 	EXP 	image: autoDraw = True
137.5216 	EXP 	fixationOutside: autoDraw = True
137.5216 	EXP 	fixationResponse: autoDraw = True
137.5216 	EXP 	fixationResponse: autoDraw = False
137.5216 	EXP 	fixationInside: autoDraw = True
138.7475 	DATA 	Keypress: 5
140.7462 	DATA 	Keypress: 5
140.7599 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_slug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.7745 	EXP 	image: autoDraw = False
140.7745 	EXP 	fixationOutside: autoDraw = False
140.7745 	EXP 	fixationInside: autoDraw = False
140.7745 	EXP 	image: autoDraw = False
140.7745 	EXP 	fixationOutside: autoDraw = False
140.7745 	EXP 	fixationResponse: autoDraw = False
140.7745 	EXP 	fixationInside: autoDraw = False
140.7745 	EXP 	image: size = array([0.75, 0.75])
140.7745 	EXP 	image: image = 'Stimuli/P013/things_slug_07s.jpg'
140.7745 	EXP 	image: autoDraw = True
140.7745 	EXP 	fixationOutside: autoDraw = True
140.7745 	EXP 	fixationResponse: autoDraw = True
140.7745 	EXP 	fixationResponse: autoDraw = False
140.7745 	EXP 	fixationInside: autoDraw = True
141.5104 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.5252 	EXP 	image: autoDraw = False
141.5252 	EXP 	fixationOutside: autoDraw = False
141.5252 	EXP 	fixationInside: autoDraw = False
141.5252 	EXP 	image: autoDraw = False
141.5252 	EXP 	fixationOutside: autoDraw = False
141.5252 	EXP 	fixationResponse: autoDraw = False
141.5252 	EXP 	fixationInside: autoDraw = False
141.5252 	EXP 	image: size = array([0., 0.])
141.5252 	EXP 	image: image = 'Stimuli/Blank.png'
141.5252 	EXP 	image: autoDraw = True
141.5252 	EXP 	fixationOutside: autoDraw = True
141.5252 	EXP 	fixationResponse: autoDraw = True
141.5252 	EXP 	fixationResponse: autoDraw = False
141.5252 	EXP 	fixationInside: autoDraw = True
142.7478 	DATA 	Keypress: 5
144.7362 	DATA 	Keypress: 5
144.7640 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.7780 	EXP 	image: autoDraw = False
144.7780 	EXP 	fixationOutside: autoDraw = False
144.7780 	EXP 	fixationInside: autoDraw = False
144.7780 	EXP 	image: autoDraw = False
144.7780 	EXP 	fixationOutside: autoDraw = False
144.7780 	EXP 	fixationResponse: autoDraw = False
144.7780 	EXP 	fixationInside: autoDraw = False
144.7780 	EXP 	image: size = array([0.75, 0.75])
144.7780 	EXP 	image: image = 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'
144.7780 	EXP 	image: autoDraw = True
144.7780 	EXP 	fixationOutside: autoDraw = True
144.7780 	EXP 	fixationResponse: autoDraw = True
144.7780 	EXP 	fixationResponse: autoDraw = False
144.7780 	EXP 	fixationInside: autoDraw = True
145.4992 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.5287 	EXP 	image: autoDraw = False
145.5287 	EXP 	fixationOutside: autoDraw = False
