105.9502 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.9802 	EXP 	image: autoDraw = False
105.9802 	EXP 	fixationOutside: autoDraw = False
105.9802 	EXP 	fixationInside: autoDraw = False
105.9802 	EXP 	image: autoDraw = False
105.9802 	EXP 	fixationOutside: autoDraw = False
105.9802 	EXP 	fixationResponse: autoDraw = False
105.9802 	EXP 	fixationInside: autoDraw = False
105.9802 	EXP 	image: size = array([0.75, 0.75])
105.9802 	EXP 	image: image = 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'
105.9802 	EXP 	image: autoDraw = True
105.9802 	EXP 	fixationOutside: autoDraw = True
105.9802 	EXP 	fixationResponse: autoDraw = True
105.9802 	EXP 	fixationResponse: autoDraw = False
105.9802 	EXP 	fixationInside: autoDraw = True
107.9234 	DATA 	Keypress: 5
109.7028 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7169 	EXP 	image: autoDraw = False
109.7169 	EXP 	fixationOutside: autoDraw = False
109.7169 	EXP 	fixationInside: autoDraw = False
109.7169 	EXP 	image: autoDraw = False
109.7169 	EXP 	fixationOutside: autoDraw = False
109.7169 	EXP 	fixationResponse: autoDraw = False
109.7169 	EXP 	fixationInside: autoDraw = False
109.7169 	EXP 	image: size = array([0., 0.])
109.7169 	EXP 	image: image = 'Stimuli/Blank.png'
109.7169 	EXP 	image: autoDraw = True
109.7169 	EXP 	fixationOutside: autoDraw = True
109.7169 	EXP 	fixationResponse: autoDraw = True
109.7169 	EXP 	fixationResponse: autoDraw = False
109.7169 	EXP 	fixationInside: autoDraw = True
109.9245 	DATA 	Keypress: 5
109.9363 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.9670 	EXP 	image: autoDraw = False
109.9670 	EXP 	fixationOutside: autoDraw = False
109.9670 	EXP 	fixationInside: autoDraw = False
109.9670 	EXP 	image: autoDraw = False
109.9670 	EXP 	fixationOutside: autoDraw = False
109.9670 	EXP 	fixationResponse: autoDraw = False
109.9670 	EXP 	fixationInside: autoDraw = False
109.9670 	EXP 	image: size = array([0.75, 0.75])
109.9670 	EXP 	image: image = 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'
109.9670 	EXP 	image: autoDraw = True
109.9670 	EXP 	fixationOutside: autoDraw = True
109.9670 	EXP 	fixationResponse: autoDraw = True
109.9670 	EXP 	fixationResponse: autoDraw = False
109.9670 	EXP 	fixationInside: autoDraw = True
111.9236 	DATA 	Keypress: 5
113.7063 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7203 	EXP 	image: autoDraw = False
113.7203 	EXP 	fixationOutside: autoDraw = False
113.7203 	EXP 	fixationInside: autoDraw = False
113.7203 	EXP 	image: autoDraw = False
113.7203 	EXP 	fixationOutside: autoDraw = False
113.7203 	EXP 	fixationResponse: autoDraw = False
113.7203 	EXP 	fixationInside: autoDraw = False
113.7203 	EXP 	image: size = array([0., 0.])
113.7203 	EXP 	image: image = 'Stimuli/Blank.png'
113.7203 	EXP 	image: autoDraw = True
113.7203 	EXP 	fixationOutside: autoDraw = True
113.7203 	EXP 	fixationResponse: autoDraw = True
113.7203 	EXP 	fixationResponse: autoDraw = False
113.7203 	EXP 	fixationInside: autoDraw = True
113.9286 	DATA 	Keypress: 5
113.9395 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_sea_urchin_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
113.9538 	EXP 	image: autoDraw = False
113.9538 	EXP 	fixationOutside: autoDraw = False
113.9538 	EXP 	fixationInside: autoDraw = False
113.9538 	EXP 	image: autoDraw = False
113.9538 	EXP 	fixationOutside: autoDraw = False
113.9538 	EXP 	fixationResponse: autoDraw = False
113.9538 	EXP 	fixationInside: autoDraw = False
113.9538 	EXP 	image: size = array([0.75, 0.75])
113.9538 	EXP 	image: image = 'Stimuli/P004/things_sea_urchin_02s.jpg'
113.9538 	EXP 	image: autoDraw = True
113.9538 	EXP 	fixationOutside: autoDraw = True
113.9538 	EXP 	fixationInside: autoDraw = True
114.9380 	EXP 	fixationResponse: autoDraw = True
115.4490 	DATA 	Keypress: 4
115.6887 	EXP 	fixationResponse: autoDraw = False
115.9276 	DATA 	Keypress: 5
117.6764 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.6904 	EXP 	image: autoDraw = False
117.6904 	EXP 	fixationOutside: autoDraw = False
117.6904 	EXP 	fixationInside: autoDraw = False
117.6904 	EXP 	image: autoDraw = False
117.6904 	EXP 	fixationOutside: autoDraw = False
117.6904 	EXP 	fixationResponse: autoDraw = False
117.6904 	EXP 	fixationInside: autoDraw = False
117.6904 	EXP 	image: size = array([0., 0.])
117.6904 	EXP 	image: image = 'Stimuli/Blank.png'
117.6904 	EXP 	image: autoDraw = True
117.6904 	EXP 	fixationOutside: autoDraw = True
117.6904 	EXP 	fixationResponse: autoDraw = True
117.6904 	EXP 	fixationResponse: autoDraw = False
117.6904 	EXP 	fixationInside: autoDraw = True
117.9267 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.9378 	DATA 	Keypress: 5
117.9573 	EXP 	image: autoDraw = False
117.9573 	EXP 	fixationOutside: autoDraw = False
117.9573 	EXP 	fixationInside: autoDraw = False
117.9573 	EXP 	image: autoDraw = False
117.9573 	EXP 	fixationOutside: autoDraw = False
117.9573 	EXP 	fixationResponse: autoDraw = False
117.9573 	EXP 	fixationInside: autoDraw = False
117.9573 	EXP 	image: size = array([0.75, 0.75])
117.9573 	EXP 	image: image = 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'
117.9573 	EXP 	image: autoDraw = True
117.9573 	EXP 	fixationOutside: autoDraw = True
117.9573 	EXP 	fixationResponse: autoDraw = True
117.9573 	EXP 	fixationResponse: autoDraw = False
117.9573 	EXP 	fixationInside: autoDraw = True
119.9340 	DATA 	Keypress: 5
121.6963 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.7107 	EXP 	image: autoDraw = False
121.7107 	EXP 	fixationOutside: autoDraw = False
121.7107 	EXP 	fixationInside: autoDraw = False
121.7107 	EXP 	image: autoDraw = False
121.7107 	EXP 	fixationOutside: autoDraw = False
121.7107 	EXP 	fixationResponse: autoDraw = False
121.7107 	EXP 	fixationInside: autoDraw = False
121.7107 	EXP 	image: size = array([0., 0.])
121.7107 	EXP 	image: image = 'Stimuli/Blank.png'
121.7107 	EXP 	image: autoDraw = True
121.7107 	EXP 	fixationOutside: autoDraw = True
121.7107 	EXP 	fixationResponse: autoDraw = True
121.7107 	EXP 	fixationResponse: autoDraw = False
121.7107 	EXP 	fixationInside: autoDraw = True
121.9313 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_mat_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
121.9430 	DATA 	Keypress: 5
121.9609 	EXP 	image: autoDraw = False
121.9609 	EXP 	fixationOutside: autoDraw = False
121.9609 	EXP 	fixationInside: autoDraw = False
121.9609 	EXP 	image: autoDraw = False
121.9609 	EXP 	fixationOutside: autoDraw = False
121.9609 	EXP 	fixationResponse: autoDraw = False
121.9609 	EXP 	fixationInside: autoDraw = False
121.9609 	EXP 	image: size = array([0.75, 0.75])
121.9609 	EXP 	image: image = 'Stimuli/P004/things_mat_02s.jpg'
121.9609 	EXP 	image: autoDraw = True
121.9609 	EXP 	fixationOutside: autoDraw = True
121.9609 	EXP 	fixationInside: autoDraw = True
123.9352 	DATA 	Keypress: 5
123.9460 	EXP 	fixationResponse: autoDraw = True
124.4021 	DATA 	Keypress: 4
124.6967 	EXP 	fixationResponse: autoDraw = False
125.7001 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.7142 	EXP 	image: autoDraw = False
125.7142 	EXP 	fixationOutside: autoDraw = False
125.7142 	EXP 	fixationInside: autoDraw = False
125.7142 	EXP 	image: autoDraw = False
125.7142 	EXP 	fixationOutside: autoDraw = False
125.7142 	EXP 	fixationResponse: autoDraw = False
125.7142 	EXP 	fixationInside: autoDraw = False
125.7142 	EXP 	image: size = array([0., 0.])
125.7142 	EXP 	image: image = 'Stimuli/Blank.png'
125.7142 	EXP 	image: autoDraw = True
125.7142 	EXP 	fixationOutside: autoDraw = True
125.7142 	EXP 	fixationResponse: autoDraw = True
125.7142 	EXP 	fixationResponse: autoDraw = False
125.7142 	EXP 	fixationInside: autoDraw = True
125.9226 	DATA 	Keypress: 5
125.9334 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_man_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.9477 	EXP 	image: autoDraw = False
125.9477 	EXP 	fixationOutside: autoDraw = False
125.9477 	EXP 	fixationInside: autoDraw = False
125.9477 	EXP 	image: autoDraw = False
125.9477 	EXP 	fixationOutside: autoDraw = False
125.9477 	EXP 	fixationResponse: autoDraw = False
125.9477 	EXP 	fixationInside: autoDraw = False
125.9477 	EXP 	image: size = array([0.75, 0.75])
125.9477 	EXP 	image: image = 'Stimuli/P004/things_man_02s.jpg'
125.9477 	EXP 	image: autoDraw = True
125.9477 	EXP 	fixationOutside: autoDraw = True
125.9477 	EXP 	fixationResponse: autoDraw = True
125.9477 	EXP 	fixationResponse: autoDraw = False
125.9477 	EXP 	fixationInside: autoDraw = True
127.9242 	DATA 	Keypress: 5
129.6864 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.7010 	EXP 	image: autoDraw = False
129.7010 	EXP 	fixationOutside: autoDraw = False
129.7010 	EXP 	fixationInside: autoDraw = False
129.7010 	EXP 	image: autoDraw = False
129.7010 	EXP 	fixationOutside: autoDraw = False
129.7010 	EXP 	fixationResponse: autoDraw = False
129.7010 	EXP 	fixationInside: autoDraw = False
129.7010 	EXP 	image: size = array([0., 0.])
129.7010 	EXP 	image: image = 'Stimuli/Blank.png'
129.7010 	EXP 	image: autoDraw = True
129.7010 	EXP 	fixationOutside: autoDraw = True
129.7010 	EXP 	fixationResponse: autoDraw = True
129.7010 	EXP 	fixationResponse: autoDraw = False
129.7010 	EXP 	fixationInside: autoDraw = True
129.9224 	DATA 	Keypress: 5
129.9367 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.9679 	EXP 	image: autoDraw = False
129.9679 	EXP 	fixationOutside: autoDraw = False
129.9679 	EXP 	fixationInside: autoDraw = False
129.9679 	EXP 	image: autoDraw = False
129.9679 	EXP 	fixationOutside: autoDraw = False
129.9679 	EXP 	fixationResponse: autoDraw = False
129.9679 	EXP 	fixationInside: autoDraw = False
129.9679 	EXP 	image: size = array([0.75, 0.75])
129.9679 	EXP 	image: image = 'Stimuli/P004/things_girl_02s.jpg'
129.9679 	EXP 	image: autoDraw = True
129.9679 	EXP 	fixationOutside: autoDraw = True
129.9679 	EXP 	fixationResponse: autoDraw = True
129.9679 	EXP 	fixationResponse: autoDraw = False
129.9679 	EXP 	fixationInside: autoDraw = True
131.9277 	DATA 	Keypress: 5
133.7069 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.7212 	EXP 	image: autoDraw = False
133.7212 	EXP 	fixationOutside: autoDraw = False
133.7212 	EXP 	fixationInside: autoDraw = False
133.7212 	EXP 	image: autoDraw = False
133.7212 	EXP 	fixationOutside: autoDraw = False
133.7212 	EXP 	fixationResponse: autoDraw = False
133.7212 	EXP 	fixationInside: autoDraw = False
133.7212 	EXP 	image: size = array([0., 0.])
133.7212 	EXP 	image: image = 'Stimuli/Blank.png'
133.7212 	EXP 	image: autoDraw = True
133.7212 	EXP 	fixationOutside: autoDraw = True
133.7212 	EXP 	fixationResponse: autoDraw = True
133.7212 	EXP 	fixationResponse: autoDraw = False
133.7212 	EXP 	fixationInside: autoDraw = True
133.9254 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.9390 	DATA 	Keypress: 5
133.9548 	EXP 	image: autoDraw = False
133.9548 	EXP 	fixationOutside: autoDraw = False
133.9548 	EXP 	fixationInside: autoDraw = False
133.9548 	EXP 	image: autoDraw = False
133.9548 	EXP 	fixationOutside: autoDraw = False
133.9548 	EXP 	fixationResponse: autoDraw = False
133.9548 	EXP 	fixationInside: autoDraw = False
133.9548 	EXP 	image: size = array([0.75, 0.75])
133.9548 	EXP 	image: image = 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'
133.9548 	EXP 	image: autoDraw = True
133.9548 	EXP 	fixationOutside: autoDraw = True
133.9548 	EXP 	fixationResponse: autoDraw = True
133.9548 	EXP 	fixationResponse: autoDraw = False
133.9548 	EXP 	fixationInside: autoDraw = True
135.9287 	DATA 	Keypress: 5
137.6953 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7248 	EXP 	image: autoDraw = False
137.7248 	EXP 	fixationOutside: autoDraw = False
137.7248 	EXP 	fixationInside: autoDraw = False
137.7248 	EXP 	image: autoDraw = False
137.7248 	EXP 	fixationOutside: autoDraw = False
137.7248 	EXP 	fixationResponse: autoDraw = False
137.7248 	EXP 	fixationInside: autoDraw = False
137.7248 	EXP 	image: size = array([0., 0.])
137.7248 	EXP 	image: image = 'Stimuli/Blank.png'
137.7248 	EXP 	image: autoDraw = True
137.7248 	EXP 	fixationOutside: autoDraw = True
137.7248 	EXP 	fixationResponse: autoDraw = True
137.7248 	EXP 	fixationResponse: autoDraw = False
137.7248 	EXP 	fixationInside: autoDraw = True
137.9330 	DATA 	Keypress: 5
137.9446 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.9750 	EXP 	image: autoDraw = False
137.9750 	EXP 	fixationOutside: autoDraw = False
137.9750 	EXP 	fixationInside: autoDraw = False
137.9750 	EXP 	image: autoDraw = False
137.9750 	EXP 	fixationOutside: autoDraw = False
137.9750 	EXP 	fixationResponse: autoDraw = False
137.9750 	EXP 	fixationInside: autoDraw = False
137.9750 	EXP 	image: size = array([0.75, 0.75])
137.9750 	EXP 	image: image = 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'
137.9750 	EXP 	image: autoDraw = True
137.9750 	EXP 	fixationOutside: autoDraw = True
137.9750 	EXP 	fixationResponse: autoDraw = True
137.9750 	EXP 	fixationResponse: autoDraw = False
137.9750 	EXP 	fixationInside: autoDraw = True
139.9347 	DATA 	Keypress: 5
141.6978 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7116 	EXP 	image: autoDraw = False
141.7116 	EXP 	fixationOutside: autoDraw = False
141.7116 	EXP 	fixationInside: autoDraw = False
141.7116 	EXP 	image: autoDraw = False
141.7116 	EXP 	fixationOutside: autoDraw = False
141.7116 	EXP 	fixationResponse: autoDraw = False
141.7116 	EXP 	fixationInside: autoDraw = False
141.7116 	EXP 	image: size = array([0., 0.])
141.7116 	EXP 	image: image = 'Stimuli/Blank.png'
141.7116 	EXP 	image: autoDraw = True
141.7116 	EXP 	fixationOutside: autoDraw = True
141.7116 	EXP 	fixationResponse: autoDraw = True
141.7116 	EXP 	fixationResponse: autoDraw = False
141.7116 	EXP 	fixationInside: autoDraw = True
141.9310 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 4), ('fixRespEnd', 4.75)])
141.9389 	DATA 	Keypress: 5
141.9451 	EXP 	image: autoDraw = False
141.9451 	EXP 	fixationOutside: autoDraw = False
141.9451 	EXP 	fixationInside: autoDraw = False
141.9451 	EXP 	image: autoDraw = False
141.9451 	EXP 	fixationOutside: autoDraw = False
141.9451 	EXP 	fixationResponse: autoDraw = False
141.9451 	EXP 	fixationInside: autoDraw = False
141.9451 	EXP 	image: size = array([0., 0.])
141.9451 	EXP 	image: image = 'Stimuli/Blank.png'
141.9451 	EXP 	image: autoDraw = True
141.9451 	EXP 	fixationOutside: autoDraw = True
141.9451 	EXP 	fixationInside: autoDraw = True
143.9223 	DATA 	Keypress: 5
145.9209 	DATA 	Keypress: 5
145.9319 	EXP 	fixationResponse: autoDraw = True
146.5253 	DATA 	Keypress: 4
146.6826 	EXP 	fixationResponse: autoDraw = False
147.9230 	DATA 	Keypress: 5
149.9274 	DATA 	Keypress: 5
151.9254 	DATA 	Keypress: 5
153.9280 	DATA 	Keypress: 5
155.9291 	DATA 	Keypress: 5
157.9301 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_woman_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.9444 	DATA 	Keypress: 5
157.9592 	EXP 	image: autoDraw = False
157.9592 	EXP 	fixationOutside: autoDraw = False
157.9592 	EXP 	fixationInside: autoDraw = False
157.9592 	EXP 	image: autoDraw = False
157.9592 	EXP 	fixationOutside: autoDraw = False
157.9592 	EXP 	fixationResponse: autoDraw = False
157.9592 	EXP 	fixationInside: autoDraw = False
157.9592 	EXP 	image: size = array([0.75, 0.75])
157.9592 	EXP 	image: image = 'Stimuli/P004/things_woman_02s.jpg'
157.9592 	EXP 	image: autoDraw = True
157.9592 	EXP 	fixationOutside: autoDraw = True
157.9592 	EXP 	fixationResponse: autoDraw = True
157.9592 	EXP 	fixationResponse: autoDraw = False
157.9592 	EXP 	fixationInside: autoDraw = True
159.9329 	DATA 	Keypress: 5
161.7001 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.7292 	EXP 	image: autoDraw = False
161.7292 	EXP 	fixationOutside: autoDraw = False
161.7292 	EXP 	fixationInside: autoDraw = False
161.7292 	EXP 	image: autoDraw = False
161.7292 	EXP 	fixationOutside: autoDraw = False
161.7292 	EXP 	fixationResponse: autoDraw = False
161.7292 	EXP 	fixationInside: autoDraw = False
161.7292 	EXP 	image: size = array([0., 0.])
161.7292 	EXP 	image: image = 'Stimuli/Blank.png'
161.7292 	EXP 	image: autoDraw = True
161.7292 	EXP 	fixationOutside: autoDraw = True
161.7292 	EXP 	fixationResponse: autoDraw = True
161.7292 	EXP 	fixationResponse: autoDraw = False
161.7292 	EXP 	fixationInside: autoDraw = True
161.9377 	DATA 	Keypress: 5
161.9492 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.9627 	EXP 	image: autoDraw = False
161.9627 	EXP 	fixationOutside: autoDraw = False
161.9627 	EXP 	fixationInside: autoDraw = False
161.9627 	EXP 	image: autoDraw = False
161.9627 	EXP 	fixationOutside: autoDraw = False
161.9627 	EXP 	fixationResponse: autoDraw = False
161.9627 	EXP 	fixationInside: autoDraw = False
161.9627 	EXP 	image: size = array([0.75, 0.75])
161.9627 	EXP 	image: image = 'Stimuli/P004/things_ski_lift_02s.jpg'
161.9627 	EXP 	image: autoDraw = True
161.9627 	EXP 	fixationOutside: autoDraw = True
161.9627 	EXP 	fixationResponse: autoDraw = True
161.9627 	EXP 	fixationResponse: autoDraw = False
161.9627 	EXP 	fixationInside: autoDraw = True
163.9229 	DATA 	Keypress: 5
165.6856 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.6994 	EXP 	image: autoDraw = False
165.6994 	EXP 	fixationOutside: autoDraw = False
165.6994 	EXP 	fixationInside: autoDraw = False
165.6994 	EXP 	image: autoDraw = False
165.6994 	EXP 	fixationOutside: autoDraw = False
165.6994 	EXP 	fixationResponse: autoDraw = False
165.6994 	EXP 	fixationInside: autoDraw = False
165.6994 	EXP 	image: size = array([0., 0.])
165.6994 	EXP 	image: image = 'Stimuli/Blank.png'
165.6994 	EXP 	image: autoDraw = True
165.6994 	EXP 	fixationOutside: autoDraw = True
165.6994 	EXP 	fixationResponse: autoDraw = True
165.6994 	EXP 	fixationResponse: autoDraw = False
165.6994 	EXP 	fixationInside: autoDraw = True
165.9242 	DATA 	Keypress: 5
165.9353 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.9496 	EXP 	image: autoDraw = False
165.9496 	EXP 	fixationOutside: autoDraw = False
165.9496 	EXP 	fixationInside: autoDraw = False
165.9496 	EXP 	image: autoDraw = False
165.9496 	EXP 	fixationOutside: autoDraw = False
165.9496 	EXP 	fixationResponse: autoDraw = False
165.9496 	EXP 	fixationInside: autoDraw = False
165.9496 	EXP 	image: size = array([0.75, 0.75])
165.9496 	EXP 	image: image = 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'
165.9496 	EXP 	image: autoDraw = True
165.9496 	EXP 	fixationOutside: autoDraw = True
165.9496 	EXP 	fixationResponse: autoDraw = True
165.9496 	EXP 	fixationResponse: autoDraw = False
165.9496 	EXP 	fixationInside: autoDraw = True
167.9239 	DATA 	Keypress: 5
169.6900 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.7196 	EXP 	image: autoDraw = False
169.7196 	EXP 	fixationOutside: autoDraw = False
169.7196 	EXP 	fixationInside: autoDraw = False
169.7196 	EXP 	image: autoDraw = False
169.7196 	EXP 	fixationOutside: autoDraw = False
169.7196 	EXP 	fixationResponse: autoDraw = False
169.7196 	EXP 	fixationInside: autoDraw = False
169.7196 	EXP 	image: size = array([0., 0.])
169.7196 	EXP 	image: image = 'Stimuli/Blank.png'
169.7196 	EXP 	image: autoDraw = True
169.7196 	EXP 	fixationOutside: autoDraw = True
169.7196 	EXP 	fixationResponse: autoDraw = True
169.7196 	EXP 	fixationResponse: autoDraw = False
169.7196 	EXP 	fixationInside: autoDraw = True
169.9277 	DATA 	Keypress: 5
169.9391 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.9698 	EXP 	image: autoDraw = False
169.9698 	EXP 	fixationOutside: autoDraw = False
169.9698 	EXP 	fixationInside: autoDraw = False
169.9698 	EXP 	image: autoDraw = False
169.9698 	EXP 	fixationOutside: autoDraw = False
169.9698 	EXP 	fixationResponse: autoDraw = False
169.9698 	EXP 	fixationInside: autoDraw = False
169.9698 	EXP 	image: size = array([0.75, 0.75])
169.9698 	EXP 	image: image = 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'
169.9698 	EXP 	image: autoDraw = True
169.9698 	EXP 	fixationOutside: autoDraw = True
169.9698 	EXP 	fixationResponse: autoDraw = True
169.9698 	EXP 	fixationResponse: autoDraw = False
169.9698 	EXP 	fixationInside: autoDraw = True
171.9274 	DATA 	Keypress: 5
173.6921 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.7064 	EXP 	image: autoDraw = False
173.7064 	EXP 	fixationOutside: autoDraw = False
173.7064 	EXP 	fixationInside: autoDraw = False
