eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
205.0,205.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01620679999905,0.016206799999054056,None,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,244.93214810000063,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76576999999816,0.01576999999815598,None,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,245.66612170000008,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
206.0,206.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.00187639999785,0.0018763999978546053,None,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,245.93306609999854,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78248500000336,0.032485000003362074,None,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,246.68367330000183,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
207.0,207.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.00010480000492,0.00010480000491952524,None,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,246.91721710000274,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76736180000444,0.0173618000044371,None,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,247.66787879999902,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
208.0,208.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00040100000479,0.00040100000478560105,None,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,247.90143950000493,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75082300000213,0.0008230000021285377,None,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,248.65208269999857,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
209.0,209.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0019029000032,0.001902900003187824,None,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,248.90231530000165,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7524468000047,0.0024468000046908855,None,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,249.6529798000047,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
210.0,210.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00275610000244,0.002756100002443418,None,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,249.90318810000463,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75344320000295,0.003443200002948288,None,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,250.65386690000014,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
211.0,211.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0058444000024,0.005844400002388284,None,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,250.92077360000258,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77031859999988,0.02031859999988228,None,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,251.67142240000248,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
212.0,212.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00653020000027,0.00653020000027027,None,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,251.9216951999988,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77124120000371,0.021241200003714766,None,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,252.67231000000174,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
213.0,213.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00558679999813,0.00558679999812739,None,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,252.9225443000032,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77199230000406,0.021992300004058052,None,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,253.67319110000244,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
214.0,214.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00672640000266,0.006726400002662558,None,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,253.9234099000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7730298000024,0.023029800002404954,None,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,254.67407839999942,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
215.0,215.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00707830000465,0.007078300004650373,None,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,254.90762650000397,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75745960000495,0.007459600004949607,None,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,255.65826280000329,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
216.0,216.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.007546300003,0.007546300003014039,None,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,255.9085070000001,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7609009000007,0.010900900000706315,None,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,256.6758658000035,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
217.0,217.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02644560000044,0.026445600000442937,None,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,256.94274980000046,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77548630000092,0.025486300000920892,None,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,257.67673990000185,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
218.0,218.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0111176999999,0.0111176999998861,None,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,257.9269884000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77687439999863,0.026874399998632725,None,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,258.67762960000255,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
219.0,219.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01050450000184,0.010504500001843553,None,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,258.91116310000507,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76138809999975,0.011388099999749102,None,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,259.6618279000031,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
220.0,220.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01140139999916,0.011401399999158457,None,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,259.91263320000144,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76147140000103,0.011471400001028087,None,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,260.66269090000424,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
221.0,221.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01229140000214,0.012291400002141017,None,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,260.91285510000307,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7633330000026,0.013333000002603512,None,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,261.6803768000027,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
222.0,222.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.03143770000315,0.03143770000315271,None,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,261.9471842999992,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78067320000264,0.030673200002638623,None,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,262.68117070000153,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
223.0,223.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01345140000194,0.013451400001940783,None,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,262.9147026999999,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76708320000034,0.017083200000342913,None,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,263.68206370000553,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
224.0,224.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01654599999893,0.016545999998925254,None,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,263.9322788999998,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7656594,0.015659400000004098,None,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,264.6662664000032,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
225.0,225.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.9991366000031,-0.0008633999968878925,None,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,264.89978970000084,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7520311000044,0.0020311000043875538,None,265.667154499999,265.667154499999,265.667154499999,265.667154499999,265.667154499999,265.667154499999,265.667154499999,265.667154499999,265.667154499999,265.667154499999,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
226.0,226.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01625210000202,0.016252100002020597,None,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,265.9173671000026,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7506949000017,0.0006949000016902573,None,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,266.65133849999984,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
227.0,227.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,1,0,0.75,0,385,385,385,,,,,,,,,,,,,227.00152560000424,0.0015256000042427331,1,266.91824750000524,266.91824750000524,266.91824750000524,266.91824750000524,266.91824750000524,266.91824750000524,266.91824750000524,267.6355900999988,266.91824750000524,266.91824750000524,0.41443209999852115,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.768118400003,0.018118400003004353,None,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,267.66892010000447,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
228.0,228.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0013478000037,0.0013478000037139282,None,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,267.90244900000107,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75290179999865,0.002901799998653587,None,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,268.6531189000016,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
229.0,229.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00200630000472,0.002006300004723016,None,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,268.90333660000033,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75357230000373,0.003572300003725104,None,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,269.6540132000009,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
230.0,230.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00330689999828,0.0033068999982788227,None,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,269.9042033000005,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.755825799999,0.005825799999001902,None,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,270.6715930999999,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
231.0,231.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.02078540000366,0.02078540000366047,None,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,270.92182519999915,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7548242000048,0.004824200004804879,None,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,271.6558370999992,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
232.0,232.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0066311000046,0.006631100004597101,None,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,271.9226894000021,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77225349999935,0.022253499999351334,None,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,272.67334290000144,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
233.0,233.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00683650000428,0.0068365000042831525,None,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,272.92357189999893,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77298980000342,0.02298980000341544,None,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,273.67424510000274,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
234.0,234.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0068953000009,0.006895300000905991,None,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,273.9077709999983,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75852699999814,0.008526999998139217,None,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,274.6584417000049,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
235.0,235.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,1,0,0.75,0,401,401,401,,,,,,,,,,,,,235.0076388000016,0.007638800001586787,1,274.90865840000333,274.90865840000333,274.90865840000333,274.90865840000333,274.90865840000333,274.90865840000333,274.90865840000333,275.64262880000024,274.90865840000333,274.90865840000333,0.44792489999963436,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75800639999943,0.008006399999430869,None,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,275.6593232000014,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
236.0,236.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.01103750000038,0.01103750000038417,None,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,275.9262349000055,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77629570000136,0.026295700001355726,None,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,276.6768932999985,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
237.0,237.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0117406999998,0.011740699999791104,None,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,276.9271205000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77721089999977,0.027210899999772664,None,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,277.67777360000036,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
238.0,238.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01087949999783,0.010879499997827224,None,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,277.9113126000011,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76239270000224,0.012392700002237689,None,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,278.6619780000037,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
