14.1775 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012F63E796A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012F63E9DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.1699 	EXP 	fixationResponse: autoDraw = False
81.1699 	EXP 	fixationInside: autoDraw = False
81.1699 	EXP 	image: size = array([0., 0.])
81.1699 	EXP 	image: image = 'Stimuli/Blank.png'
81.1699 	EXP 	image: autoDraw = True
81.1699 	EXP 	fixationOutside: autoDraw = True
81.1699 	EXP 	fixationResponse: autoDraw = True
81.1699 	EXP 	fixationResponse: autoDraw = False
81.1699 	EXP 	fixationInside: autoDraw = True
81.3759 	DATA 	Keypress: 5
81.3894 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.4200 	EXP 	image: autoDraw = False
81.4200 	EXP 	fixationOutside: autoDraw = False
81.4200 	EXP 	fixationInside: autoDraw = False
81.4200 	EXP 	image: autoDraw = False
81.4200 	EXP 	fixationOutside: autoDraw = False
81.4200 	EXP 	fixationResponse: autoDraw = False
81.4200 	EXP 	fixationInside: autoDraw = False
81.4200 	EXP 	image: size = array([0.75, 0.75])
81.4200 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
81.4200 	EXP 	image: autoDraw = True
81.4200 	EXP 	fixationOutside: autoDraw = True
81.4200 	EXP 	fixationResponse: autoDraw = True
81.4200 	EXP 	fixationResponse: autoDraw = False
81.4200 	EXP 	fixationInside: autoDraw = True
83.3802 	DATA 	Keypress: 5
85.1596 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1733 	EXP 	image: autoDraw = False
85.1733 	EXP 	fixationOutside: autoDraw = False
85.1733 	EXP 	fixationInside: autoDraw = False
85.1733 	EXP 	image: autoDraw = False
85.1733 	EXP 	fixationOutside: autoDraw = False
85.1733 	EXP 	fixationResponse: autoDraw = False
85.1733 	EXP 	fixationInside: autoDraw = False
85.1733 	EXP 	image: size = array([0., 0.])
85.1733 	EXP 	image: image = 'Stimuli/Blank.png'
85.1733 	EXP 	image: autoDraw = True
85.1733 	EXP 	fixationOutside: autoDraw = True
85.1733 	EXP 	fixationResponse: autoDraw = True
85.1733 	EXP 	fixationResponse: autoDraw = False
85.1733 	EXP 	fixationInside: autoDraw = True
85.3795 	DATA 	Keypress: 5
85.3929 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
85.4069 	EXP 	image: autoDraw = False
85.4069 	EXP 	fixationOutside: autoDraw = False
85.4069 	EXP 	fixationInside: autoDraw = False
85.4069 	EXP 	image: autoDraw = False
85.4069 	EXP 	fixationOutside: autoDraw = False
85.4069 	EXP 	fixationResponse: autoDraw = False
85.4069 	EXP 	fixationInside: autoDraw = False
85.4069 	EXP 	image: size = array([0.75, 0.75])
85.4069 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
85.4069 	EXP 	image: autoDraw = True
85.4069 	EXP 	fixationOutside: autoDraw = True
85.4069 	EXP 	fixationInside: autoDraw = True
86.3911 	EXP 	fixationResponse: autoDraw = True
86.8475 	DATA 	Keypress: 1
87.1417 	EXP 	fixationResponse: autoDraw = False
87.3803 	DATA 	Keypress: 5
87.9352 	DATA 	Keypress: 4
89.1457 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1603 	EXP 	image: autoDraw = False
89.1603 	EXP 	fixationOutside: autoDraw = False
89.1603 	EXP 	fixationInside: autoDraw = False
89.1603 	EXP 	image: autoDraw = False
89.1603 	EXP 	fixationOutside: autoDraw = False
89.1603 	EXP 	fixationResponse: autoDraw = False
89.1603 	EXP 	fixationInside: autoDraw = False
89.1603 	EXP 	image: size = array([0., 0.])
89.1603 	EXP 	image: image = 'Stimuli/Blank.png'
89.1603 	EXP 	image: autoDraw = True
89.1603 	EXP 	fixationOutside: autoDraw = True
89.1603 	EXP 	fixationResponse: autoDraw = True
89.1603 	EXP 	fixationResponse: autoDraw = False
89.1603 	EXP 	fixationInside: autoDraw = True
89.3851 	DATA 	Keypress: 5
89.3973 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
89.4271 	EXP 	image: autoDraw = False
89.4271 	EXP 	fixationOutside: autoDraw = False
89.4271 	EXP 	fixationInside: autoDraw = False
89.4271 	EXP 	image: autoDraw = False
89.4271 	EXP 	fixationOutside: autoDraw = False
89.4271 	EXP 	fixationResponse: autoDraw = False
89.4271 	EXP 	fixationInside: autoDraw = False
89.4271 	EXP 	image: size = array([0.75, 0.75])
89.4271 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
89.4271 	EXP 	image: autoDraw = True
89.4271 	EXP 	fixationOutside: autoDraw = True
89.4271 	EXP 	fixationResponse: autoDraw = True
89.4271 	EXP 	fixationInside: autoDraw = True
90.0664 	DATA 	Keypress: 1
90.1444 	EXP 	fixationResponse: autoDraw = False
91.3853 	DATA 	Keypress: 5
93.1500 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.1637 	EXP 	image: autoDraw = False
93.1637 	EXP 	fixationOutside: autoDraw = False
93.1637 	EXP 	fixationInside: autoDraw = False
93.1637 	EXP 	image: autoDraw = False
93.1637 	EXP 	fixationOutside: autoDraw = False
93.1637 	EXP 	fixationResponse: autoDraw = False
93.1637 	EXP 	fixationInside: autoDraw = False
93.1637 	EXP 	image: size = array([0., 0.])
93.1637 	EXP 	image: image = 'Stimuli/Blank.png'
93.1637 	EXP 	image: autoDraw = True
93.1637 	EXP 	fixationOutside: autoDraw = True
93.1637 	EXP 	fixationResponse: autoDraw = True
93.1637 	EXP 	fixationResponse: autoDraw = False
93.1637 	EXP 	fixationInside: autoDraw = True
93.3721 	DATA 	Keypress: 5
93.3835 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.3973 	EXP 	image: autoDraw = False
93.3973 	EXP 	fixationOutside: autoDraw = False
93.3973 	EXP 	fixationInside: autoDraw = False
93.3973 	EXP 	image: autoDraw = False
93.3973 	EXP 	fixationOutside: autoDraw = False
93.3973 	EXP 	fixationResponse: autoDraw = False
93.3973 	EXP 	fixationInside: autoDraw = False
93.3973 	EXP 	image: size = array([0.75, 0.75])
93.3973 	EXP 	image: image = 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'
93.3973 	EXP 	image: autoDraw = True
93.3973 	EXP 	fixationOutside: autoDraw = True
93.3973 	EXP 	fixationResponse: autoDraw = True
93.3973 	EXP 	fixationResponse: autoDraw = False
93.3973 	EXP 	fixationInside: autoDraw = True
95.3705 	DATA 	Keypress: 5
97.1387 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.1673 	EXP 	image: autoDraw = False
97.1673 	EXP 	fixationOutside: autoDraw = False
97.1673 	EXP 	fixationInside: autoDraw = False
97.1673 	EXP 	image: autoDraw = False
97.1673 	EXP 	fixationOutside: autoDraw = False
97.1673 	EXP 	fixationResponse: autoDraw = False
97.1673 	EXP 	fixationInside: autoDraw = False
97.1673 	EXP 	image: size = array([0., 0.])
97.1673 	EXP 	image: image = 'Stimuli/Blank.png'
97.1673 	EXP 	image: autoDraw = True
97.1673 	EXP 	fixationOutside: autoDraw = True
97.1673 	EXP 	fixationResponse: autoDraw = True
97.1673 	EXP 	fixationResponse: autoDraw = False
97.1673 	EXP 	fixationInside: autoDraw = True
97.3734 	DATA 	Keypress: 5
97.4038 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.4342 	EXP 	image: autoDraw = False
97.4342 	EXP 	fixationOutside: autoDraw = False
97.4342 	EXP 	fixationInside: autoDraw = False
97.4342 	EXP 	image: autoDraw = False
97.4342 	EXP 	fixationOutside: autoDraw = False
97.4342 	EXP 	fixationResponse: autoDraw = False
97.4342 	EXP 	fixationInside: autoDraw = False
97.4342 	EXP 	image: size = array([0.75, 0.75])
97.4342 	EXP 	image: image = 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'
97.4342 	EXP 	image: autoDraw = True
97.4342 	EXP 	fixationOutside: autoDraw = True
97.4342 	EXP 	fixationResponse: autoDraw = True
97.4342 	EXP 	fixationResponse: autoDraw = False
97.4342 	EXP 	fixationInside: autoDraw = True
99.3755 	DATA 	Keypress: 5
101.1586 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1875 	EXP 	image: autoDraw = False
101.1875 	EXP 	fixationOutside: autoDraw = False
101.1875 	EXP 	fixationInside: autoDraw = False
101.1875 	EXP 	image: autoDraw = False
101.1875 	EXP 	fixationOutside: autoDraw = False
101.1875 	EXP 	fixationResponse: autoDraw = False
101.1875 	EXP 	fixationInside: autoDraw = False
101.1875 	EXP 	image: size = array([0., 0.])
101.1875 	EXP 	image: image = 'Stimuli/Blank.png'
101.1875 	EXP 	image: autoDraw = True
101.1875 	EXP 	fixationOutside: autoDraw = True
101.1875 	EXP 	fixationResponse: autoDraw = True
101.1875 	EXP 	fixationResponse: autoDraw = False
101.1875 	EXP 	fixationInside: autoDraw = True
101.3802 	DATA 	Keypress: 5
101.4065 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4210 	EXP 	image: autoDraw = False
101.4210 	EXP 	fixationOutside: autoDraw = False
101.4210 	EXP 	fixationInside: autoDraw = False
101.4210 	EXP 	image: autoDraw = False
101.4210 	EXP 	fixationOutside: autoDraw = False
101.4210 	EXP 	fixationResponse: autoDraw = False
101.4210 	EXP 	fixationInside: autoDraw = False
101.4210 	EXP 	image: size = array([0.75, 0.75])
101.4210 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
101.4210 	EXP 	image: autoDraw = True
101.4210 	EXP 	fixationOutside: autoDraw = True
101.4210 	EXP 	fixationResponse: autoDraw = True
101.4210 	EXP 	fixationResponse: autoDraw = False
101.4210 	EXP 	fixationInside: autoDraw = True
103.3782 	DATA 	Keypress: 5
105.1437 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.1577 	EXP 	image: autoDraw = False
105.1577 	EXP 	fixationOutside: autoDraw = False
105.1577 	EXP 	fixationInside: autoDraw = False
105.1577 	EXP 	image: autoDraw = False
105.1577 	EXP 	fixationOutside: autoDraw = False
105.1577 	EXP 	fixationResponse: autoDraw = False
105.1577 	EXP 	fixationInside: autoDraw = False
105.1577 	EXP 	image: size = array([0., 0.])
105.1577 	EXP 	image: image = 'Stimuli/Blank.png'
105.1577 	EXP 	image: autoDraw = True
105.1577 	EXP 	fixationOutside: autoDraw = True
105.1577 	EXP 	fixationResponse: autoDraw = True
105.1577 	EXP 	fixationResponse: autoDraw = False
105.1577 	EXP 	fixationInside: autoDraw = True
105.3807 	DATA 	Keypress: 5
105.3939 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
105.4079 	EXP 	image: autoDraw = False
105.4079 	EXP 	fixationOutside: autoDraw = False
105.4079 	EXP 	fixationInside: autoDraw = False
105.4079 	EXP 	image: autoDraw = False
105.4079 	EXP 	fixationOutside: autoDraw = False
105.4079 	EXP 	fixationResponse: autoDraw = False
105.4079 	EXP 	fixationInside: autoDraw = False
105.4079 	EXP 	image: size = array([0.75, 0.75])
105.4079 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
105.4079 	EXP 	image: autoDraw = True
105.4079 	EXP 	fixationOutside: autoDraw = True
105.4079 	EXP 	fixationResponse: autoDraw = True
105.4079 	EXP 	fixationInside: autoDraw = True
105.8645 	DATA 	Keypress: 1
106.1419 	EXP 	fixationResponse: autoDraw = False
107.3813 	DATA 	Keypress: 5
109.1473 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.1612 	EXP 	image: autoDraw = False
109.1612 	EXP 	fixationOutside: autoDraw = False
109.1612 	EXP 	fixationInside: autoDraw = False
109.1612 	EXP 	image: autoDraw = False
109.1612 	EXP 	fixationOutside: autoDraw = False
109.1612 	EXP 	fixationResponse: autoDraw = False
109.1612 	EXP 	fixationInside: autoDraw = False
109.1612 	EXP 	image: size = array([0., 0.])
109.1612 	EXP 	image: image = 'Stimuli/Blank.png'
109.1612 	EXP 	image: autoDraw = True
109.1612 	EXP 	fixationOutside: autoDraw = True
109.1612 	EXP 	fixationResponse: autoDraw = True
109.1612 	EXP 	fixationResponse: autoDraw = False
109.1612 	EXP 	fixationInside: autoDraw = True
109.3801 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.3904 	DATA 	Keypress: 5
109.4115 	EXP 	image: autoDraw = False
109.4115 	EXP 	fixationOutside: autoDraw = False
109.4115 	EXP 	fixationInside: autoDraw = False
109.4115 	EXP 	image: autoDraw = False
109.4115 	EXP 	fixationOutside: autoDraw = False
109.4115 	EXP 	fixationResponse: autoDraw = False
109.4115 	EXP 	fixationInside: autoDraw = False
109.4115 	EXP 	image: size = array([0.75, 0.75])
109.4115 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
109.4115 	EXP 	image: autoDraw = True
109.4115 	EXP 	fixationOutside: autoDraw = True
109.4115 	EXP 	fixationResponse: autoDraw = True
109.4115 	EXP 	fixationResponse: autoDraw = False
109.4115 	EXP 	fixationInside: autoDraw = True
111.3715 	DATA 	Keypress: 5
113.1526 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.1814 	EXP 	image: autoDraw = False
113.1814 	EXP 	fixationOutside: autoDraw = False
113.1814 	EXP 	fixationInside: autoDraw = False
113.1814 	EXP 	image: autoDraw = False
113.1814 	EXP 	fixationOutside: autoDraw = False
113.1814 	EXP 	fixationResponse: autoDraw = False
113.1814 	EXP 	fixationInside: autoDraw = False
113.1814 	EXP 	image: size = array([0., 0.])
113.1814 	EXP 	image: image = 'Stimuli/Blank.png'
113.1814 	EXP 	image: autoDraw = True
113.1814 	EXP 	fixationOutside: autoDraw = True
113.1814 	EXP 	fixationResponse: autoDraw = True
113.1814 	EXP 	fixationResponse: autoDraw = False
113.1814 	EXP 	fixationInside: autoDraw = True
113.3697 	DATA 	Keypress: 5
113.4025 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.4317 	EXP 	image: autoDraw = False
113.4317 	EXP 	fixationOutside: autoDraw = False
113.4317 	EXP 	fixationInside: autoDraw = False
113.4317 	EXP 	image: autoDraw = False
113.4317 	EXP 	fixationOutside: autoDraw = False
113.4317 	EXP 	fixationResponse: autoDraw = False
113.4317 	EXP 	fixationInside: autoDraw = False
113.4317 	EXP 	image: size = array([0.75, 0.75])
113.4317 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
113.4317 	EXP 	image: autoDraw = True
113.4317 	EXP 	fixationOutside: autoDraw = True
113.4317 	EXP 	fixationResponse: autoDraw = True
113.4317 	EXP 	fixationResponse: autoDraw = False
113.4317 	EXP 	fixationInside: autoDraw = True
115.3753 	DATA 	Keypress: 5
117.1543 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.1683 	EXP 	image: autoDraw = False
117.1683 	EXP 	fixationOutside: autoDraw = False
117.1683 	EXP 	fixationInside: autoDraw = False
117.1683 	EXP 	image: autoDraw = False
117.1683 	EXP 	fixationOutside: autoDraw = False
117.1683 	EXP 	fixationResponse: autoDraw = False
117.1683 	EXP 	fixationInside: autoDraw = False
117.1683 	EXP 	image: size = array([0., 0.])
117.1683 	EXP 	image: image = 'Stimuli/Blank.png'
117.1683 	EXP 	image: autoDraw = True
117.1683 	EXP 	fixationOutside: autoDraw = True
117.1683 	EXP 	fixationResponse: autoDraw = True
117.1683 	EXP 	fixationResponse: autoDraw = False
117.1683 	EXP 	fixationInside: autoDraw = True
117.3735 	DATA 	Keypress: 5
117.3873 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13), ('fixRespEnd', 13.75)])
117.4018 	EXP 	image: autoDraw = False
117.4018 	EXP 	fixationOutside: autoDraw = False
117.4018 	EXP 	fixationInside: autoDraw = False
117.4018 	EXP 	image: autoDraw = False
117.4018 	EXP 	fixationOutside: autoDraw = False
117.4018 	EXP 	fixationResponse: autoDraw = False
117.4018 	EXP 	fixationInside: autoDraw = False
117.4018 	EXP 	image: size = array([0., 0.])
117.4018 	EXP 	image: image = 'Stimuli/Blank.png'
117.4018 	EXP 	image: autoDraw = True
117.4018 	EXP 	fixationOutside: autoDraw = True
117.4018 	EXP 	fixationInside: autoDraw = True
119.3768 	DATA 	Keypress: 5
121.3805 	DATA 	Keypress: 5
123.3824 	DATA 	Keypress: 5
125.3822 	DATA 	Keypress: 5
127.3824 	DATA 	Keypress: 5
129.3704 	DATA 	Keypress: 5
130.3800 	EXP 	fixationResponse: autoDraw = True
130.7872 	DATA 	Keypress: 1
131.1306 	EXP 	fixationResponse: autoDraw = False
131.3712 	DATA 	Keypress: 5
133.3708 	DATA 	Keypress: 5
133.3848 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.3993 	EXP 	image: autoDraw = False
133.3993 	EXP 	fixationOutside: autoDraw = False
133.3993 	EXP 	fixationInside: autoDraw = False
133.3993 	EXP 	image: autoDraw = False
133.3993 	EXP 	fixationOutside: autoDraw = False
133.3993 	EXP 	fixationResponse: autoDraw = False
133.3993 	EXP 	fixationInside: autoDraw = False
133.3993 	EXP 	image: size = array([0.75, 0.75])
133.3993 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
133.3993 	EXP 	image: autoDraw = True
133.3993 	EXP 	fixationOutside: autoDraw = True
133.3993 	EXP 	fixationResponse: autoDraw = True
133.3993 	EXP 	fixationResponse: autoDraw = False
133.3993 	EXP 	fixationInside: autoDraw = True
135.3761 	DATA 	Keypress: 5
137.1399 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.1526 	EXP 	image: autoDraw = False
137.1526 	EXP 	fixationOutside: autoDraw = False
137.1526 	EXP 	fixationInside: autoDraw = False
137.1526 	EXP 	image: autoDraw = False
137.1526 	EXP 	fixationOutside: autoDraw = False
137.1526 	EXP 	fixationResponse: autoDraw = False
137.1526 	EXP 	fixationInside: autoDraw = False
137.1526 	EXP 	image: size = array([0., 0.])
137.1526 	EXP 	image: image = 'Stimuli/Blank.png'
137.1526 	EXP 	image: autoDraw = True
137.1526 	EXP 	fixationOutside: autoDraw = True
137.1526 	EXP 	fixationResponse: autoDraw = True
137.1526 	EXP 	fixationResponse: autoDraw = False
137.1526 	EXP 	fixationInside: autoDraw = True
137.3756 	DATA 	Keypress: 5
137.3881 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.4028 	EXP 	image: autoDraw = False
137.4028 	EXP 	fixationOutside: autoDraw = False
137.4028 	EXP 	fixationInside: autoDraw = False
137.4028 	EXP 	image: autoDraw = False
137.4028 	EXP 	fixationOutside: autoDraw = False
137.4028 	EXP 	fixationResponse: autoDraw = False
137.4028 	EXP 	fixationInside: autoDraw = False
137.4028 	EXP 	image: size = array([0.75, 0.75])
137.4028 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
137.4028 	EXP 	image: autoDraw = True
137.4028 	EXP 	fixationOutside: autoDraw = True
137.4028 	EXP 	fixationResponse: autoDraw = True
137.4028 	EXP 	fixationResponse: autoDraw = False
137.4028 	EXP 	fixationInside: autoDraw = True
139.3765 	DATA 	Keypress: 5
141.1420 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.1562 	EXP 	image: autoDraw = False
141.1562 	EXP 	fixationOutside: autoDraw = False
141.1562 	EXP 	fixationInside: autoDraw = False
141.1562 	EXP 	image: autoDraw = False
141.1562 	EXP 	fixationOutside: autoDraw = False
141.1562 	EXP 	fixationResponse: autoDraw = False
141.1562 	EXP 	fixationInside: autoDraw = False
141.1562 	EXP 	image: size = array([0., 0.])
141.1562 	EXP 	image: image = 'Stimuli/Blank.png'
141.1562 	EXP 	image: autoDraw = True
141.1562 	EXP 	fixationOutside: autoDraw = True
141.1562 	EXP 	fixationResponse: autoDraw = True
141.1562 	EXP 	fixationResponse: autoDraw = False
141.1562 	EXP 	fixationInside: autoDraw = True
141.3773 	DATA 	Keypress: 5
141.3917 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.4064 	EXP 	image: autoDraw = False
141.4064 	EXP 	fixationOutside: autoDraw = False
141.4064 	EXP 	fixationInside: autoDraw = False
141.4064 	EXP 	image: autoDraw = False
141.4064 	EXP 	fixationOutside: autoDraw = False
141.4064 	EXP 	fixationResponse: autoDraw = False
141.4064 	EXP 	fixationInside: autoDraw = False
141.4064 	EXP 	image: size = array([0.75, 0.75])
141.4064 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
141.4064 	EXP 	image: autoDraw = True
141.4064 	EXP 	fixationOutside: autoDraw = True
141.4064 	EXP 	fixationResponse: autoDraw = True
141.4064 	EXP 	fixationResponse: autoDraw = False
141.4064 	EXP 	fixationInside: autoDraw = True
143.3807 	DATA 	Keypress: 5
145.1477 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.1764 	EXP 	image: autoDraw = False
145.1764 	EXP 	fixationOutside: autoDraw = False
145.1764 	EXP 	fixationInside: autoDraw = False
145.1764 	EXP 	image: autoDraw = False
145.1764 	EXP 	fixationOutside: autoDraw = False
145.1764 	EXP 	fixationResponse: autoDraw = False
145.1764 	EXP 	fixationInside: autoDraw = False
145.1764 	EXP 	image: size = array([0., 0.])
145.1764 	EXP 	image: image = 'Stimuli/Blank.png'
145.1764 	EXP 	image: autoDraw = True
145.1764 	EXP 	fixationOutside: autoDraw = True
145.1764 	EXP 	fixationResponse: autoDraw = True
145.1764 	EXP 	fixationResponse: autoDraw = False
145.1764 	EXP 	fixationInside: autoDraw = True
145.3849 	DATA 	Keypress: 5
