11.5154 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000251F28F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000251F291EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.2268 	EXP 	image: autoDraw = False
81.2268 	EXP 	fixationOutside: autoDraw = False
81.2268 	EXP 	fixationInside: autoDraw = False
81.2268 	EXP 	image: autoDraw = False
81.2268 	EXP 	fixationOutside: autoDraw = False
81.2268 	EXP 	fixationResponse: autoDraw = False
81.2268 	EXP 	fixationInside: autoDraw = False
81.2268 	EXP 	image: size = array([0., 0.])
81.2268 	EXP 	image: image = 'Stimuli/Blank.png'
81.2268 	EXP 	image: autoDraw = True
81.2268 	EXP 	fixationOutside: autoDraw = True
81.2268 	EXP 	fixationResponse: autoDraw = True
81.2268 	EXP 	fixationResponse: autoDraw = False
81.2268 	EXP 	fixationInside: autoDraw = True
81.4484 	DATA 	Keypress: 5
81.4622 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.4936 	EXP 	image: autoDraw = False
81.4936 	EXP 	fixationOutside: autoDraw = False
81.4936 	EXP 	fixationInside: autoDraw = False
81.4936 	EXP 	image: autoDraw = False
81.4936 	EXP 	fixationOutside: autoDraw = False
81.4936 	EXP 	fixationResponse: autoDraw = False
81.4936 	EXP 	fixationInside: autoDraw = False
81.4936 	EXP 	image: size = array([0.75, 0.75])
81.4936 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
81.4936 	EXP 	image: autoDraw = True
81.4936 	EXP 	fixationOutside: autoDraw = True
81.4936 	EXP 	fixationResponse: autoDraw = True
81.4936 	EXP 	fixationResponse: autoDraw = False
81.4936 	EXP 	fixationInside: autoDraw = True
82.2309 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.2443 	EXP 	image: autoDraw = False
82.2443 	EXP 	fixationOutside: autoDraw = False
82.2443 	EXP 	fixationInside: autoDraw = False
82.2443 	EXP 	image: autoDraw = False
82.2443 	EXP 	fixationOutside: autoDraw = False
82.2443 	EXP 	fixationResponse: autoDraw = False
82.2443 	EXP 	fixationInside: autoDraw = False
82.2443 	EXP 	image: size = array([0., 0.])
82.2443 	EXP 	image: image = 'Stimuli/Blank.png'
82.2443 	EXP 	image: autoDraw = True
82.2443 	EXP 	fixationOutside: autoDraw = True
82.2443 	EXP 	fixationResponse: autoDraw = True
82.2443 	EXP 	fixationResponse: autoDraw = False
82.2443 	EXP 	fixationInside: autoDraw = True
82.4648 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.4945 	EXP 	image: autoDraw = False
82.4945 	EXP 	fixationOutside: autoDraw = False
82.4945 	EXP 	fixationInside: autoDraw = False
82.4945 	EXP 	image: autoDraw = False
82.4945 	EXP 	fixationOutside: autoDraw = False
82.4945 	EXP 	fixationResponse: autoDraw = False
82.4945 	EXP 	fixationInside: autoDraw = False
82.4945 	EXP 	image: size = array([0.75, 0.75])
82.4945 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
82.4945 	EXP 	image: autoDraw = True
82.4945 	EXP 	fixationOutside: autoDraw = True
82.4945 	EXP 	fixationResponse: autoDraw = True
82.4945 	EXP 	fixationResponse: autoDraw = False
82.4945 	EXP 	fixationInside: autoDraw = True
83.2312 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.2452 	EXP 	image: autoDraw = False
83.2452 	EXP 	fixationOutside: autoDraw = False
83.2452 	EXP 	fixationInside: autoDraw = False
83.2452 	EXP 	image: autoDraw = False
83.2452 	EXP 	fixationOutside: autoDraw = False
83.2452 	EXP 	fixationResponse: autoDraw = False
83.2452 	EXP 	fixationInside: autoDraw = False
83.2452 	EXP 	image: size = array([0., 0.])
83.2452 	EXP 	image: image = 'Stimuli/Blank.png'
83.2452 	EXP 	image: autoDraw = True
83.2452 	EXP 	fixationOutside: autoDraw = True
83.2452 	EXP 	fixationResponse: autoDraw = True
83.2452 	EXP 	fixationResponse: autoDraw = False
83.2452 	EXP 	fixationInside: autoDraw = True
83.4537 	DATA 	Keypress: 5
83.4638 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
83.4787 	EXP 	image: autoDraw = False
83.4787 	EXP 	fixationOutside: autoDraw = False
83.4787 	EXP 	fixationInside: autoDraw = False
83.4787 	EXP 	image: autoDraw = False
83.4787 	EXP 	fixationOutside: autoDraw = False
83.4787 	EXP 	fixationResponse: autoDraw = False
83.4787 	EXP 	fixationInside: autoDraw = False
83.4787 	EXP 	image: size = array([0.75, 0.75])
83.4787 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
83.4787 	EXP 	image: autoDraw = True
83.4787 	EXP 	fixationOutside: autoDraw = True
83.4787 	EXP 	fixationResponse: autoDraw = True
83.4787 	EXP 	fixationInside: autoDraw = True
83.9673 	DATA 	Keypress: 1
84.2127 	EXP 	fixationResponse: autoDraw = False
84.2146 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.2293 	EXP 	image: autoDraw = False
84.2293 	EXP 	fixationOutside: autoDraw = False
84.2293 	EXP 	fixationInside: autoDraw = False
84.2293 	EXP 	image: autoDraw = False
84.2293 	EXP 	fixationOutside: autoDraw = False
84.2293 	EXP 	fixationResponse: autoDraw = False
84.2293 	EXP 	fixationInside: autoDraw = False
84.2293 	EXP 	image: size = array([0., 0.])
84.2293 	EXP 	image: image = 'Stimuli/Blank.png'
84.2293 	EXP 	image: autoDraw = True
84.2293 	EXP 	fixationOutside: autoDraw = True
84.2293 	EXP 	fixationResponse: autoDraw = True
84.2293 	EXP 	fixationResponse: autoDraw = False
84.2293 	EXP 	fixationInside: autoDraw = True
84.4657 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.4796 	EXP 	image: autoDraw = False
84.4796 	EXP 	fixationOutside: autoDraw = False
84.4796 	EXP 	fixationInside: autoDraw = False
84.4796 	EXP 	image: autoDraw = False
84.4796 	EXP 	fixationOutside: autoDraw = False
84.4796 	EXP 	fixationResponse: autoDraw = False
84.4796 	EXP 	fixationInside: autoDraw = False
84.4796 	EXP 	image: size = array([0.75, 0.75])
84.4796 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
84.4796 	EXP 	image: autoDraw = True
84.4796 	EXP 	fixationOutside: autoDraw = True
84.4796 	EXP 	fixationResponse: autoDraw = True
84.4796 	EXP 	fixationResponse: autoDraw = False
84.4796 	EXP 	fixationInside: autoDraw = True
85.2158 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.2302 	EXP 	image: autoDraw = False
85.2302 	EXP 	fixationOutside: autoDraw = False
85.2302 	EXP 	fixationInside: autoDraw = False
85.2302 	EXP 	image: autoDraw = False
85.2302 	EXP 	fixationOutside: autoDraw = False
85.2302 	EXP 	fixationResponse: autoDraw = False
85.2302 	EXP 	fixationInside: autoDraw = False
85.2302 	EXP 	image: size = array([0., 0.])
85.2302 	EXP 	image: image = 'Stimuli/Blank.png'
85.2302 	EXP 	image: autoDraw = True
85.2302 	EXP 	fixationOutside: autoDraw = True
85.2302 	EXP 	fixationResponse: autoDraw = True
85.2302 	EXP 	fixationResponse: autoDraw = False
85.2302 	EXP 	fixationInside: autoDraw = True
85.4518 	DATA 	Keypress: 5
85.4657 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.4805 	EXP 	image: autoDraw = False
85.4805 	EXP 	fixationOutside: autoDraw = False
85.4805 	EXP 	fixationInside: autoDraw = False
85.4805 	EXP 	image: autoDraw = False
85.4805 	EXP 	fixationOutside: autoDraw = False
85.4805 	EXP 	fixationResponse: autoDraw = False
85.4805 	EXP 	fixationInside: autoDraw = False
85.4805 	EXP 	image: size = array([0.75, 0.75])
85.4805 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
85.4805 	EXP 	image: autoDraw = True
85.4805 	EXP 	fixationOutside: autoDraw = True
85.4805 	EXP 	fixationResponse: autoDraw = True
85.4805 	EXP 	fixationResponse: autoDraw = False
85.4805 	EXP 	fixationInside: autoDraw = True
86.2163 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.2311 	EXP 	image: autoDraw = False
86.2311 	EXP 	fixationOutside: autoDraw = False
86.2311 	EXP 	fixationInside: autoDraw = False
86.2311 	EXP 	image: autoDraw = False
86.2311 	EXP 	fixationOutside: autoDraw = False
86.2311 	EXP 	fixationResponse: autoDraw = False
86.2311 	EXP 	fixationInside: autoDraw = False
86.2311 	EXP 	image: size = array([0., 0.])
86.2311 	EXP 	image: image = 'Stimuli/Blank.png'
86.2311 	EXP 	image: autoDraw = True
86.2311 	EXP 	fixationOutside: autoDraw = True
86.2311 	EXP 	fixationResponse: autoDraw = True
86.2311 	EXP 	fixationResponse: autoDraw = False
86.2311 	EXP 	fixationInside: autoDraw = True
86.4665 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4813 	EXP 	image: autoDraw = False
86.4813 	EXP 	fixationOutside: autoDraw = False
86.4813 	EXP 	fixationInside: autoDraw = False
86.4813 	EXP 	image: autoDraw = False
86.4813 	EXP 	fixationOutside: autoDraw = False
86.4813 	EXP 	fixationResponse: autoDraw = False
86.4813 	EXP 	fixationInside: autoDraw = False
86.4813 	EXP 	image: size = array([0.75, 0.75])
86.4813 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
86.4813 	EXP 	image: autoDraw = True
86.4813 	EXP 	fixationOutside: autoDraw = True
86.4813 	EXP 	fixationResponse: autoDraw = True
86.4813 	EXP 	fixationResponse: autoDraw = False
86.4813 	EXP 	fixationInside: autoDraw = True
87.2208 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.2487 	EXP 	image: autoDraw = False
87.2487 	EXP 	fixationOutside: autoDraw = False
87.2487 	EXP 	fixationInside: autoDraw = False
87.2487 	EXP 	image: autoDraw = False
87.2487 	EXP 	fixationOutside: autoDraw = False
87.2487 	EXP 	fixationResponse: autoDraw = False
87.2487 	EXP 	fixationInside: autoDraw = False
87.2487 	EXP 	image: size = array([0., 0.])
87.2487 	EXP 	image: image = 'Stimuli/Blank.png'
87.2487 	EXP 	image: autoDraw = True
87.2487 	EXP 	fixationOutside: autoDraw = True
87.2487 	EXP 	fixationResponse: autoDraw = True
87.2487 	EXP 	fixationResponse: autoDraw = False
87.2487 	EXP 	fixationInside: autoDraw = True
87.4537 	DATA 	Keypress: 5
87.4842 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.5323 	EXP 	image: autoDraw = False
87.5323 	EXP 	fixationOutside: autoDraw = False
87.5323 	EXP 	fixationInside: autoDraw = False
87.5323 	EXP 	image: autoDraw = False
87.5323 	EXP 	fixationOutside: autoDraw = False
87.5323 	EXP 	fixationResponse: autoDraw = False
87.5323 	EXP 	fixationInside: autoDraw = False
87.5323 	EXP 	image: size = array([0.75, 0.75])
87.5323 	EXP 	image: image = 'Stimuli/P017/things_girl_09s.jpg'
87.5323 	EXP 	image: autoDraw = True
87.5323 	EXP 	fixationOutside: autoDraw = True
87.5323 	EXP 	fixationResponse: autoDraw = True
87.5323 	EXP 	fixationResponse: autoDraw = False
87.5323 	EXP 	fixationInside: autoDraw = True
88.2526 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.2830 	EXP 	image: autoDraw = False
88.2830 	EXP 	fixationOutside: autoDraw = False
88.2830 	EXP 	fixationInside: autoDraw = False
88.2830 	EXP 	image: autoDraw = False
88.2830 	EXP 	fixationOutside: autoDraw = False
88.2830 	EXP 	fixationResponse: autoDraw = False
88.2830 	EXP 	fixationInside: autoDraw = False
88.2830 	EXP 	image: size = array([0., 0.])
88.2830 	EXP 	image: image = 'Stimuli/Blank.png'
88.2830 	EXP 	image: autoDraw = True
88.2830 	EXP 	fixationOutside: autoDraw = True
88.2830 	EXP 	fixationResponse: autoDraw = True
88.2830 	EXP 	fixationResponse: autoDraw = False
88.2830 	EXP 	fixationInside: autoDraw = True
88.4857 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.5165 	EXP 	image: autoDraw = False
88.5165 	EXP 	fixationOutside: autoDraw = False
88.5165 	EXP 	fixationInside: autoDraw = False
88.5165 	EXP 	image: autoDraw = False
88.5165 	EXP 	fixationOutside: autoDraw = False
88.5165 	EXP 	fixationResponse: autoDraw = False
88.5165 	EXP 	fixationInside: autoDraw = False
88.5165 	EXP 	image: size = array([0.75, 0.75])
88.5165 	EXP 	image: image = 'Stimuli/P017/things_girl_09s.jpg'
88.5165 	EXP 	image: autoDraw = True
88.5165 	EXP 	fixationOutside: autoDraw = True
88.5165 	EXP 	fixationResponse: autoDraw = True
88.5165 	EXP 	fixationResponse: autoDraw = False
88.5165 	EXP 	fixationInside: autoDraw = True
89.2364 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 49.75), ('eventEndTime', 50.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.2505 	EXP 	image: autoDraw = False
89.2505 	EXP 	fixationOutside: autoDraw = False
89.2505 	EXP 	fixationInside: autoDraw = False
89.2505 	EXP 	image: autoDraw = False
89.2505 	EXP 	fixationOutside: autoDraw = False
89.2505 	EXP 	fixationResponse: autoDraw = False
89.2505 	EXP 	fixationInside: autoDraw = False
89.2505 	EXP 	image: size = array([0., 0.])
89.2505 	EXP 	image: image = 'Stimuli/Blank.png'
89.2505 	EXP 	image: autoDraw = True
89.2505 	EXP 	fixationOutside: autoDraw = True
89.2505 	EXP 	fixationResponse: autoDraw = True
89.2505 	EXP 	fixationResponse: autoDraw = False
89.2505 	EXP 	fixationInside: autoDraw = True
89.4585 	DATA 	Keypress: 5
89.4700 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.5007 	EXP 	image: autoDraw = False
89.5007 	EXP 	fixationOutside: autoDraw = False
89.5007 	EXP 	fixationInside: autoDraw = False
89.5007 	EXP 	image: autoDraw = False
89.5007 	EXP 	fixationOutside: autoDraw = False
89.5007 	EXP 	fixationResponse: autoDraw = False
89.5007 	EXP 	fixationInside: autoDraw = False
89.5007 	EXP 	image: size = array([0.75, 0.75])
89.5007 	EXP 	image: image = 'Stimuli/P017/things_girl_09s.jpg'
89.5007 	EXP 	image: autoDraw = True
89.5007 	EXP 	fixationOutside: autoDraw = True
89.5007 	EXP 	fixationResponse: autoDraw = True
89.5007 	EXP 	fixationResponse: autoDraw = False
89.5007 	EXP 	fixationInside: autoDraw = True
90.2366 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 50.75), ('eventEndTime', 51.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2513 	EXP 	image: autoDraw = False
90.2513 	EXP 	fixationOutside: autoDraw = False
90.2513 	EXP 	fixationInside: autoDraw = False
90.2513 	EXP 	image: autoDraw = False
90.2513 	EXP 	fixationOutside: autoDraw = False
90.2513 	EXP 	fixationResponse: autoDraw = False
90.2513 	EXP 	fixationInside: autoDraw = False
90.2513 	EXP 	image: size = array([0., 0.])
90.2513 	EXP 	image: image = 'Stimuli/Blank.png'
90.2513 	EXP 	image: autoDraw = True
90.2513 	EXP 	fixationOutside: autoDraw = True
90.2513 	EXP 	fixationResponse: autoDraw = True
90.2513 	EXP 	fixationResponse: autoDraw = False
90.2513 	EXP 	fixationInside: autoDraw = True
90.4701 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4849 	EXP 	image: autoDraw = False
90.4849 	EXP 	fixationOutside: autoDraw = False
90.4849 	EXP 	fixationInside: autoDraw = False
90.4849 	EXP 	image: autoDraw = False
90.4849 	EXP 	fixationOutside: autoDraw = False
90.4849 	EXP 	fixationResponse: autoDraw = False
90.4849 	EXP 	fixationInside: autoDraw = False
90.4849 	EXP 	image: size = array([0.75, 0.75])
90.4849 	EXP 	image: image = 'Stimuli/P017/things_girl_09s.jpg'
90.4849 	EXP 	image: autoDraw = True
90.4849 	EXP 	fixationOutside: autoDraw = True
90.4849 	EXP 	fixationResponse: autoDraw = True
90.4849 	EXP 	fixationResponse: autoDraw = False
90.4849 	EXP 	fixationInside: autoDraw = True
91.2212 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.2355 	EXP 	image: autoDraw = False
91.2355 	EXP 	fixationOutside: autoDraw = False
91.2355 	EXP 	fixationInside: autoDraw = False
91.2355 	EXP 	image: autoDraw = False
91.2355 	EXP 	fixationOutside: autoDraw = False
91.2355 	EXP 	fixationResponse: autoDraw = False
91.2355 	EXP 	fixationInside: autoDraw = False
91.2355 	EXP 	image: size = array([0., 0.])
91.2355 	EXP 	image: image = 'Stimuli/Blank.png'
91.2355 	EXP 	image: autoDraw = True
91.2355 	EXP 	fixationOutside: autoDraw = True
91.2355 	EXP 	fixationResponse: autoDraw = True
91.2355 	EXP 	fixationResponse: autoDraw = False
91.2355 	EXP 	fixationInside: autoDraw = True
91.4582 	DATA 	Keypress: 5
91.4712 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.5025 	EXP 	image: autoDraw = False
91.5025 	EXP 	fixationOutside: autoDraw = False
91.5025 	EXP 	fixationInside: autoDraw = False
91.5025 	EXP 	image: autoDraw = False
91.5025 	EXP 	fixationOutside: autoDraw = False
91.5025 	EXP 	fixationResponse: autoDraw = False
91.5025 	EXP 	fixationInside: autoDraw = False
91.5025 	EXP 	image: size = array([0.75, 0.75])
91.5025 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
91.5025 	EXP 	image: autoDraw = True
91.5025 	EXP 	fixationOutside: autoDraw = True
91.5025 	EXP 	fixationResponse: autoDraw = True
91.5025 	EXP 	fixationResponse: autoDraw = False
91.5025 	EXP 	fixationInside: autoDraw = True
92.2391 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.2531 	EXP 	image: autoDraw = False
92.2531 	EXP 	fixationOutside: autoDraw = False
92.2531 	EXP 	fixationInside: autoDraw = False
92.2531 	EXP 	image: autoDraw = False
92.2531 	EXP 	fixationOutside: autoDraw = False
92.2531 	EXP 	fixationResponse: autoDraw = False
92.2531 	EXP 	fixationInside: autoDraw = False
92.2531 	EXP 	image: size = array([0., 0.])
92.2531 	EXP 	image: image = 'Stimuli/Blank.png'
92.2531 	EXP 	image: autoDraw = True
92.2531 	EXP 	fixationOutside: autoDraw = True
92.2531 	EXP 	fixationResponse: autoDraw = True
92.2531 	EXP 	fixationResponse: autoDraw = False
92.2531 	EXP 	fixationInside: autoDraw = True
92.4722 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.5033 	EXP 	image: autoDraw = False
92.5033 	EXP 	fixationOutside: autoDraw = False
92.5033 	EXP 	fixationInside: autoDraw = False
92.5033 	EXP 	image: autoDraw = False
92.5033 	EXP 	fixationOutside: autoDraw = False
92.5033 	EXP 	fixationResponse: autoDraw = False
92.5033 	EXP 	fixationInside: autoDraw = False
92.5033 	EXP 	image: size = array([0.75, 0.75])
92.5033 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
92.5033 	EXP 	image: autoDraw = True
92.5033 	EXP 	fixationOutside: autoDraw = True
92.5033 	EXP 	fixationResponse: autoDraw = True
92.5033 	EXP 	fixationResponse: autoDraw = False
92.5033 	EXP 	fixationInside: autoDraw = True
93.2402 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2540 	EXP 	image: autoDraw = False
93.2540 	EXP 	fixationOutside: autoDraw = False
93.2540 	EXP 	fixationInside: autoDraw = False
93.2540 	EXP 	image: autoDraw = False
93.2540 	EXP 	fixationOutside: autoDraw = False
93.2540 	EXP 	fixationResponse: autoDraw = False
93.2540 	EXP 	fixationInside: autoDraw = False
93.2540 	EXP 	image: size = array([0., 0.])
93.2540 	EXP 	image: image = 'Stimuli/Blank.png'
93.2540 	EXP 	image: autoDraw = True
93.2540 	EXP 	fixationOutside: autoDraw = True
93.2540 	EXP 	fixationResponse: autoDraw = True
93.2540 	EXP 	fixationResponse: autoDraw = False
93.2540 	EXP 	fixationInside: autoDraw = True
93.4582 	DATA 	Keypress: 5
93.4736 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4875 	EXP 	image: autoDraw = False
93.4875 	EXP 	fixationOutside: autoDraw = False
93.4875 	EXP 	fixationInside: autoDraw = False
93.4875 	EXP 	image: autoDraw = False
93.4875 	EXP 	fixationOutside: autoDraw = False
93.4875 	EXP 	fixationResponse: autoDraw = False
93.4875 	EXP 	fixationInside: autoDraw = False
93.4875 	EXP 	image: size = array([0.75, 0.75])
93.4875 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
93.4875 	EXP 	image: autoDraw = True
93.4875 	EXP 	fixationOutside: autoDraw = True
93.4875 	EXP 	fixationResponse: autoDraw = True
93.4875 	EXP 	fixationResponse: autoDraw = False
93.4875 	EXP 	fixationInside: autoDraw = True
94.2255 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.2549 	EXP 	image: autoDraw = False
94.2549 	EXP 	fixationOutside: autoDraw = False
94.2549 	EXP 	fixationInside: autoDraw = False
94.2549 	EXP 	image: autoDraw = False
94.2549 	EXP 	fixationOutside: autoDraw = False
94.2549 	EXP 	fixationResponse: autoDraw = False
94.2549 	EXP 	fixationInside: autoDraw = False
94.2549 	EXP 	image: size = array([0., 0.])
94.2549 	EXP 	image: image = 'Stimuli/Blank.png'
94.2549 	EXP 	image: autoDraw = True
94.2549 	EXP 	fixationOutside: autoDraw = True
94.2549 	EXP 	fixationResponse: autoDraw = True
94.2549 	EXP 	fixationResponse: autoDraw = False
94.2549 	EXP 	fixationInside: autoDraw = True
