56.1689 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.1831 	EXP 	image: autoDraw = False
56.1831 	EXP 	fixationOutside: autoDraw = False
56.1831 	EXP 	fixationInside: autoDraw = False
56.1831 	EXP 	image: autoDraw = False
56.1831 	EXP 	fixationOutside: autoDraw = False
56.1831 	EXP 	fixationResponse: autoDraw = False
56.1831 	EXP 	fixationInside: autoDraw = False
56.1831 	EXP 	image: size = array([0.75, 0.75])
56.1831 	EXP 	image: image = 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'
56.1831 	EXP 	image: autoDraw = True
56.1831 	EXP 	fixationOutside: autoDraw = True
56.1831 	EXP 	fixationResponse: autoDraw = True
56.1831 	EXP 	fixationResponse: autoDraw = False
56.1831 	EXP 	fixationInside: autoDraw = True
56.9038 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
56.9171 	EXP 	image: autoDraw = False
56.9171 	EXP 	fixationOutside: autoDraw = False
56.9171 	EXP 	fixationInside: autoDraw = False
56.9171 	EXP 	image: autoDraw = False
56.9171 	EXP 	fixationOutside: autoDraw = False
56.9171 	EXP 	fixationResponse: autoDraw = False
56.9171 	EXP 	fixationInside: autoDraw = False
56.9171 	EXP 	image: size = array([0., 0.])
56.9171 	EXP 	image: image = 'Stimuli/Blank.png'
56.9171 	EXP 	image: autoDraw = True
56.9171 	EXP 	fixationOutside: autoDraw = True
56.9171 	EXP 	fixationInside: autoDraw = True
58.1599 	DATA 	Keypress: 5
59.1524 	EXP 	fixationResponse: autoDraw = True
59.5964 	DATA 	Keypress: 4
59.9031 	EXP 	fixationResponse: autoDraw = False
60.1562 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.1628 	DATA 	Keypress: 5
60.1700 	EXP 	image: autoDraw = False
60.1700 	EXP 	fixationOutside: autoDraw = False
60.1700 	EXP 	fixationInside: autoDraw = False
60.1700 	EXP 	image: autoDraw = False
60.1700 	EXP 	fixationOutside: autoDraw = False
60.1700 	EXP 	fixationResponse: autoDraw = False
60.1700 	EXP 	fixationInside: autoDraw = False
60.1700 	EXP 	image: size = array([0.75, 0.75])
60.1700 	EXP 	image: image = 'Stimuli/P005/things_first-aid_kit_03s.jpg'
60.1700 	EXP 	image: autoDraw = True
60.1700 	EXP 	fixationOutside: autoDraw = True
60.1700 	EXP 	fixationResponse: autoDraw = True
60.1700 	EXP 	fixationResponse: autoDraw = False
60.1700 	EXP 	fixationInside: autoDraw = True
60.9085 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.9373 	EXP 	image: autoDraw = False
60.9373 	EXP 	fixationOutside: autoDraw = False
60.9373 	EXP 	fixationInside: autoDraw = False
60.9373 	EXP 	image: autoDraw = False
60.9373 	EXP 	fixationOutside: autoDraw = False
60.9373 	EXP 	fixationResponse: autoDraw = False
60.9373 	EXP 	fixationInside: autoDraw = False
60.9373 	EXP 	image: size = array([0., 0.])
60.9373 	EXP 	image: image = 'Stimuli/Blank.png'
60.9373 	EXP 	image: autoDraw = True
60.9373 	EXP 	fixationOutside: autoDraw = True
60.9373 	EXP 	fixationResponse: autoDraw = True
60.9373 	EXP 	fixationResponse: autoDraw = False
60.9373 	EXP 	fixationInside: autoDraw = True
62.1604 	DATA 	Keypress: 5
64.1657 	DATA 	Keypress: 5
64.1759 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.1902 	EXP 	image: autoDraw = False
64.1902 	EXP 	fixationOutside: autoDraw = False
64.1902 	EXP 	fixationInside: autoDraw = False
64.1902 	EXP 	image: autoDraw = False
64.1902 	EXP 	fixationOutside: autoDraw = False
64.1902 	EXP 	fixationResponse: autoDraw = False
64.1902 	EXP 	fixationInside: autoDraw = False
64.1902 	EXP 	image: size = array([0.75, 0.75])
64.1902 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
64.1902 	EXP 	image: autoDraw = True
64.1902 	EXP 	fixationOutside: autoDraw = True
64.1902 	EXP 	fixationResponse: autoDraw = True
64.1902 	EXP 	fixationResponse: autoDraw = False
64.1902 	EXP 	fixationInside: autoDraw = True
64.9100 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.9241 	EXP 	image: autoDraw = False
64.9241 	EXP 	fixationOutside: autoDraw = False
64.9241 	EXP 	fixationInside: autoDraw = False
64.9241 	EXP 	image: autoDraw = False
64.9241 	EXP 	fixationOutside: autoDraw = False
64.9241 	EXP 	fixationResponse: autoDraw = False
64.9241 	EXP 	fixationInside: autoDraw = False
64.9241 	EXP 	image: size = array([0., 0.])
64.9241 	EXP 	image: image = 'Stimuli/Blank.png'
64.9241 	EXP 	image: autoDraw = True
64.9241 	EXP 	fixationOutside: autoDraw = True
64.9241 	EXP 	fixationResponse: autoDraw = True
64.9241 	EXP 	fixationResponse: autoDraw = False
64.9241 	EXP 	fixationInside: autoDraw = True
66.1507 	DATA 	Keypress: 5
68.1515 	DATA 	Keypress: 5
68.1630 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.1770 	EXP 	image: autoDraw = False
68.1770 	EXP 	fixationOutside: autoDraw = False
68.1770 	EXP 	fixationInside: autoDraw = False
68.1770 	EXP 	image: autoDraw = False
68.1770 	EXP 	fixationOutside: autoDraw = False
68.1770 	EXP 	fixationResponse: autoDraw = False
68.1770 	EXP 	fixationInside: autoDraw = False
68.1770 	EXP 	image: size = array([0.75, 0.75])
68.1770 	EXP 	image: image = 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'
68.1770 	EXP 	image: autoDraw = True
68.1770 	EXP 	fixationOutside: autoDraw = True
68.1770 	EXP 	fixationResponse: autoDraw = True
68.1770 	EXP 	fixationResponse: autoDraw = False
68.1770 	EXP 	fixationInside: autoDraw = True
68.9135 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.9277 	EXP 	image: autoDraw = False
68.9277 	EXP 	fixationOutside: autoDraw = False
68.9277 	EXP 	fixationInside: autoDraw = False
68.9277 	EXP 	image: autoDraw = False
68.9277 	EXP 	fixationOutside: autoDraw = False
68.9277 	EXP 	fixationResponse: autoDraw = False
68.9277 	EXP 	fixationInside: autoDraw = False
68.9277 	EXP 	image: size = array([0., 0.])
68.9277 	EXP 	image: image = 'Stimuli/Blank.png'
68.9277 	EXP 	image: autoDraw = True
68.9277 	EXP 	fixationOutside: autoDraw = True
68.9277 	EXP 	fixationResponse: autoDraw = True
68.9277 	EXP 	fixationResponse: autoDraw = False
68.9277 	EXP 	fixationInside: autoDraw = True
70.1514 	DATA 	Keypress: 5
72.1554 	DATA 	Keypress: 5
72.1660 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.1805 	EXP 	image: autoDraw = False
72.1805 	EXP 	fixationOutside: autoDraw = False
72.1805 	EXP 	fixationInside: autoDraw = False
72.1805 	EXP 	image: autoDraw = False
72.1805 	EXP 	fixationOutside: autoDraw = False
72.1805 	EXP 	fixationResponse: autoDraw = False
72.1805 	EXP 	fixationInside: autoDraw = False
72.1805 	EXP 	image: size = array([0.75, 0.75])
72.1805 	EXP 	image: image = 'Stimuli/P005/things_accordion_03s.jpg'
72.1805 	EXP 	image: autoDraw = True
72.1805 	EXP 	fixationOutside: autoDraw = True
72.1805 	EXP 	fixationResponse: autoDraw = True
72.1805 	EXP 	fixationResponse: autoDraw = False
72.1805 	EXP 	fixationInside: autoDraw = True
72.9170 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.9312 	EXP 	image: autoDraw = False
72.9312 	EXP 	fixationOutside: autoDraw = False
72.9312 	EXP 	fixationInside: autoDraw = False
72.9312 	EXP 	image: autoDraw = False
72.9312 	EXP 	fixationOutside: autoDraw = False
72.9312 	EXP 	fixationResponse: autoDraw = False
72.9312 	EXP 	fixationInside: autoDraw = False
72.9312 	EXP 	image: size = array([0., 0.])
72.9312 	EXP 	image: image = 'Stimuli/Blank.png'
72.9312 	EXP 	image: autoDraw = True
72.9312 	EXP 	fixationOutside: autoDraw = True
72.9312 	EXP 	fixationResponse: autoDraw = True
72.9312 	EXP 	fixationResponse: autoDraw = False
72.9312 	EXP 	fixationInside: autoDraw = True
74.1572 	DATA 	Keypress: 5
76.1533 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.1658 	DATA 	Keypress: 5
76.1841 	EXP 	image: autoDraw = False
76.1841 	EXP 	fixationOutside: autoDraw = False
76.1841 	EXP 	fixationInside: autoDraw = False
76.1841 	EXP 	image: autoDraw = False
76.1841 	EXP 	fixationOutside: autoDraw = False
76.1841 	EXP 	fixationResponse: autoDraw = False
76.1841 	EXP 	fixationInside: autoDraw = False
76.1841 	EXP 	image: size = array([0.75, 0.75])
76.1841 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
76.1841 	EXP 	image: autoDraw = True
76.1841 	EXP 	fixationOutside: autoDraw = True
76.1841 	EXP 	fixationResponse: autoDraw = True
76.1841 	EXP 	fixationResponse: autoDraw = False
76.1841 	EXP 	fixationInside: autoDraw = True
76.9224 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.9514 	EXP 	image: autoDraw = False
76.9514 	EXP 	fixationOutside: autoDraw = False
76.9514 	EXP 	fixationInside: autoDraw = False
76.9514 	EXP 	image: autoDraw = False
76.9514 	EXP 	fixationOutside: autoDraw = False
76.9514 	EXP 	fixationResponse: autoDraw = False
76.9514 	EXP 	fixationInside: autoDraw = False
76.9514 	EXP 	image: size = array([0., 0.])
76.9514 	EXP 	image: image = 'Stimuli/Blank.png'
76.9514 	EXP 	image: autoDraw = True
76.9514 	EXP 	fixationOutside: autoDraw = True
76.9514 	EXP 	fixationResponse: autoDraw = True
76.9514 	EXP 	fixationResponse: autoDraw = False
76.9514 	EXP 	fixationInside: autoDraw = True
78.1610 	DATA 	Keypress: 5
80.1458 	DATA 	Keypress: 5
80.1735 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_hood_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.1876 	EXP 	image: autoDraw = False
80.1876 	EXP 	fixationOutside: autoDraw = False
80.1876 	EXP 	fixationInside: autoDraw = False
80.1876 	EXP 	image: autoDraw = False
80.1876 	EXP 	fixationOutside: autoDraw = False
80.1876 	EXP 	fixationResponse: autoDraw = False
80.1876 	EXP 	fixationInside: autoDraw = False
80.1876 	EXP 	image: size = array([0.75, 0.75])
80.1876 	EXP 	image: image = 'Stimuli/P005/things_hood_03s.jpg'
80.1876 	EXP 	image: autoDraw = True
80.1876 	EXP 	fixationOutside: autoDraw = True
80.1876 	EXP 	fixationResponse: autoDraw = True
80.1876 	EXP 	fixationResponse: autoDraw = False
80.1876 	EXP 	fixationInside: autoDraw = True
80.9080 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.9216 	EXP 	image: autoDraw = False
80.9216 	EXP 	fixationOutside: autoDraw = False
80.9216 	EXP 	fixationInside: autoDraw = False
80.9216 	EXP 	image: autoDraw = False
80.9216 	EXP 	fixationOutside: autoDraw = False
80.9216 	EXP 	fixationResponse: autoDraw = False
80.9216 	EXP 	fixationInside: autoDraw = False
80.9216 	EXP 	image: size = array([0., 0.])
80.9216 	EXP 	image: image = 'Stimuli/Blank.png'
80.9216 	EXP 	image: autoDraw = True
80.9216 	EXP 	fixationOutside: autoDraw = True
80.9216 	EXP 	fixationResponse: autoDraw = True
80.9216 	EXP 	fixationResponse: autoDraw = False
80.9216 	EXP 	fixationInside: autoDraw = True
82.1609 	DATA 	Keypress: 5
84.1501 	DATA 	Keypress: 5
