eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7742359999975,0.02423599999747239,None,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,340.86136650000117,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
312.0,315.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0072116999945,0.007211699994513765,None,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,341.09490019999794,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76155469999503,0.011554699995031115,None,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,344.84822390000045,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
316.0,319.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01123269999516,0.011232699995161965,None,345.115149199999,345.115149199999,345.115149199999,345.115149199999,345.115149199999,345.115149199999,345.115149199999,345.115149199999,345.115149199999,345.115149199999,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7811881999951,0.031188199995085597,None,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,348.8684390999988,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
320.0,323.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01719149999553,0.017191499995533377,None,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,349.1186682999978,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76807899999403,0.01807899999403162,None,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,352.8552978999942,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
324.0,327.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,1,3,3.75,0,140,140,140,,,,,,,,,,,,,324.00167990000045,0.0016799000004539266,2,353.0888447999969,353.0888447999969,353.0888447999969,353.0888447999969,353.0888447999969,353.0888447999969,356.07485019999876,356.82547429999977,353.0888447999969,353.0888447999969,3.3699973999973736,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7565063000002,0.006506300000182819,None,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,356.8588491999981,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
328.0,331.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.02257209999516,0.02257209999515908,None,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,357.12575020000077,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7753079999966,0.02530799999658484,None,360.862377999998,360.862377999998,360.862377999998,360.862377999998,360.862377999998,360.862377999998,360.862377999998,360.862377999998,360.862377999998,360.862377999998,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
332.0,335.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,1,2,2.75,0,144,144,144,,,,,,,,,,,,,332.0088331999941,0.008833199994114693,2,361.11261430000013,361.11261430000013,361.11261430000013,361.11261430000013,361.11261430000013,361.11261430000013,363.08100179999747,363.8316730999941,361.11261430000013,361.11261430000013,2.3002197000023443,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7780911000009,0.028091100000892766,None,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,364.8659183999989,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
336.0,339.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01228309999715,0.012283099997148383,None,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,365.09947269999975,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7657029999973,0.01570299999730196,None,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,368.8527744999956,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
340.0,343.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.99856789999467,-0.0014321000053314492,None,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,369.10303959999874,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7686157999997,0.01861579999967944,None,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,372.85646819999965,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
344.0,347.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,1,2,2.75,0,150,150,150,,,,,,,,,,,,,344.0030870999981,0.0030870999980834313,2,373.0899105999997,373.0899105999997,373.0899105999997,373.0899105999997,373.0899105999997,373.0899105999997,375.07493989999784,375.8256662999993,373.0899105999997,373.0899105999997,2.386797999999544,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7556043000004,0.005604300000413787,None,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,376.8431677999979,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
348.0,351.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0056217999954,0.005621799995424226,None,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,377.09337749999395,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76117169999634,0.011171699996339157,None,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,380.8633944999965,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
352.0,355.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0265278999941,0.02652789999410743,None,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,381.1303162999975,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78115389999584,0.03115389999584295,None,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,384.88362100000086,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
356.0,359.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.03150079999614,0.031500799996138085,None,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,385.13384469999437,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76653559999977,0.016535599999770056,None,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,388.85378990000027,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
360.0,363.75,29,0.75,Stimuli/P018/things_face_09s.jpg,1,2,2.75,0,158,158,158,,,,,,,,,,,,,360.0010961999942,0.0010961999942082912,2,389.10398089999944,389.10398089999944,389.10398089999944,389.10398089999944,389.10398089999944,389.10398089999944,391.0726110999967,391.8230684000009,389.10398089999944,389.10398089999944,2.343094999996538,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7726518999989,0.022651899998891167,None,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,392.87401390000014,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
364.0,367.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0213655999978,0.021365599997807294,None,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,393.12424669999746,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77317039999616,0.023170399996160995,None,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,396.86083239999425,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
368.0,371.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00658459999977,0.006584599999769125,None,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,397.0943982999961,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76064499999484,0.010644999994838145,None,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,400.84772639999574,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,164,164,164,,,,,,,,,,,,,372.0107760999963,0.010776099996292032,2,401.09794110000075,401.09794110000075,401.09794110000075,401.09794110000075,401.09794110000075,401.09794110000075,407.0865406000012,407.83723889999965,401.09794110000075,401.09794110000075,6.7337984000041615,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
