eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
69.0,69.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.0116984999986,0.01169849999860162,None,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,110.86507510000047,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.77824969999892,0.02824969999892346,None,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,111.61570590000156,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
70.0,70.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.0118681999993,0.011868199999298668,None,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,111.84927100000095,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.7633206999999,0.013320699999894714,None,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,112.59994680000091,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
71.0,71.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01338479999868,0.01338479999867559,None,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,112.86684200000127,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.7804860999986,0.030486099998597638,None,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,113.61750120000033,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
72.0,72.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01391369999874,0.013913699998738593,None,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,113.85105440000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76489260000017,0.014892600000166567,None,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,114.60171850000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
73.0,73.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01440149999871,0.014401499998712097,None,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,114.85192850000021,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76510959999905,0.01510959999905026,None,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,115.60259850000148,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
74.0,74.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01585949999935,0.0158594999993511,None,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,115.86951350000163,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76581400000032,0.01581400000031863,None,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,116.60348030000023,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
75.0,75.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.00000109999928,1.0999992809956893e-06,None,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,116.83702920000178,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.7503641000003,0.00036410000029718503,None,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,117.58768480000072,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
76.0,76.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00059239999973,0.0005923999997321516,None,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,117.8546133000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76771559999906,0.01771559999906458,None,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,118.60529680000036,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
77.0,77.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00423489999957,0.004234899999573827,None,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,118.8554791000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76896399999896,0.01896399999895948,None,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,119.60613870000088,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
78.0,78.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00518170000032,0.005181700000321143,None,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,119.85634600000049,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.77094249999936,0.020942499999364372,None,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,120.60906010000144,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
79.0,79.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00357950000034,0.0035795000003417954,None,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,120.84056620000047,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75426789999983,0.00426789999983157,None,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,121.59123120000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
80.0,80.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00548270000036,0.005482700000356999,None,121.858138900001,121.858138900001,121.858138900001,121.858138900001,121.858138900001,121.858138900001,121.858138900001,121.858138900001,121.858138900001,121.858138900001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77166829999987,0.021668299999873852,None,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,122.60887260000163,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
81.0,81.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00527779999902,0.0052777999990212265,None,122.8590365,122.8590365,122.8590365,122.8590365,122.8590365,122.8590365,122.8590365,122.8590365,122.8590365,122.8590365,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77238070000021,0.022380700000212528,None,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,123.6096817000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
82.0,82.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00625709999986,0.006257099999857019,None,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,123.84317740000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75632799999948,0.006327999999484746,None,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,124.59387880000031,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
83.0,83.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00947689999884,0.009476899998844601,None,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,124.86079360000076,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77482269999928,0.024822699999276665,None,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,125.61145110000143,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,161,161,161,,,,,,,,,,,,,84.01041459999942,0.010414599999421625,2,125.86164550000103,125.86164550000103,125.86164550000103,125.86164550000103,125.86164550000103,125.86164550000103,137.8555879000014,138.58963870000116,125.86164550000103,125.86164550000103,12.397966000000451,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
100.0,100.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.02265329999864,0.02265329999863752,None,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,141.85915560000103,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75618409999879,0.006184099998790771,None,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,142.59314760000052,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
101.0,101.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.0063857999994,0.006385799999407027,None,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,142.8433522000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75640819999899,0.0064081999989866745,None,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,143.59402910000063,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
102.0,102.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00936829999955,0.0093682999995508,None,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,143.86093940000137,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77548029999889,0.025480299998889677,None,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,144.62824300000102,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
103.0,103.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.0242244000001,0.024224400000093738,None,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,144.86180180000156,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75871659999939,0.008716599999388563,None,145.595805500001,145.595805500001,145.595805500001,145.595805500001,145.595805500001,145.595805500001,145.595805500001,145.595805500001,145.595805500001,145.595805500001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
104.0,104.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00948509999944,0.009485099999437807,None,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,145.8626918000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77574879999884,0.025748799998837058,None,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,146.61335770000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
105.0,105.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0092726999992,0.009272699999200995,None,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,146.84689470000012,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.76132479999978,0.011324799999783863,None,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,147.59755730000143,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
106.0,106.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.0103438999995,0.010343899999497808,None,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,147.8477520000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.7613941999989,0.011394199998903787,None,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,148.59844450000128,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
107.0,107.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,1,0,0.75,0,176,176,176,,,,,,,,,,,,,107.01121989999956,0.011219899999559857,2,148.84867230000054,148.84867230000054,148.84867230000054,148.84867230000054,148.84867230000054,148.84867230000054,148.84867230000054,149.58272680000118,148.84867230000054,148.84867230000054,0.5007595999995829,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7641851999997,0.014185199999701581,None,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,149.61601770000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
108.0,108.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.02917129999878,0.029171299998779432,None,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,149.86621200000081,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76331759999994,0.013317599999936647,None,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,150.6002367000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
109.0,109.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01359869999942,0.013598699999420205,None,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,150.86712380000063,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.7808802999989,0.03088029999889841,None,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,151.61778480000066,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
110.0,110.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01428589999887,0.014285899998867535,None,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,151.85132220000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76461869999912,0.01461869999911869,None,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,152.60202350000145,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
111.0,111.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01524199999949,0.015241999999489053,None,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,152.85222430000067,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.7492413,-0.0007587000000057742,None,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,153.5861997000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
112.0,112.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.00036629999886,0.0003662999988591764,None,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,153.85310260000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76892409999891,0.018924099998912425,None,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,154.6204701000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
113.0,113.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01942090000011,0.01942090000011376,None,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,154.8706682000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.77010510000036,0.020105100000364473,None,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,155.6213338000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
114.0,114.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01781109999865,0.017811099998652935,None,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,155.85486720000154,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75162819999969,0.0016281999996863306,None,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,156.5888474000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
115.0,115.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,1,0,0.75,0,192,192,192,,,,,,,,,,,,,115.00393049999911,0.003930499999114545,2,156.8558776000009,156.8558776000009,156.8558776000009,156.8558776000009,156.8558776000009,156.8558776000009,156.8558776000009,157.58975720000126,156.8558776000009,156.8558776000009,0.40249150000090594,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7699096999986,0.01990969999860681,None,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,157.60639690000062,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
116.0,116.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00321280000026,0.003212800000255811,None,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,157.85663900000145,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76997429999938,0.019974299999375944,None,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,158.6073047000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
117.0,117.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00393819999954,0.003938199999538483,None,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,158.85756370000126,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77053069999965,0.020530699999653734,None,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,159.60818070000096,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
