73.9500 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.9576 	DATA 	Keypress: 5
73.9646 	EXP 	image: autoDraw = False
73.9646 	EXP 	fixationOutside: autoDraw = False
73.9646 	EXP 	fixationInside: autoDraw = False
73.9646 	EXP 	image: autoDraw = False
73.9646 	EXP 	fixationOutside: autoDraw = False
73.9646 	EXP 	fixationResponse: autoDraw = False
73.9646 	EXP 	fixationInside: autoDraw = False
73.9646 	EXP 	image: size = array([0.75, 0.75])
73.9646 	EXP 	image: image = 'Stimuli/P017/things_cannonball_09s.jpg'
73.9646 	EXP 	image: autoDraw = True
73.9646 	EXP 	fixationOutside: autoDraw = True
73.9646 	EXP 	fixationResponse: autoDraw = True
73.9646 	EXP 	fixationResponse: autoDraw = False
73.9646 	EXP 	fixationInside: autoDraw = True
75.9385 	DATA 	Keypress: 5
77.7039 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.7179 	EXP 	image: autoDraw = False
77.7179 	EXP 	fixationOutside: autoDraw = False
77.7179 	EXP 	fixationInside: autoDraw = False
77.7179 	EXP 	image: autoDraw = False
77.7179 	EXP 	fixationOutside: autoDraw = False
77.7179 	EXP 	fixationResponse: autoDraw = False
77.7179 	EXP 	fixationInside: autoDraw = False
77.7179 	EXP 	image: size = array([0., 0.])
77.7179 	EXP 	image: image = 'Stimuli/Blank.png'
77.7179 	EXP 	image: autoDraw = True
77.7179 	EXP 	fixationOutside: autoDraw = True
77.7179 	EXP 	fixationResponse: autoDraw = True
77.7179 	EXP 	fixationResponse: autoDraw = False
77.7179 	EXP 	fixationInside: autoDraw = True
77.9433 	DATA 	Keypress: 5
77.9544 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_horse_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
77.9682 	EXP 	image: autoDraw = False
77.9682 	EXP 	fixationOutside: autoDraw = False
77.9682 	EXP 	fixationInside: autoDraw = False
77.9682 	EXP 	image: autoDraw = False
77.9682 	EXP 	fixationOutside: autoDraw = False
77.9682 	EXP 	fixationResponse: autoDraw = False
77.9682 	EXP 	fixationInside: autoDraw = False
77.9682 	EXP 	image: size = array([0.75, 0.75])
77.9682 	EXP 	image: image = 'Stimuli/P017/things_horse_09s.jpg'
77.9682 	EXP 	image: autoDraw = True
77.9682 	EXP 	fixationOutside: autoDraw = True
77.9682 	EXP 	fixationResponse: autoDraw = True
77.9682 	EXP 	fixationInside: autoDraw = True
78.7021 	EXP 	fixationResponse: autoDraw = False
79.9414 	DATA 	Keypress: 5
81.7073 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7215 	EXP 	image: autoDraw = False
81.7215 	EXP 	fixationOutside: autoDraw = False
81.7215 	EXP 	fixationInside: autoDraw = False
81.7215 	EXP 	image: autoDraw = False
81.7215 	EXP 	fixationOutside: autoDraw = False
81.7215 	EXP 	fixationResponse: autoDraw = False
81.7215 	EXP 	fixationInside: autoDraw = False
81.7215 	EXP 	image: size = array([0., 0.])
81.7215 	EXP 	image: image = 'Stimuli/Blank.png'
81.7215 	EXP 	image: autoDraw = True
81.7215 	EXP 	fixationOutside: autoDraw = True
81.7215 	EXP 	fixationResponse: autoDraw = True
81.7215 	EXP 	fixationResponse: autoDraw = False
81.7215 	EXP 	fixationInside: autoDraw = True
81.9438 	DATA 	Keypress: 5
81.9580 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lobster_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
81.9884 	EXP 	image: autoDraw = False
81.9884 	EXP 	fixationOutside: autoDraw = False
81.9884 	EXP 	fixationInside: autoDraw = False
81.9884 	EXP 	image: autoDraw = False
81.9884 	EXP 	fixationOutside: autoDraw = False
81.9884 	EXP 	fixationResponse: autoDraw = False
81.9884 	EXP 	fixationInside: autoDraw = False
81.9884 	EXP 	image: size = array([0.75, 0.75])
81.9884 	EXP 	image: image = 'Stimuli/P017/things_lobster_09s.jpg'
81.9884 	EXP 	image: autoDraw = True
81.9884 	EXP 	fixationOutside: autoDraw = True
81.9884 	EXP 	fixationInside: autoDraw = True
82.9559 	EXP 	fixationResponse: autoDraw = True
83.4659 	DATA 	Keypress: 1
83.7066 	EXP 	fixationResponse: autoDraw = False
83.9489 	DATA 	Keypress: 5
85.7104 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.7250 	EXP 	image: autoDraw = False
85.7250 	EXP 	fixationOutside: autoDraw = False
85.7250 	EXP 	fixationInside: autoDraw = False
85.7250 	EXP 	image: autoDraw = False
85.7250 	EXP 	fixationOutside: autoDraw = False
85.7250 	EXP 	fixationResponse: autoDraw = False
85.7250 	EXP 	fixationInside: autoDraw = False
85.7250 	EXP 	image: size = array([0., 0.])
85.7250 	EXP 	image: image = 'Stimuli/Blank.png'
85.7250 	EXP 	image: autoDraw = True
85.7250 	EXP 	fixationOutside: autoDraw = True
85.7250 	EXP 	fixationResponse: autoDraw = True
85.7250 	EXP 	fixationResponse: autoDraw = False
85.7250 	EXP 	fixationInside: autoDraw = True
85.9464 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.9612 	DATA 	Keypress: 5
85.9752 	EXP 	image: autoDraw = False
85.9752 	EXP 	fixationOutside: autoDraw = False
85.9752 	EXP 	fixationInside: autoDraw = False
85.9752 	EXP 	image: autoDraw = False
85.9752 	EXP 	fixationOutside: autoDraw = False
85.9752 	EXP 	fixationResponse: autoDraw = False
85.9752 	EXP 	fixationInside: autoDraw = False
85.9752 	EXP 	image: size = array([0.75, 0.75])
85.9752 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
85.9752 	EXP 	image: autoDraw = True
85.9752 	EXP 	fixationOutside: autoDraw = True
85.9752 	EXP 	fixationResponse: autoDraw = True
85.9752 	EXP 	fixationResponse: autoDraw = False
85.9752 	EXP 	fixationInside: autoDraw = True
87.9479 	DATA 	Keypress: 5
89.7167 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.7452 	EXP 	image: autoDraw = False
89.7452 	EXP 	fixationOutside: autoDraw = False
89.7452 	EXP 	fixationInside: autoDraw = False
89.7452 	EXP 	image: autoDraw = False
89.7452 	EXP 	fixationOutside: autoDraw = False
89.7452 	EXP 	fixationResponse: autoDraw = False
89.7452 	EXP 	fixationInside: autoDraw = False
89.7452 	EXP 	image: size = array([0., 0.])
89.7452 	EXP 	image: image = 'Stimuli/Blank.png'
89.7452 	EXP 	image: autoDraw = True
89.7452 	EXP 	fixationOutside: autoDraw = True
89.7452 	EXP 	fixationResponse: autoDraw = True
89.7452 	EXP 	fixationResponse: autoDraw = False
89.7452 	EXP 	fixationInside: autoDraw = True
89.9502 	DATA 	Keypress: 5
89.9667 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.9955 	EXP 	image: autoDraw = False
89.9955 	EXP 	fixationOutside: autoDraw = False
89.9955 	EXP 	fixationInside: autoDraw = False
89.9955 	EXP 	image: autoDraw = False
89.9955 	EXP 	fixationOutside: autoDraw = False
89.9955 	EXP 	fixationResponse: autoDraw = False
89.9955 	EXP 	fixationInside: autoDraw = False
89.9955 	EXP 	image: size = array([0.75, 0.75])
89.9955 	EXP 	image: image = 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'
89.9955 	EXP 	image: autoDraw = True
89.9955 	EXP 	fixationOutside: autoDraw = True
89.9955 	EXP 	fixationResponse: autoDraw = True
89.9955 	EXP 	fixationResponse: autoDraw = False
89.9955 	EXP 	fixationInside: autoDraw = True
91.9390 	DATA 	Keypress: 5
93.7174 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7321 	EXP 	image: autoDraw = False
93.7321 	EXP 	fixationOutside: autoDraw = False
93.7321 	EXP 	fixationInside: autoDraw = False
93.7321 	EXP 	image: autoDraw = False
93.7321 	EXP 	fixationOutside: autoDraw = False
93.7321 	EXP 	fixationResponse: autoDraw = False
93.7321 	EXP 	fixationInside: autoDraw = False
93.7321 	EXP 	image: size = array([0., 0.])
93.7321 	EXP 	image: image = 'Stimuli/Blank.png'
93.7321 	EXP 	image: autoDraw = True
93.7321 	EXP 	fixationOutside: autoDraw = True
93.7321 	EXP 	fixationResponse: autoDraw = True
93.7321 	EXP 	fixationResponse: autoDraw = False
93.7321 	EXP 	fixationInside: autoDraw = True
93.9405 	DATA 	Keypress: 5
93.9510 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.9656 	EXP 	image: autoDraw = False
93.9656 	EXP 	fixationOutside: autoDraw = False
93.9656 	EXP 	fixationInside: autoDraw = False
93.9656 	EXP 	image: autoDraw = False
93.9656 	EXP 	fixationOutside: autoDraw = False
93.9656 	EXP 	fixationResponse: autoDraw = False
93.9656 	EXP 	fixationInside: autoDraw = False
93.9656 	EXP 	image: size = array([0.75, 0.75])
93.9656 	EXP 	image: image = 'Stimuli/P017/things_boy_09s.jpg'
93.9656 	EXP 	image: autoDraw = True
93.9656 	EXP 	fixationOutside: autoDraw = True
93.9656 	EXP 	fixationResponse: autoDraw = True
93.9656 	EXP 	fixationResponse: autoDraw = False
93.9656 	EXP 	fixationInside: autoDraw = True
95.9429 	DATA 	Keypress: 5
97.7066 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.7356 	EXP 	image: autoDraw = False
97.7356 	EXP 	fixationOutside: autoDraw = False
97.7356 	EXP 	fixationInside: autoDraw = False
97.7356 	EXP 	image: autoDraw = False
97.7356 	EXP 	fixationOutside: autoDraw = False
97.7356 	EXP 	fixationResponse: autoDraw = False
97.7356 	EXP 	fixationInside: autoDraw = False
97.7356 	EXP 	image: size = array([0., 0.])
97.7356 	EXP 	image: image = 'Stimuli/Blank.png'
97.7356 	EXP 	image: autoDraw = True
97.7356 	EXP 	fixationOutside: autoDraw = True
97.7356 	EXP 	fixationResponse: autoDraw = True
97.7356 	EXP 	fixationResponse: autoDraw = False
97.7356 	EXP 	fixationInside: autoDraw = True
97.9407 	DATA 	Keypress: 5
97.9718 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.9858 	EXP 	image: autoDraw = False
97.9858 	EXP 	fixationOutside: autoDraw = False
97.9858 	EXP 	fixationInside: autoDraw = False
97.9858 	EXP 	image: autoDraw = False
97.9858 	EXP 	fixationOutside: autoDraw = False
97.9858 	EXP 	fixationResponse: autoDraw = False
97.9858 	EXP 	fixationInside: autoDraw = False
97.9858 	EXP 	image: size = array([0.75, 0.75])
97.9858 	EXP 	image: image = 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'
97.9858 	EXP 	image: autoDraw = True
97.9858 	EXP 	fixationOutside: autoDraw = True
97.9858 	EXP 	fixationResponse: autoDraw = True
97.9858 	EXP 	fixationResponse: autoDraw = False
97.9858 	EXP 	fixationInside: autoDraw = True
99.9441 	DATA 	Keypress: 5
101.6917 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.7058 	EXP 	image: autoDraw = False
101.7058 	EXP 	fixationOutside: autoDraw = False
101.7058 	EXP 	fixationInside: autoDraw = False
101.7058 	EXP 	image: autoDraw = False
101.7058 	EXP 	fixationOutside: autoDraw = False
101.7058 	EXP 	fixationResponse: autoDraw = False
101.7058 	EXP 	fixationInside: autoDraw = False
101.7058 	EXP 	image: size = array([0., 0.])
101.7058 	EXP 	image: image = 'Stimuli/Blank.png'
101.7058 	EXP 	image: autoDraw = True
101.7058 	EXP 	fixationOutside: autoDraw = True
101.7058 	EXP 	fixationResponse: autoDraw = True
101.7058 	EXP 	fixationResponse: autoDraw = False
101.7058 	EXP 	fixationInside: autoDraw = True
101.9421 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.9493 	DATA 	Keypress: 5
101.9560 	EXP 	image: autoDraw = False
101.9560 	EXP 	fixationOutside: autoDraw = False
101.9560 	EXP 	fixationInside: autoDraw = False
101.9560 	EXP 	image: autoDraw = False
101.9560 	EXP 	fixationOutside: autoDraw = False
101.9560 	EXP 	fixationResponse: autoDraw = False
101.9560 	EXP 	fixationInside: autoDraw = False
101.9560 	EXP 	image: size = array([0.75, 0.75])
101.9560 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
101.9560 	EXP 	image: autoDraw = True
101.9560 	EXP 	fixationOutside: autoDraw = True
101.9560 	EXP 	fixationResponse: autoDraw = True
101.9560 	EXP 	fixationResponse: autoDraw = False
101.9560 	EXP 	fixationInside: autoDraw = True
103.9491 	DATA 	Keypress: 5
105.6955 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7093 	EXP 	image: autoDraw = False
105.7093 	EXP 	fixationOutside: autoDraw = False
105.7093 	EXP 	fixationInside: autoDraw = False
105.7093 	EXP 	image: autoDraw = False
105.7093 	EXP 	fixationOutside: autoDraw = False
105.7093 	EXP 	fixationResponse: autoDraw = False
105.7093 	EXP 	fixationInside: autoDraw = False
105.7093 	EXP 	image: size = array([0., 0.])
105.7093 	EXP 	image: image = 'Stimuli/Blank.png'
105.7093 	EXP 	image: autoDraw = True
105.7093 	EXP 	fixationOutside: autoDraw = True
105.7093 	EXP 	fixationResponse: autoDraw = True
105.7093 	EXP 	fixationResponse: autoDraw = False
105.7093 	EXP 	fixationInside: autoDraw = True
105.9454 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.9549 	DATA 	Keypress: 5
105.9762 	EXP 	image: autoDraw = False
105.9762 	EXP 	fixationOutside: autoDraw = False
105.9762 	EXP 	fixationInside: autoDraw = False
105.9762 	EXP 	image: autoDraw = False
105.9762 	EXP 	fixationOutside: autoDraw = False
105.9762 	EXP 	fixationResponse: autoDraw = False
105.9762 	EXP 	fixationInside: autoDraw = False
105.9762 	EXP 	image: size = array([0.75, 0.75])
105.9762 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
105.9762 	EXP 	image: autoDraw = True
105.9762 	EXP 	fixationOutside: autoDraw = True
105.9762 	EXP 	fixationResponse: autoDraw = True
105.9762 	EXP 	fixationResponse: autoDraw = False
105.9762 	EXP 	fixationInside: autoDraw = True
107.9490 	DATA 	Keypress: 5
109.7154 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7296 	EXP 	image: autoDraw = False
109.7296 	EXP 	fixationOutside: autoDraw = False
109.7296 	EXP 	fixationInside: autoDraw = False
109.7296 	EXP 	image: autoDraw = False
109.7296 	EXP 	fixationOutside: autoDraw = False
109.7296 	EXP 	fixationResponse: autoDraw = False
109.7296 	EXP 	fixationInside: autoDraw = False
109.7296 	EXP 	image: size = array([0., 0.])
109.7296 	EXP 	image: image = 'Stimuli/Blank.png'
109.7296 	EXP 	image: autoDraw = True
109.7296 	EXP 	fixationOutside: autoDraw = True
109.7296 	EXP 	fixationResponse: autoDraw = True
109.7296 	EXP 	fixationResponse: autoDraw = False
109.7296 	EXP 	fixationInside: autoDraw = True
109.9382 	DATA 	Keypress: 5
109.9493 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
109.9631 	EXP 	image: autoDraw = False
109.9631 	EXP 	fixationOutside: autoDraw = False
109.9631 	EXP 	fixationInside: autoDraw = False
109.9631 	EXP 	image: autoDraw = False
109.9631 	EXP 	fixationOutside: autoDraw = False
109.9631 	EXP 	fixationResponse: autoDraw = False
109.9631 	EXP 	fixationInside: autoDraw = False
109.9631 	EXP 	image: size = array([0., 0.])
109.9631 	EXP 	image: image = 'Stimuli/Blank.png'
109.9631 	EXP 	image: autoDraw = True
109.9631 	EXP 	fixationOutside: autoDraw = True
109.9631 	EXP 	fixationInside: autoDraw = True
111.9529 	DATA 	Keypress: 5
113.9393 	DATA 	Keypress: 5
114.9508 	EXP 	fixationResponse: autoDraw = True
115.7015 	EXP 	fixationResponse: autoDraw = False
115.9388 	DATA 	Keypress: 5
117.9427 	DATA 	Keypress: 5
119.9443 	DATA 	Keypress: 5
121.9452 	DATA 	Keypress: 5
123.9499 	DATA 	Keypress: 5
125.9466 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
125.9554 	DATA 	Keypress: 5
125.9772 	EXP 	image: autoDraw = False
125.9772 	EXP 	fixationOutside: autoDraw = False
125.9772 	EXP 	fixationInside: autoDraw = False
125.9772 	EXP 	image: autoDraw = False
125.9772 	EXP 	fixationOutside: autoDraw = False
125.9772 	EXP 	fixationResponse: autoDraw = False
125.9772 	EXP 	fixationInside: autoDraw = False
125.9772 	EXP 	image: size = array([0.75, 0.75])
125.9772 	EXP 	image: image = 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'
125.9772 	EXP 	image: autoDraw = True
125.9772 	EXP 	fixationOutside: autoDraw = True
125.9772 	EXP 	fixationInside: autoDraw = True
127.9501 	DATA 	Keypress: 5
128.9465 	EXP 	fixationResponse: autoDraw = True
129.6972 	EXP 	fixationResponse: autoDraw = False
129.7159 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.7306 	EXP 	image: autoDraw = False
129.7306 	EXP 	fixationOutside: autoDraw = False
129.7306 	EXP 	fixationInside: autoDraw = False
129.7306 	EXP 	image: autoDraw = False
129.7306 	EXP 	fixationOutside: autoDraw = False
129.7306 	EXP 	fixationResponse: autoDraw = False
129.7306 	EXP 	fixationInside: autoDraw = False
129.7306 	EXP 	image: size = array([0., 0.])
129.7306 	EXP 	image: image = 'Stimuli/Blank.png'
129.7306 	EXP 	image: autoDraw = True
129.7306 	EXP 	fixationOutside: autoDraw = True
129.7306 	EXP 	fixationResponse: autoDraw = True
129.7306 	EXP 	fixationResponse: autoDraw = False
129.7306 	EXP 	fixationInside: autoDraw = True
129.9495 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_highchair_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.9566 	DATA 	Keypress: 5
129.9641 	EXP 	image: autoDraw = False
129.9641 	EXP 	fixationOutside: autoDraw = False
129.9641 	EXP 	fixationInside: autoDraw = False
129.9641 	EXP 	image: autoDraw = False
129.9641 	EXP 	fixationOutside: autoDraw = False
129.9641 	EXP 	fixationResponse: autoDraw = False
129.9641 	EXP 	fixationInside: autoDraw = False
129.9641 	EXP 	image: size = array([0.75, 0.75])
129.9641 	EXP 	image: image = 'Stimuli/P017/things_highchair_09s.jpg'
129.9641 	EXP 	image: autoDraw = True
129.9641 	EXP 	fixationOutside: autoDraw = True
129.9641 	EXP 	fixationResponse: autoDraw = True
129.9641 	EXP 	fixationResponse: autoDraw = False
129.9641 	EXP 	fixationInside: autoDraw = True
131.9531 	DATA 	Keypress: 5
133.7036 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.7174 	EXP 	image: autoDraw = False
133.7174 	EXP 	fixationOutside: autoDraw = False
133.7174 	EXP 	fixationInside: autoDraw = False
133.7174 	EXP 	image: autoDraw = False
133.7174 	EXP 	fixationOutside: autoDraw = False
133.7174 	EXP 	fixationResponse: autoDraw = False
133.7174 	EXP 	fixationInside: autoDraw = False
133.7174 	EXP 	image: size = array([0., 0.])
133.7174 	EXP 	image: image = 'Stimuli/Blank.png'
133.7174 	EXP 	image: autoDraw = True
133.7174 	EXP 	fixationOutside: autoDraw = True
133.7174 	EXP 	fixationResponse: autoDraw = True
133.7174 	EXP 	fixationResponse: autoDraw = False
133.7174 	EXP 	fixationInside: autoDraw = True
133.9427 	DATA 	Keypress: 5
133.9530 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.9844 	EXP 	image: autoDraw = False
133.9844 	EXP 	fixationOutside: autoDraw = False
133.9844 	EXP 	fixationInside: autoDraw = False
133.9844 	EXP 	image: autoDraw = False
133.9844 	EXP 	fixationOutside: autoDraw = False
133.9844 	EXP 	fixationResponse: autoDraw = False
133.9844 	EXP 	fixationInside: autoDraw = False
133.9844 	EXP 	image: size = array([0.75, 0.75])
133.9844 	EXP 	image: image = 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'
133.9844 	EXP 	image: autoDraw = True
133.9844 	EXP 	fixationOutside: autoDraw = True
133.9844 	EXP 	fixationResponse: autoDraw = True
133.9844 	EXP 	fixationResponse: autoDraw = False
133.9844 	EXP 	fixationInside: autoDraw = True
135.9424 	DATA 	Keypress: 5
137.7254 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7544 	EXP 	image: autoDraw = False
137.7544 	EXP 	fixationOutside: autoDraw = False
137.7544 	EXP 	fixationInside: autoDraw = False
137.7544 	EXP 	image: autoDraw = False
137.7544 	EXP 	fixationOutside: autoDraw = False
137.7544 	EXP 	fixationResponse: autoDraw = False
137.7544 	EXP 	fixationInside: autoDraw = False
137.7544 	EXP 	image: size = array([0., 0.])
137.7544 	EXP 	image: image = 'Stimuli/Blank.png'
137.7544 	EXP 	image: autoDraw = True
137.7544 	EXP 	fixationOutside: autoDraw = True
137.7544 	EXP 	fixationResponse: autoDraw = True
137.7544 	EXP 	fixationResponse: autoDraw = False
137.7544 	EXP 	fixationInside: autoDraw = True
137.9435 	DATA 	Keypress: 5
137.9564 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.9712 	EXP 	image: autoDraw = False
137.9712 	EXP 	fixationOutside: autoDraw = False
137.9712 	EXP 	fixationInside: autoDraw = False
137.9712 	EXP 	image: autoDraw = False
137.9712 	EXP 	fixationOutside: autoDraw = False
137.9712 	EXP 	fixationResponse: autoDraw = False
137.9712 	EXP 	fixationInside: autoDraw = False
137.9712 	EXP 	image: size = array([0.75, 0.75])
137.9712 	EXP 	image: image = 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'
137.9712 	EXP 	image: autoDraw = True
137.9712 	EXP 	fixationOutside: autoDraw = True
137.9712 	EXP 	fixationResponse: autoDraw = True
137.9712 	EXP 	fixationResponse: autoDraw = False
137.9712 	EXP 	fixationInside: autoDraw = True
139.9452 	DATA 	Keypress: 5
141.6955 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7245 	EXP 	image: autoDraw = False
141.7245 	EXP 	fixationOutside: autoDraw = False
141.7245 	EXP 	fixationInside: autoDraw = False
141.7245 	EXP 	image: autoDraw = False
141.7245 	EXP 	fixationOutside: autoDraw = False
