eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00119020000056,0.0011902000005648006,None,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,334.11153790000026,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,131,131,131,,,,,,,,,,,,,304.7512582999989,0.0012582999988808297,1,334.8622045999982,334.8622045999982,334.8622045999982,334.8622045999982,334.8622045999982,334.8622045999982,336.09667980000086,336.84732409999924,334.8622045999982,334.8622045999982,1.6402135000025737,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
308.0,308.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0049265000016,0.004926500001602108,None,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,338.13178289999996,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.77147870000044,0.021478700000443496,None,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,338.88243259999945,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
312.0,312.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0106664999985,0.010666499998478685,None,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,342.13530909999827,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7757038999989,0.025703899998916313,None,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,342.8859455999991,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
316.0,316.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01207219999924,0.012072199999238364,None,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,346.13884640000106,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
316.75,320.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,137,137,137,,,,,,,,,,,,,316.77950580000106,0.02950580000106129,1,346.889525999999,346.889525999999,346.889525999999,346.889525999999,346.889525999999,346.889525999999,348.12394779999886,348.87459899999885,346.889525999999,346.889525999999,1.887707899997622,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
320.0,320.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.99885670000003,-0.0011432999999669846,None,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,350.1092142999987,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7488130999991,-0.001186900000902824,None,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,350.8596854999996,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
324.0,324.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00430499999857,0.004304999998566927,None,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,354.12931469999967,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.77000000000044,0.020000000000436557,None,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,354.8799304999993,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
328.0,328.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00598159999936,0.0059815999993588775,None,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,358.1161042999993,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.75597990000097,0.005979900000966154,1,358.86674779999885,358.86674779999885,358.86674779999885,358.86674779999885,358.86674779999885,358.86674779999885,360.10118599999987,360.85185999999885,358.86674779999885,358.86674779999885,1.6464082000020426,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
332.0,332.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00896130000183,0.008961300001828931,None,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,362.1196458000013,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76098020000063,0.010980200000631157,None,362.870315199998,362.870315199998,362.870315199998,362.870315199998,362.870315199998,362.870315199998,362.870315199998,362.870315199998,362.870315199998,362.870315199998,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
336.0,336.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01451019999877,0.014510199998767348,None,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,366.1398740000004,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7801858999992,0.03018589999919641,None,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,366.89051149999796,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
340.0,340.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0006538999987,0.0006538999987242278,None,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,370.12725259999934,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.76721109999926,0.017211099999258295,None,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,370.8774259999991,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
344.0,344.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00466289999895,0.004662899998947978,None,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,374.1302926999997,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7701065000001,0.020106500000110827,None,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,374.8809149999979,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
348.0,348.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00781300000017,0.007813000000169268,None,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,378.1338160999985,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7734481000007,0.023448100000678096,None,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,378.8844800000006,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
352.0,352.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01002100000187,0.010021000001870561,None,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,382.1206667000006,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7604054000003,0.010405400000308873,None,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,382.8713328999984,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
356.0,356.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01417760000186,0.014177600001858082,None,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,386.14089160000003,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,157,157,157,,,,,,,,,,,,,356.78056260000085,0.03056260000084876,1,386.8915510000006,386.8915510000006,386.8915510000006,386.8915510000006,386.8915510000006,386.8915510000006,389.12692329999845,389.8775840999988,386.8915510000006,386.8915510000006,2.6675955000027898,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
360.0,360.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00071079999907,0.0007107999990694225,None,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,390.1277769999979,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,159,159,159,,,,,,,,,,,,,360.76837349999914,0.01837349999914295,1,390.87846659999923,390.87846659999923,390.87846659999923,390.87846659999923,390.87846659999923,390.87846659999923,393.1137305000011,393.8643916000001,390.87846659999923,390.87846659999923,2.609870000000228,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
364.0,364.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0037086000011,0.0037086000011186115,None,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,394.1146026999995,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75470700000005,0.004707000000053085,None,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,394.8652727000008,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
368.0,368.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00978190000023,0.0097819000002346,None,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,398.1348445000003,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7745576999987,0.02455769999869517,None,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,398.8854993999994,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,164,164,164,,,,,,,,,,,,,372.0111852000009,0.01118520000090939,1,402.1216940999984,402.1216940999984,402.1216940999984,402.1216940999984,402.1216940999984,402.1216940999984,408.1103256999995,408.86187810000047,402.1216940999984,402.1216940999984,6.588622200000827,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
