eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76880750000055,0.018807500000548316,None,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,345.0082614999992,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
308.0,308.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0053819999994,0.005381999999372056,None,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,348.2444667000018,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7563373000012,0.006337300001177937,None,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,348.9951371999996,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
312.0,312.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0108070999995,0.010807099999510683,None,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,352.26469500000167,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77610060000006,0.026100600000063423,None,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,353.01536979999946,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
316.0,316.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0129511000014,0.012951100001373561,None,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,356.2519006000002,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7636108000006,0.013610800000606105,None,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,357.0022209999988,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
320.0,320.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.9996538999985,-0.00034610000147949904,None,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,360.2384086999991,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,139,139,139,,,,,,,,,,,,,320.75249840000106,0.0024984000010590535,1,361.0057798000016,361.0057798000016,361.0057798000016,361.0057798000016,361.0057798000016,361.0057798000016,361.2393325999983,361.98999449999974,361.0057798000016,361.0057798000016,0.7695997999981046,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
324.0,324.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0226107999988,0.022610799998801667,None,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,364.27533459999904,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.77153330000147,0.02153330000146525,None,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,365.00932739999917,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
328.0,328.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00624869999956,0.0062486999995599035,None,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,368.26221090000035,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77572529999816,0.025725299998157425,None,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,369.0295412000014,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
332.0,332.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.02738110000064,0.02738110000063898,None,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,372.28251929999897,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7776991999999,0.027699199999915436,None,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,373.01638860000094,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
336.0,336.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01333729999897,0.013337299998966046,None,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,376.25258889999895,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76475460000074,0.014754600000742357,None,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,377.0032480000009,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
340.0,340.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00253599999996,0.0025359999999636784,None,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,380.25615330000073,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7682031000004,0.018203100000391714,None,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,381.0067947999996,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
344.0,344.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0041190999982,0.004119099998206366,None,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,384.2429888000006,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7555702999998,0.005570299999817507,None,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,384.99371039999824,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
348.0,348.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0086881999996,0.00868819999959669,None,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,388.26321760000064,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7744922999991,0.0244922999991104,None,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,389.01397930000167,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
352.0,352.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0128932000007,0.01289320000068983,None,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,392.2667576999993,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7787634000015,0.028763400001480477,None,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,393.01742119999835,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
356.0,356.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0150837000001,0.015083700000104727,None,396.270328300001,396.270328300001,396.270328300001,396.270328300001,396.270328300001,396.270328300001,396.270328300001,396.270328300001,396.270328300001,396.270328300001,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7662844000006,0.016284400000586174,None,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,397.00430419999975,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
360.0,360.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00233780000053,0.0023378000005322974,None,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,400.2571610999985,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,159,159,159,,,,,,,,,,,,,360.76841250000143,0.01841250000143191,1,401.0078262999996,401.0078262999996,401.0078262999996,401.0078262999996,401.0078262999996,401.0078262999996,402.2423028999983,402.9929531000016,401.0078262999996,401.0078262999996,1.6375795999992988,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
364.0,364.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00589430000036,0.005894300000363728,None,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,404.2607014999994,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7727397999988,0.022739799998817034,None,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,405.0113859000012,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
368.0,368.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0088801999991,0.008880199999111937,None,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,408.26427559999865,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77543270000024,0.025432700000237674,None,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,409.01491069999975,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,164,164,164,,,,,,,,,,,,,372.0139874999986,0.013987499998620478,1,412.2677909000013,412.2677909000013,412.2677909000013,412.2677909000013,412.2677909000013,412.2677909000013,416.25471670000115,417.00534980000157,412.2677909000013,412.2677909000013,4.461579400001938,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
