9.9703 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021277E0A780>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021277E2DBA8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
152.5961 	EXP 	image: autoDraw = False
152.5961 	EXP 	fixationOutside: autoDraw = False
152.5961 	EXP 	fixationInside: autoDraw = False
152.5961 	EXP 	image: autoDraw = False
152.5961 	EXP 	fixationOutside: autoDraw = False
152.5961 	EXP 	fixationResponse: autoDraw = False
152.5961 	EXP 	fixationInside: autoDraw = False
152.5961 	EXP 	image: size = array([0., 0.])
152.5961 	EXP 	image: image = 'Stimuli/Blank.png'
152.5961 	EXP 	image: autoDraw = True
152.5961 	EXP 	fixationOutside: autoDraw = True
152.5961 	EXP 	fixationResponse: autoDraw = True
152.5961 	EXP 	fixationResponse: autoDraw = False
152.5961 	EXP 	fixationInside: autoDraw = True
152.8013 	DATA 	Keypress: 5
152.8154 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.8296 	EXP 	image: autoDraw = False
152.8296 	EXP 	fixationOutside: autoDraw = False
152.8296 	EXP 	fixationInside: autoDraw = False
152.8296 	EXP 	image: autoDraw = False
152.8296 	EXP 	fixationOutside: autoDraw = False
152.8296 	EXP 	fixationResponse: autoDraw = False
152.8296 	EXP 	fixationInside: autoDraw = False
152.8296 	EXP 	image: size = array([0.75, 0.75])
152.8296 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
152.8296 	EXP 	image: autoDraw = True
152.8296 	EXP 	fixationOutside: autoDraw = True
152.8296 	EXP 	fixationResponse: autoDraw = True
152.8296 	EXP 	fixationResponse: autoDraw = False
152.8296 	EXP 	fixationInside: autoDraw = True
153.5666 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.5803 	EXP 	image: autoDraw = False
153.5803 	EXP 	fixationOutside: autoDraw = False
153.5803 	EXP 	fixationInside: autoDraw = False
153.5803 	EXP 	image: autoDraw = False
153.5803 	EXP 	fixationOutside: autoDraw = False
153.5803 	EXP 	fixationResponse: autoDraw = False
153.5803 	EXP 	fixationInside: autoDraw = False
153.5803 	EXP 	image: size = array([0., 0.])
153.5803 	EXP 	image: image = 'Stimuli/Blank.png'
153.5803 	EXP 	image: autoDraw = True
153.5803 	EXP 	fixationOutside: autoDraw = True
153.5803 	EXP 	fixationResponse: autoDraw = True
153.5803 	EXP 	fixationResponse: autoDraw = False
153.5803 	EXP 	fixationInside: autoDraw = True
153.8169 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
153.8472 	EXP 	image: autoDraw = False
153.8472 	EXP 	fixationOutside: autoDraw = False
153.8472 	EXP 	fixationInside: autoDraw = False
153.8472 	EXP 	image: autoDraw = False
153.8472 	EXP 	fixationOutside: autoDraw = False
153.8472 	EXP 	fixationResponse: autoDraw = False
153.8472 	EXP 	fixationInside: autoDraw = False
153.8472 	EXP 	image: size = array([0.75, 0.75])
153.8472 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
153.8472 	EXP 	image: autoDraw = True
153.8472 	EXP 	fixationOutside: autoDraw = True
153.8472 	EXP 	fixationResponse: autoDraw = True
153.8472 	EXP 	fixationInside: autoDraw = True
154.2904 	DATA 	Keypress: 2
154.5645 	EXP 	fixationResponse: autoDraw = False
154.5838 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.5979 	EXP 	image: autoDraw = False
154.5979 	EXP 	fixationOutside: autoDraw = False
154.5979 	EXP 	fixationInside: autoDraw = False
154.5979 	EXP 	image: autoDraw = False
154.5979 	EXP 	fixationOutside: autoDraw = False
154.5979 	EXP 	fixationResponse: autoDraw = False
154.5979 	EXP 	fixationInside: autoDraw = False
154.5979 	EXP 	image: size = array([0., 0.])
154.5979 	EXP 	image: image = 'Stimuli/Blank.png'
154.5979 	EXP 	image: autoDraw = True
154.5979 	EXP 	fixationOutside: autoDraw = True
154.5979 	EXP 	fixationResponse: autoDraw = True
154.5979 	EXP 	fixationResponse: autoDraw = False
154.5979 	EXP 	fixationInside: autoDraw = True
154.8027 	DATA 	Keypress: 5
154.8166 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.8314 	EXP 	image: autoDraw = False
154.8314 	EXP 	fixationOutside: autoDraw = False
154.8314 	EXP 	fixationInside: autoDraw = False
154.8314 	EXP 	image: autoDraw = False
154.8314 	EXP 	fixationOutside: autoDraw = False
154.8314 	EXP 	fixationResponse: autoDraw = False
154.8314 	EXP 	fixationInside: autoDraw = False
154.8314 	EXP 	image: size = array([0.75, 0.75])
154.8314 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
154.8314 	EXP 	image: autoDraw = True
154.8314 	EXP 	fixationOutside: autoDraw = True
154.8314 	EXP 	fixationResponse: autoDraw = True
154.8314 	EXP 	fixationResponse: autoDraw = False
154.8314 	EXP 	fixationInside: autoDraw = True
155.5678 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.5820 	EXP 	image: autoDraw = False
155.5820 	EXP 	fixationOutside: autoDraw = False
155.5820 	EXP 	fixationInside: autoDraw = False
155.5820 	EXP 	image: autoDraw = False
155.5820 	EXP 	fixationOutside: autoDraw = False
155.5820 	EXP 	fixationResponse: autoDraw = False
155.5820 	EXP 	fixationInside: autoDraw = False
155.5820 	EXP 	image: size = array([0., 0.])
155.5820 	EXP 	image: image = 'Stimuli/Blank.png'
155.5820 	EXP 	image: autoDraw = True
155.5820 	EXP 	fixationOutside: autoDraw = True
155.5820 	EXP 	fixationResponse: autoDraw = True
155.5820 	EXP 	fixationResponse: autoDraw = False
155.5820 	EXP 	fixationInside: autoDraw = True
155.8183 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.8490 	EXP 	image: autoDraw = False
155.8490 	EXP 	fixationOutside: autoDraw = False
155.8490 	EXP 	fixationInside: autoDraw = False
155.8490 	EXP 	image: autoDraw = False
155.8490 	EXP 	fixationOutside: autoDraw = False
155.8490 	EXP 	fixationResponse: autoDraw = False
155.8490 	EXP 	fixationInside: autoDraw = False
155.8490 	EXP 	image: size = array([0.75, 0.75])
155.8490 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
155.8490 	EXP 	image: autoDraw = True
155.8490 	EXP 	fixationOutside: autoDraw = True
155.8490 	EXP 	fixationResponse: autoDraw = True
155.8490 	EXP 	fixationResponse: autoDraw = False
155.8490 	EXP 	fixationInside: autoDraw = True
156.5710 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.5996 	EXP 	image: autoDraw = False
156.5996 	EXP 	fixationOutside: autoDraw = False
156.5996 	EXP 	fixationInside: autoDraw = False
156.5996 	EXP 	image: autoDraw = False
156.5996 	EXP 	fixationOutside: autoDraw = False
156.5996 	EXP 	fixationResponse: autoDraw = False
156.5996 	EXP 	fixationInside: autoDraw = False
156.5996 	EXP 	image: size = array([0., 0.])
156.5996 	EXP 	image: image = 'Stimuli/Blank.png'
156.5996 	EXP 	image: autoDraw = True
156.5996 	EXP 	fixationOutside: autoDraw = True
156.5996 	EXP 	fixationResponse: autoDraw = True
156.5996 	EXP 	fixationResponse: autoDraw = False
156.5996 	EXP 	fixationInside: autoDraw = True
156.8080 	DATA 	Keypress: 5
156.8188 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.8498 	EXP 	image: autoDraw = False
156.8498 	EXP 	fixationOutside: autoDraw = False
156.8498 	EXP 	fixationInside: autoDraw = False
156.8498 	EXP 	image: autoDraw = False
156.8498 	EXP 	fixationOutside: autoDraw = False
156.8498 	EXP 	fixationResponse: autoDraw = False
156.8498 	EXP 	fixationInside: autoDraw = False
156.8498 	EXP 	image: size = array([0.75, 0.75])
156.8498 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
156.8498 	EXP 	image: autoDraw = True
156.8498 	EXP 	fixationOutside: autoDraw = True
156.8498 	EXP 	fixationResponse: autoDraw = True
156.8498 	EXP 	fixationResponse: autoDraw = False
156.8498 	EXP 	fixationInside: autoDraw = True
157.5708 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.6005 	EXP 	image: autoDraw = False
157.6005 	EXP 	fixationOutside: autoDraw = False
157.6005 	EXP 	fixationInside: autoDraw = False
157.6005 	EXP 	image: autoDraw = False
157.6005 	EXP 	fixationOutside: autoDraw = False
157.6005 	EXP 	fixationResponse: autoDraw = False
157.6005 	EXP 	fixationInside: autoDraw = False
157.6005 	EXP 	image: size = array([0., 0.])
157.6005 	EXP 	image: image = 'Stimuli/Blank.png'
157.6005 	EXP 	image: autoDraw = True
157.6005 	EXP 	fixationOutside: autoDraw = True
157.6005 	EXP 	fixationResponse: autoDraw = True
157.6005 	EXP 	fixationResponse: autoDraw = False
157.6005 	EXP 	fixationInside: autoDraw = True
157.8220 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.8507 	EXP 	image: autoDraw = False
157.8507 	EXP 	fixationOutside: autoDraw = False
157.8507 	EXP 	fixationInside: autoDraw = False
157.8507 	EXP 	image: autoDraw = False
157.8507 	EXP 	fixationOutside: autoDraw = False
157.8507 	EXP 	fixationResponse: autoDraw = False
157.8507 	EXP 	fixationInside: autoDraw = False
157.8507 	EXP 	image: size = array([0.75, 0.75])
157.8507 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
157.8507 	EXP 	image: autoDraw = True
157.8507 	EXP 	fixationOutside: autoDraw = True
157.8507 	EXP 	fixationResponse: autoDraw = True
157.8507 	EXP 	fixationResponse: autoDraw = False
157.8507 	EXP 	fixationInside: autoDraw = True
158.5707 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.5847 	EXP 	image: autoDraw = False
158.5847 	EXP 	fixationOutside: autoDraw = False
158.5847 	EXP 	fixationInside: autoDraw = False
158.5847 	EXP 	image: autoDraw = False
158.5847 	EXP 	fixationOutside: autoDraw = False
158.5847 	EXP 	fixationResponse: autoDraw = False
158.5847 	EXP 	fixationInside: autoDraw = False
158.5847 	EXP 	image: size = array([0., 0.])
158.5847 	EXP 	image: image = 'Stimuli/Blank.png'
158.5847 	EXP 	image: autoDraw = True
158.5847 	EXP 	fixationOutside: autoDraw = True
158.5847 	EXP 	fixationResponse: autoDraw = True
158.5847 	EXP 	fixationResponse: autoDraw = False
158.5847 	EXP 	fixationInside: autoDraw = True
158.8043 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_collar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.8139 	DATA 	Keypress: 5
158.8349 	EXP 	image: autoDraw = False
158.8349 	EXP 	fixationOutside: autoDraw = False
158.8349 	EXP 	fixationInside: autoDraw = False
158.8349 	EXP 	image: autoDraw = False
158.8349 	EXP 	fixationOutside: autoDraw = False
158.8349 	EXP 	fixationResponse: autoDraw = False
158.8349 	EXP 	fixationInside: autoDraw = False
158.8349 	EXP 	image: size = array([0.75, 0.75])
158.8349 	EXP 	image: image = 'Stimuli/P007/things_collar_04s.jpg'
158.8349 	EXP 	image: autoDraw = True
158.8349 	EXP 	fixationOutside: autoDraw = True
158.8349 	EXP 	fixationResponse: autoDraw = True
158.8349 	EXP 	fixationResponse: autoDraw = False
158.8349 	EXP 	fixationInside: autoDraw = True
159.5715 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.5856 	EXP 	image: autoDraw = False
159.5856 	EXP 	fixationOutside: autoDraw = False
159.5856 	EXP 	fixationInside: autoDraw = False
159.5856 	EXP 	image: autoDraw = False
159.5856 	EXP 	fixationOutside: autoDraw = False
159.5856 	EXP 	fixationResponse: autoDraw = False
159.5856 	EXP 	fixationInside: autoDraw = False
159.5856 	EXP 	image: size = array([0., 0.])
159.5856 	EXP 	image: image = 'Stimuli/Blank.png'
159.5856 	EXP 	image: autoDraw = True
159.5856 	EXP 	fixationOutside: autoDraw = True
159.5856 	EXP 	fixationResponse: autoDraw = True
159.5856 	EXP 	fixationResponse: autoDraw = False
159.5856 	EXP 	fixationInside: autoDraw = True
159.8068 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_collar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.8358 	EXP 	image: autoDraw = False
159.8358 	EXP 	fixationOutside: autoDraw = False
159.8358 	EXP 	fixationInside: autoDraw = False
159.8358 	EXP 	image: autoDraw = False
159.8358 	EXP 	fixationOutside: autoDraw = False
159.8358 	EXP 	fixationResponse: autoDraw = False
159.8358 	EXP 	fixationInside: autoDraw = False
159.8358 	EXP 	image: size = array([0.75, 0.75])
159.8358 	EXP 	image: image = 'Stimuli/P007/things_collar_04s.jpg'
159.8358 	EXP 	image: autoDraw = True
159.8358 	EXP 	fixationOutside: autoDraw = True
159.8358 	EXP 	fixationResponse: autoDraw = True
159.8358 	EXP 	fixationResponse: autoDraw = False
159.8358 	EXP 	fixationInside: autoDraw = True
160.5718 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.5865 	EXP 	image: autoDraw = False
160.5865 	EXP 	fixationOutside: autoDraw = False
160.5865 	EXP 	fixationInside: autoDraw = False
160.5865 	EXP 	image: autoDraw = False
160.5865 	EXP 	fixationOutside: autoDraw = False
160.5865 	EXP 	fixationResponse: autoDraw = False
160.5865 	EXP 	fixationInside: autoDraw = False
160.5865 	EXP 	image: size = array([0., 0.])
160.5865 	EXP 	image: image = 'Stimuli/Blank.png'
160.5865 	EXP 	image: autoDraw = True
160.5865 	EXP 	fixationOutside: autoDraw = True
160.5865 	EXP 	fixationResponse: autoDraw = True
160.5865 	EXP 	fixationResponse: autoDraw = False
160.5865 	EXP 	fixationInside: autoDraw = True
160.8054 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_collar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.8129 	DATA 	Keypress: 5
160.8200 	EXP 	image: autoDraw = False
160.8200 	EXP 	fixationOutside: autoDraw = False
160.8200 	EXP 	fixationInside: autoDraw = False
160.8200 	EXP 	image: autoDraw = False
160.8200 	EXP 	fixationOutside: autoDraw = False
160.8200 	EXP 	fixationResponse: autoDraw = False
160.8200 	EXP 	fixationInside: autoDraw = False
160.8200 	EXP 	image: size = array([0.75, 0.75])
160.8200 	EXP 	image: image = 'Stimuli/P007/things_collar_04s.jpg'
160.8200 	EXP 	image: autoDraw = True
160.8200 	EXP 	fixationOutside: autoDraw = True
160.8200 	EXP 	fixationResponse: autoDraw = True
160.8200 	EXP 	fixationResponse: autoDraw = False
160.8200 	EXP 	fixationInside: autoDraw = True
161.5560 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.5707 	EXP 	image: autoDraw = False
161.5707 	EXP 	fixationOutside: autoDraw = False
161.5707 	EXP 	fixationInside: autoDraw = False
161.5707 	EXP 	image: autoDraw = False
161.5707 	EXP 	fixationOutside: autoDraw = False
161.5707 	EXP 	fixationResponse: autoDraw = False
161.5707 	EXP 	fixationInside: autoDraw = False
161.5707 	EXP 	image: size = array([0., 0.])
161.5707 	EXP 	image: image = 'Stimuli/Blank.png'
161.5707 	EXP 	image: autoDraw = True
161.5707 	EXP 	fixationOutside: autoDraw = True
161.5707 	EXP 	fixationResponse: autoDraw = True
161.5707 	EXP 	fixationResponse: autoDraw = False
161.5707 	EXP 	fixationInside: autoDraw = True
161.8074 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_collar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.8376 	EXP 	image: autoDraw = False
161.8376 	EXP 	fixationOutside: autoDraw = False
161.8376 	EXP 	fixationInside: autoDraw = False
161.8376 	EXP 	image: autoDraw = False
161.8376 	EXP 	fixationOutside: autoDraw = False
161.8376 	EXP 	fixationResponse: autoDraw = False
161.8376 	EXP 	fixationInside: autoDraw = False
161.8376 	EXP 	image: size = array([0.75, 0.75])
161.8376 	EXP 	image: image = 'Stimuli/P007/things_collar_04s.jpg'
161.8376 	EXP 	image: autoDraw = True
161.8376 	EXP 	fixationOutside: autoDraw = True
161.8376 	EXP 	fixationResponse: autoDraw = True
161.8376 	EXP 	fixationResponse: autoDraw = False
161.8376 	EXP 	fixationInside: autoDraw = True
162.5758 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.6049 	EXP 	image: autoDraw = False
162.6049 	EXP 	fixationOutside: autoDraw = False
162.6049 	EXP 	fixationInside: autoDraw = False
162.6049 	EXP 	image: autoDraw = False
162.6049 	EXP 	fixationOutside: autoDraw = False
162.6049 	EXP 	fixationResponse: autoDraw = False
162.6049 	EXP 	fixationInside: autoDraw = False
162.6049 	EXP 	image: size = array([0., 0.])
162.6049 	EXP 	image: image = 'Stimuli/Blank.png'
162.6049 	EXP 	image: autoDraw = True
162.6049 	EXP 	fixationOutside: autoDraw = True
162.6049 	EXP 	fixationResponse: autoDraw = True
162.6049 	EXP 	fixationResponse: autoDraw = False
162.6049 	EXP 	fixationInside: autoDraw = True
162.8135 	DATA 	Keypress: 5
162.8243 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.8385 	EXP 	image: autoDraw = False
162.8385 	EXP 	fixationOutside: autoDraw = False
162.8385 	EXP 	fixationInside: autoDraw = False
162.8385 	EXP 	image: autoDraw = False
162.8385 	EXP 	fixationOutside: autoDraw = False
162.8385 	EXP 	fixationResponse: autoDraw = False
162.8385 	EXP 	fixationInside: autoDraw = False
162.8385 	EXP 	image: size = array([0.75, 0.75])
162.8385 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
162.8385 	EXP 	image: autoDraw = True
162.8385 	EXP 	fixationOutside: autoDraw = True
162.8385 	EXP 	fixationResponse: autoDraw = True
162.8385 	EXP 	fixationResponse: autoDraw = False
162.8385 	EXP 	fixationInside: autoDraw = True
163.5583 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.5724 	EXP 	image: autoDraw = False
163.5724 	EXP 	fixationOutside: autoDraw = False
163.5724 	EXP 	fixationInside: autoDraw = False
163.5724 	EXP 	image: autoDraw = False
163.5724 	EXP 	fixationOutside: autoDraw = False
163.5724 	EXP 	fixationResponse: autoDraw = False
163.5724 	EXP 	fixationInside: autoDraw = False
163.5724 	EXP 	image: size = array([0., 0.])
163.5724 	EXP 	image: image = 'Stimuli/Blank.png'
163.5724 	EXP 	image: autoDraw = True
163.5724 	EXP 	fixationOutside: autoDraw = True
163.5724 	EXP 	fixationResponse: autoDraw = True
163.5724 	EXP 	fixationResponse: autoDraw = False
163.5724 	EXP 	fixationInside: autoDraw = True
163.8106 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.8393 	EXP 	image: autoDraw = False
163.8393 	EXP 	fixationOutside: autoDraw = False
163.8393 	EXP 	fixationInside: autoDraw = False
163.8393 	EXP 	image: autoDraw = False
163.8393 	EXP 	fixationOutside: autoDraw = False
163.8393 	EXP 	fixationResponse: autoDraw = False
163.8393 	EXP 	fixationInside: autoDraw = False
163.8393 	EXP 	image: size = array([0.75, 0.75])
163.8393 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
163.8393 	EXP 	image: autoDraw = True
163.8393 	EXP 	fixationOutside: autoDraw = True
163.8393 	EXP 	fixationResponse: autoDraw = True
163.8393 	EXP 	fixationResponse: autoDraw = False
163.8393 	EXP 	fixationInside: autoDraw = True
164.5755 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.5900 	EXP 	image: autoDraw = False
164.5900 	EXP 	fixationOutside: autoDraw = False
164.5900 	EXP 	fixationInside: autoDraw = False
164.5900 	EXP 	image: autoDraw = False
164.5900 	EXP 	fixationOutside: autoDraw = False
164.5900 	EXP 	fixationResponse: autoDraw = False
164.5900 	EXP 	fixationInside: autoDraw = False
164.5900 	EXP 	image: size = array([0., 0.])
164.5900 	EXP 	image: image = 'Stimuli/Blank.png'
164.5900 	EXP 	image: autoDraw = True
164.5900 	EXP 	fixationOutside: autoDraw = True
164.5900 	EXP 	fixationResponse: autoDraw = True
164.5900 	EXP 	fixationResponse: autoDraw = False
164.5900 	EXP 	fixationInside: autoDraw = True
164.7983 	DATA 	Keypress: 5
164.8100 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.8402 	EXP 	image: autoDraw = False
164.8402 	EXP 	fixationOutside: autoDraw = False
164.8402 	EXP 	fixationInside: autoDraw = False
164.8402 	EXP 	image: autoDraw = False
164.8402 	EXP 	fixationOutside: autoDraw = False
164.8402 	EXP 	fixationResponse: autoDraw = False
164.8402 	EXP 	fixationInside: autoDraw = False
164.8402 	EXP 	image: size = array([0.75, 0.75])
164.8402 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
164.8402 	EXP 	image: autoDraw = True
164.8402 	EXP 	fixationOutside: autoDraw = True
164.8402 	EXP 	fixationResponse: autoDraw = True
164.8402 	EXP 	fixationResponse: autoDraw = False
164.8402 	EXP 	fixationInside: autoDraw = True
165.5774 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.5909 	EXP 	image: autoDraw = False
165.5909 	EXP 	fixationOutside: autoDraw = False
165.5909 	EXP 	fixationInside: autoDraw = False
165.5909 	EXP 	image: autoDraw = False
165.5909 	EXP 	fixationOutside: autoDraw = False
165.5909 	EXP 	fixationResponse: autoDraw = False
165.5909 	EXP 	fixationInside: autoDraw = False
165.5909 	EXP 	image: size = array([0., 0.])
165.5909 	EXP 	image: image = 'Stimuli/Blank.png'
165.5909 	EXP 	image: autoDraw = True
165.5909 	EXP 	fixationOutside: autoDraw = True
165.5909 	EXP 	fixationResponse: autoDraw = True
165.5909 	EXP 	fixationResponse: autoDraw = False
165.5909 	EXP 	fixationInside: autoDraw = True
