eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75046120000115,0.0004612000011547934,None,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,418.5633067999988,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
308.0,308.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0031839000003,0.0031839000002946705,None,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,421.8161672999995,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75410120000015,0.004101200000150129,None,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,422.5668233999986,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
312.0,312.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00719449999997,0.007194499999968684,None,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,425.8197010999993,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,135,135,135,,,,,,,,,,,,,312.7583218,0.008321799999976065,1,426.58705909999844,426.58705909999844,426.58705909999844,426.58705909999844,426.58705909999844,426.58705909999844,426.8039383999985,427.5545583999992,426.58705909999844,426.58705909999844,0.7512951999997313,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
316.0,316.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0273857000011,0.02738570000110485,None,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,429.83992279999984,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7615335999999,0.01153359999989334,None,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,430.5739131999999,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
320.0,320.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0138334000003,0.013833400000294205,None,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,433.8267698999989,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7643857000003,0.014385700000275392,None,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,434.5774287999993,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
324.0,324.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0012058000011,0.001205800001116586,None,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,437.81361729999844,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,141,141,141,,,,,,,,,,,,,324.75209300000097,0.002093000000968459,1,438.56430699999873,438.56430699999873,438.56430699999873,438.56430699999873,438.56430699999873,438.56430699999873,440.7996002,441.55025810000006,438.56430699999873,438.56430699999873,2.7612132000012934,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
328.0,328.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00429780000013,0.004297800000131247,None,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,441.81715339999937,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7574846000007,0.007484600000680075,None,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,442.58451049999894,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
332.0,332.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0244865000004,0.024486500000421074,None,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,445.8373815999985,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75859409999975,0.00859409999975469,None,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,446.57135709999966,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
336.0,336.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01161740000134,0.011617400001341593,None,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,449.8242296999997,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76235700000143,0.012357000001429697,None,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,450.57489499999974,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
340.0,340.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0148102000003,0.014810200000283658,None,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,453.8444533999991,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.78219270000045,0.032192700000450714,None,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,454.5951359999999,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
344.0,344.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00319780000063,0.003197800000634743,None,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,457.8313099999996,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,151,151,151,,,,,,,,,,,,,344.76903649999986,0.01903649999985646,1,458.58196869999847,458.58196869999847,458.58196869999847,458.58196869999847,458.58196869999847,458.58196869999847,460.8173461999995,461.56793539999853,458.58196869999847,458.58196869999847,2.7236358000009204,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
348.0,348.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00518920000104,0.005189200001041172,None,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,461.81816489999983,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75801520000095,0.008015200000954792,None,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,462.58552359999885,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
352.0,352.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0274539000002,0.02745390000018233,None,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,465.85505999999987,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77722560000075,0.027225600000747363,None,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,466.5890588000002,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
356.0,356.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01310340000055,0.013103400000545662,None,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,469.82523929999843,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7638284000004,0.013828400000420515,None,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,470.5758988999987,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
360.0,360.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.9996901000013,-0.0003098999986832496,None,473.828765799999,473.828765799999,473.828765799999,473.828765799999,473.828765799999,473.828765799999,473.828765799999,473.828765799999,473.828765799999,473.828765799999,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,159,159,159,,,,,,,,,,,,,360.76777850000144,0.01777850000144099,1,474.5794301999995,474.5794301999995,474.5794301999995,474.5794301999995,474.5794301999995,474.5794301999995,475.81392119999873,476.56452379999973,474.5794301999995,474.5794301999995,1.68917109999893,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
364.0,364.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00315020000016,0.00315020000016375,None,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,477.81564829999843,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7533476000008,0.0033476000007794937,None,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,478.56628079999973,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
368.0,368.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00741610000114,0.007416100001137238,None,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,481.8358602999997,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77463420000095,0.024634200000946294,None,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,482.58651349999855,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,164,164,164,,,,,,,,,,,,,372.0124166000005,0.01241660000050615,1,485.8393477999998,485.8393477999998,485.8393477999998,485.8393477999998,485.8393477999998,485.8393477999998,498.8175044999989,499.5681875999999,485.8393477999998,485.8393477999998,13.371107400000255,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
