eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
312.0,315.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.02714999999444,0.027149999994435348,None,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,341.4913033000048,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77835299999424,0.028352999994240236,None,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,345.22791829999915,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
316.0,319.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0113194000005,0.011319400000502355,None,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,345.46147680000286,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7645498999991,0.014549899999110494,None,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,349.2148023000045,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
320.0,323.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01491410000017,0.014914100000169128,None,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,349.46502899999905,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7514866999991,0.0014866999990772456,None,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,353.2016771000053,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
324.0,327.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,1,2,2.75,0,140,140,140,,,,,,,,,,,,,324.00166829999944,0.001668299999437295,1,353.4518817999997,353.4518817999997,353.4518817999997,353.4518817999997,353.4518817999997,353.4518817999997,355.4369866000052,356.1877028000017,353.4518817999997,353.4518817999997,2.5585960000025807,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7558480000007,0.005848000000696629,None,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,357.20521480000025,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
328.0,331.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0064540999956,0.006454099995607976,None,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,357.45543590000307,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7594897999952,0.009489799995208159,None,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,361.2088554000002,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
332.0,335.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0111548999994,0.011154899999382906,None,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,361.4756555999993,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.78103030000057,0.031030300000566058,None,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,365.24566120000236,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
336.0,339.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.031132600001,0.031132600001001265,None,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,365.4958786999996,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7655648,0.015564799999992829,None,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,369.2158103000038,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
340.0,343.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.99973209999735,-0.00026790000265464187,None,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,369.4493791000059,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7533834999995,0.0033834999994724058,None,373.202698699999,373.202698699999,373.202698699999,373.202698699999,373.202698699999,373.202698699999,373.202698699999,373.202698699999,373.202698699999,373.202698699999,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
344.0,347.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0028764999952,0.0028764999951818027,None,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,373.4529208000022,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75764979999803,0.007649799998034723,None,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,377.2062433000028,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
348.0,351.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,1,0,0.75,0,152,152,152,,,,,,,,,,,,,348.0069016999987,0.006901699998707045,1,377.4564782000016,377.4564782000016,377.4564782000016,377.4564782000016,377.4564782000016,377.4564782000016,377.4564782000016,378.1904474000039,377.4564782000016,377.4564782000016,0.47301559999323217,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76040819999616,0.010408199996163603,None,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,381.2097855000029,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
352.0,355.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0104929000008,0.010492900000826921,None,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,381.4766927000019,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78046039999754,0.030460399997537024,None,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,385.23001490000024,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
356.0,359.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,1,1,1.75,0,156,156,156,,,,,,,,,,,,,356.0141694999984,0.014169499998388346,1,385.480235300005,385.480235300005,385.480235300005,385.480235300005,385.480235300005,385.480235300005,386.44775270000537,387.1984334000008,385.480235300005,385.480235300005,1.732169499999145,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7666231999974,0.016623199997411575,None,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,389.21686440000485,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
360.0,363.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,1,2,2.75,0,158,158,158,,,,,,,,,,,,,360.00155699999596,0.001556999995955266,1,389.467092400002,389.467092400002,389.467092400002,389.467092400002,389.467092400002,389.467092400002,391.4355035000044,392.1861646000034,389.467092400002,389.467092400002,2.3425446999972337,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7701578999986,0.020157899998594075,None,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,393.2203900000022,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
364.0,367.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,1,2,2.75,0,160,160,160,,,,,,,,,,,,,364.00607769999624,0.006077699996239971,1,393.47063690000505,393.47063690000505,393.47063690000505,393.47063690000505,393.47063690000505,393.47063690000505,395.4557236000037,396.20638260000123,393.47063690000505,393.47063690000505,2.3648197000002256,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77607759999955,0.02607759999955306,None,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,397.2406512000016,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
368.0,371.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0261246999944,0.026124699994397815,None,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,397.49086830000306,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7773614999969,0.027361499996914063,None,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,401.2274959999995,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,164,164,164,,,,,,,,,,,,,372.0116409999973,0.011640999997325707,1,401.46104800000467,401.46104800000467,401.46104800000467,401.46104800000467,401.46104800000467,401.46104800000467,404.4470622000008,405.1976728000009,401.46104800000467,401.46104800000467,3.4397325000027195,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
