99.4712 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_pea_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.4855 	EXP 	image: autoDraw = False
99.4855 	EXP 	fixationOutside: autoDraw = False
99.4855 	EXP 	fixationInside: autoDraw = False
99.4855 	EXP 	image: autoDraw = False
99.4855 	EXP 	fixationOutside: autoDraw = False
99.4855 	EXP 	fixationResponse: autoDraw = False
99.4855 	EXP 	fixationInside: autoDraw = False
99.4855 	EXP 	image: size = array([0.75, 0.75])
99.4855 	EXP 	image: image = 'Stimuli/P003/things_pea_02s.jpg'
99.4855 	EXP 	image: autoDraw = True
99.4855 	EXP 	fixationOutside: autoDraw = True
99.4855 	EXP 	fixationResponse: autoDraw = True
99.4855 	EXP 	fixationResponse: autoDraw = False
99.4855 	EXP 	fixationInside: autoDraw = True
101.4433 	DATA 	Keypress: 5
103.2098 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.2388 	EXP 	image: autoDraw = False
103.2388 	EXP 	fixationOutside: autoDraw = False
103.2388 	EXP 	fixationInside: autoDraw = False
103.2388 	EXP 	image: autoDraw = False
103.2388 	EXP 	fixationOutside: autoDraw = False
103.2388 	EXP 	fixationResponse: autoDraw = False
103.2388 	EXP 	fixationInside: autoDraw = False
103.2388 	EXP 	image: size = array([0., 0.])
103.2388 	EXP 	image: image = 'Stimuli/Blank.png'
103.2388 	EXP 	image: autoDraw = True
103.2388 	EXP 	fixationOutside: autoDraw = True
103.2388 	EXP 	fixationResponse: autoDraw = True
103.2388 	EXP 	fixationResponse: autoDraw = False
103.2388 	EXP 	fixationInside: autoDraw = True
103.4473 	DATA 	Keypress: 5
103.4753 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_boy_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.4891 	EXP 	image: autoDraw = False
103.4891 	EXP 	fixationOutside: autoDraw = False
103.4891 	EXP 	fixationInside: autoDraw = False
103.4891 	EXP 	image: autoDraw = False
103.4891 	EXP 	fixationOutside: autoDraw = False
103.4891 	EXP 	fixationResponse: autoDraw = False
103.4891 	EXP 	fixationInside: autoDraw = False
103.4891 	EXP 	image: size = array([0.75, 0.75])
103.4891 	EXP 	image: image = 'Stimuli/P003/things_boy_02s.jpg'
103.4891 	EXP 	image: autoDraw = True
103.4891 	EXP 	fixationOutside: autoDraw = True
103.4891 	EXP 	fixationResponse: autoDraw = True
103.4891 	EXP 	fixationResponse: autoDraw = False
103.4891 	EXP 	fixationInside: autoDraw = True
105.4488 	DATA 	Keypress: 5
107.2109 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.2257 	EXP 	image: autoDraw = False
107.2257 	EXP 	fixationOutside: autoDraw = False
107.2257 	EXP 	fixationInside: autoDraw = False
107.2257 	EXP 	image: autoDraw = False
107.2257 	EXP 	fixationOutside: autoDraw = False
107.2257 	EXP 	fixationResponse: autoDraw = False
107.2257 	EXP 	fixationInside: autoDraw = False
107.2257 	EXP 	image: size = array([0., 0.])
107.2257 	EXP 	image: image = 'Stimuli/Blank.png'
107.2257 	EXP 	image: autoDraw = True
107.2257 	EXP 	fixationOutside: autoDraw = True
107.2257 	EXP 	fixationResponse: autoDraw = True
107.2257 	EXP 	fixationResponse: autoDraw = False
107.2257 	EXP 	fixationInside: autoDraw = True
107.4481 	DATA 	Keypress: 5
107.4616 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.4759 	EXP 	image: autoDraw = False
107.4759 	EXP 	fixationOutside: autoDraw = False
107.4759 	EXP 	fixationInside: autoDraw = False
107.4759 	EXP 	image: autoDraw = False
107.4759 	EXP 	fixationOutside: autoDraw = False
107.4759 	EXP 	fixationResponse: autoDraw = False
107.4759 	EXP 	fixationInside: autoDraw = False
107.4759 	EXP 	image: size = array([0.75, 0.75])
107.4759 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
107.4759 	EXP 	image: autoDraw = True
107.4759 	EXP 	fixationOutside: autoDraw = True
107.4759 	EXP 	fixationResponse: autoDraw = True
107.4759 	EXP 	fixationResponse: autoDraw = False
107.4759 	EXP 	fixationInside: autoDraw = True
109.4497 	DATA 	Keypress: 5
111.2002 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.2292 	EXP 	image: autoDraw = False
111.2292 	EXP 	fixationOutside: autoDraw = False
111.2292 	EXP 	fixationInside: autoDraw = False
111.2292 	EXP 	image: autoDraw = False
111.2292 	EXP 	fixationOutside: autoDraw = False
111.2292 	EXP 	fixationResponse: autoDraw = False
111.2292 	EXP 	fixationInside: autoDraw = False
111.2292 	EXP 	image: size = array([0., 0.])
111.2292 	EXP 	image: image = 'Stimuli/Blank.png'
111.2292 	EXP 	image: autoDraw = True
111.2292 	EXP 	fixationOutside: autoDraw = True
111.2292 	EXP 	fixationResponse: autoDraw = True
111.2292 	EXP 	fixationResponse: autoDraw = False
111.2292 	EXP 	fixationInside: autoDraw = True
111.4541 	DATA 	Keypress: 5
111.4656 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_ski_lift_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
111.4794 	EXP 	image: autoDraw = False
111.4794 	EXP 	fixationOutside: autoDraw = False
111.4794 	EXP 	fixationInside: autoDraw = False
111.4794 	EXP 	image: autoDraw = False
111.4794 	EXP 	fixationOutside: autoDraw = False
111.4794 	EXP 	fixationResponse: autoDraw = False
111.4794 	EXP 	fixationInside: autoDraw = False
111.4794 	EXP 	image: size = array([0.75, 0.75])
111.4794 	EXP 	image: image = 'Stimuli/P003/things_ski_lift_02s.jpg'
111.4794 	EXP 	image: autoDraw = True
111.4794 	EXP 	fixationOutside: autoDraw = True
111.4794 	EXP 	fixationResponse: autoDraw = True
111.4794 	EXP 	fixationInside: autoDraw = True
111.9687 	DATA 	Keypress: 1
112.2134 	EXP 	fixationResponse: autoDraw = False
113.4567 	DATA 	Keypress: 5
115.2017 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.2161 	EXP 	image: autoDraw = False
115.2161 	EXP 	fixationOutside: autoDraw = False
115.2161 	EXP 	fixationInside: autoDraw = False
115.2161 	EXP 	image: autoDraw = False
115.2161 	EXP 	fixationOutside: autoDraw = False
115.2161 	EXP 	fixationResponse: autoDraw = False
115.2161 	EXP 	fixationInside: autoDraw = False
115.2161 	EXP 	image: size = array([0., 0.])
115.2161 	EXP 	image: image = 'Stimuli/Blank.png'
115.2161 	EXP 	image: autoDraw = True
115.2161 	EXP 	fixationOutside: autoDraw = True
115.2161 	EXP 	fixationResponse: autoDraw = True
115.2161 	EXP 	fixationResponse: autoDraw = False
115.2161 	EXP 	fixationInside: autoDraw = True
115.4427 	DATA 	Keypress: 5
115.4522 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_roll_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
115.4663 	EXP 	image: autoDraw = False
115.4663 	EXP 	fixationOutside: autoDraw = False
115.4663 	EXP 	fixationInside: autoDraw = False
115.4663 	EXP 	image: autoDraw = False
115.4663 	EXP 	fixationOutside: autoDraw = False
115.4663 	EXP 	fixationResponse: autoDraw = False
115.4663 	EXP 	fixationInside: autoDraw = False
115.4663 	EXP 	image: size = array([0.75, 0.75])
115.4663 	EXP 	image: image = 'Stimuli/P003/things_roll_02s.jpg'
115.4663 	EXP 	image: autoDraw = True
115.4663 	EXP 	fixationOutside: autoDraw = True
115.4663 	EXP 	fixationResponse: autoDraw = True
115.4663 	EXP 	fixationInside: autoDraw = True
116.0933 	DATA 	Keypress: 1
116.2003 	EXP 	fixationResponse: autoDraw = False
117.4398 	DATA 	Keypress: 5
119.2056 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.2196 	EXP 	image: autoDraw = False
119.2196 	EXP 	fixationOutside: autoDraw = False
119.2196 	EXP 	fixationInside: autoDraw = False
119.2196 	EXP 	image: autoDraw = False
119.2196 	EXP 	fixationOutside: autoDraw = False
119.2196 	EXP 	fixationResponse: autoDraw = False
119.2196 	EXP 	fixationInside: autoDraw = False
119.2196 	EXP 	image: size = array([0., 0.])
119.2196 	EXP 	image: image = 'Stimuli/Blank.png'
119.2196 	EXP 	image: autoDraw = True
119.2196 	EXP 	fixationOutside: autoDraw = True
119.2196 	EXP 	fixationResponse: autoDraw = True
119.2196 	EXP 	fixationResponse: autoDraw = False
119.2196 	EXP 	fixationInside: autoDraw = True
119.4421 	DATA 	Keypress: 5
119.4551 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.4698 	EXP 	image: autoDraw = False
119.4698 	EXP 	fixationOutside: autoDraw = False
119.4698 	EXP 	fixationInside: autoDraw = False
119.4698 	EXP 	image: autoDraw = False
119.4698 	EXP 	fixationOutside: autoDraw = False
119.4698 	EXP 	fixationResponse: autoDraw = False
119.4698 	EXP 	fixationInside: autoDraw = False
119.4698 	EXP 	image: size = array([0.75, 0.75])
119.4698 	EXP 	image: image = 'Stimuli/P003/things_slug_02s.jpg'
119.4698 	EXP 	image: autoDraw = True
119.4698 	EXP 	fixationOutside: autoDraw = True
119.4698 	EXP 	fixationResponse: autoDraw = True
119.4698 	EXP 	fixationResponse: autoDraw = False
119.4698 	EXP 	fixationInside: autoDraw = True
121.4471 	DATA 	Keypress: 5
123.2090 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.2231 	EXP 	image: autoDraw = False
123.2231 	EXP 	fixationOutside: autoDraw = False
123.2231 	EXP 	fixationInside: autoDraw = False
123.2231 	EXP 	image: autoDraw = False
123.2231 	EXP 	fixationOutside: autoDraw = False
123.2231 	EXP 	fixationResponse: autoDraw = False
123.2231 	EXP 	fixationInside: autoDraw = False
123.2231 	EXP 	image: size = array([0., 0.])
123.2231 	EXP 	image: image = 'Stimuli/Blank.png'
123.2231 	EXP 	image: autoDraw = True
123.2231 	EXP 	fixationOutside: autoDraw = True
123.2231 	EXP 	fixationResponse: autoDraw = True
123.2231 	EXP 	fixationResponse: autoDraw = False
123.2231 	EXP 	fixationInside: autoDraw = True
123.4488 	DATA 	Keypress: 5
123.4595 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.4733 	EXP 	image: autoDraw = False
123.4733 	EXP 	fixationOutside: autoDraw = False
123.4733 	EXP 	fixationInside: autoDraw = False
123.4733 	EXP 	image: autoDraw = False
123.4733 	EXP 	fixationOutside: autoDraw = False
123.4733 	EXP 	fixationResponse: autoDraw = False
123.4733 	EXP 	fixationInside: autoDraw = False
123.4733 	EXP 	image: size = array([0.75, 0.75])
123.4733 	EXP 	image: image = 'Stimuli/P003/sun_auqtrqkaobyprnjy.jpg'
123.4733 	EXP 	image: autoDraw = True
123.4733 	EXP 	fixationOutside: autoDraw = True
123.4733 	EXP 	fixationResponse: autoDraw = True
123.4733 	EXP 	fixationResponse: autoDraw = False
123.4733 	EXP 	fixationInside: autoDraw = True
125.4470 	DATA 	Keypress: 5
127.1955 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.2099 	EXP 	image: autoDraw = False
127.2099 	EXP 	fixationOutside: autoDraw = False
127.2099 	EXP 	fixationInside: autoDraw = False
127.2099 	EXP 	image: autoDraw = False
127.2099 	EXP 	fixationOutside: autoDraw = False
127.2099 	EXP 	fixationResponse: autoDraw = False
127.2099 	EXP 	fixationInside: autoDraw = False
127.2099 	EXP 	image: size = array([0., 0.])
127.2099 	EXP 	image: image = 'Stimuli/Blank.png'
127.2099 	EXP 	image: autoDraw = True
127.2099 	EXP 	fixationOutside: autoDraw = True
127.2099 	EXP 	fixationResponse: autoDraw = True
127.2099 	EXP 	fixationResponse: autoDraw = False
127.2099 	EXP 	fixationInside: autoDraw = True
127.4458 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.4528 	DATA 	Keypress: 5
127.4601 	EXP 	image: autoDraw = False
127.4601 	EXP 	fixationOutside: autoDraw = False
127.4601 	EXP 	fixationInside: autoDraw = False
127.4601 	EXP 	image: autoDraw = False
127.4601 	EXP 	fixationOutside: autoDraw = False
127.4601 	EXP 	fixationResponse: autoDraw = False
127.4601 	EXP 	fixationInside: autoDraw = False
127.4601 	EXP 	image: size = array([0.75, 0.75])
127.4601 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
127.4601 	EXP 	image: autoDraw = True
127.4601 	EXP 	fixationOutside: autoDraw = True
127.4601 	EXP 	fixationResponse: autoDraw = True
127.4601 	EXP 	fixationResponse: autoDraw = False
127.4601 	EXP 	fixationInside: autoDraw = True
129.4499 	DATA 	Keypress: 5
131.1999 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.2135 	EXP 	image: autoDraw = False
131.2135 	EXP 	fixationOutside: autoDraw = False
131.2135 	EXP 	fixationInside: autoDraw = False
131.2135 	EXP 	image: autoDraw = False
131.2135 	EXP 	fixationOutside: autoDraw = False
131.2135 	EXP 	fixationResponse: autoDraw = False
131.2135 	EXP 	fixationInside: autoDraw = False
131.2135 	EXP 	image: size = array([0., 0.])
131.2135 	EXP 	image: image = 'Stimuli/Blank.png'
131.2135 	EXP 	image: autoDraw = True
131.2135 	EXP 	fixationOutside: autoDraw = True
131.2135 	EXP 	fixationResponse: autoDraw = True
131.2135 	EXP 	fixationResponse: autoDraw = False
131.2135 	EXP 	fixationInside: autoDraw = True
131.4388 	DATA 	Keypress: 5
131.4488 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.4637 	EXP 	image: autoDraw = False
131.4637 	EXP 	fixationOutside: autoDraw = False
131.4637 	EXP 	fixationInside: autoDraw = False
131.4637 	EXP 	image: autoDraw = False
131.4637 	EXP 	fixationOutside: autoDraw = False
131.4637 	EXP 	fixationResponse: autoDraw = False
131.4637 	EXP 	fixationInside: autoDraw = False
131.4637 	EXP 	image: size = array([0.75, 0.75])
131.4637 	EXP 	image: image = 'Stimuli/P003/things_dumpling_02s.jpg'
131.4637 	EXP 	image: autoDraw = True
131.4637 	EXP 	fixationOutside: autoDraw = True
131.4637 	EXP 	fixationResponse: autoDraw = True
131.4637 	EXP 	fixationResponse: autoDraw = False
131.4637 	EXP 	fixationInside: autoDraw = True
133.4576 	DATA 	Keypress: 5
135.2031 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.2170 	EXP 	image: autoDraw = False
135.2170 	EXP 	fixationOutside: autoDraw = False
135.2170 	EXP 	fixationInside: autoDraw = False
135.2170 	EXP 	image: autoDraw = False
135.2170 	EXP 	fixationOutside: autoDraw = False
135.2170 	EXP 	fixationResponse: autoDraw = False
135.2170 	EXP 	fixationInside: autoDraw = False
135.2170 	EXP 	image: size = array([0., 0.])
135.2170 	EXP 	image: image = 'Stimuli/Blank.png'
135.2170 	EXP 	image: autoDraw = True
135.2170 	EXP 	fixationOutside: autoDraw = True
135.2170 	EXP 	fixationResponse: autoDraw = True
135.2170 	EXP 	fixationResponse: autoDraw = False
135.2170 	EXP 	fixationInside: autoDraw = True
135.4425 	DATA 	Keypress: 5
135.4523 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7), ('fixRespEnd', 7.75)])
135.4672 	EXP 	image: autoDraw = False
135.4672 	EXP 	fixationOutside: autoDraw = False
135.4672 	EXP 	fixationInside: autoDraw = False
135.4672 	EXP 	image: autoDraw = False
135.4672 	EXP 	fixationOutside: autoDraw = False
135.4672 	EXP 	fixationResponse: autoDraw = False
135.4672 	EXP 	fixationInside: autoDraw = False
135.4672 	EXP 	image: size = array([0., 0.])
135.4672 	EXP 	image: image = 'Stimuli/Blank.png'
135.4672 	EXP 	image: autoDraw = True
135.4672 	EXP 	fixationOutside: autoDraw = True
135.4672 	EXP 	fixationInside: autoDraw = True
137.4409 	DATA 	Keypress: 5
139.4424 	DATA 	Keypress: 5
141.4450 	DATA 	Keypress: 5
142.4567 	EXP 	fixationResponse: autoDraw = True
142.8510 	DATA 	Keypress: 1
143.2074 	EXP 	fixationResponse: autoDraw = False
143.4491 	DATA 	Keypress: 5
145.4516 	DATA 	Keypress: 5
147.4497 	DATA 	Keypress: 5
149.4385 	DATA 	Keypress: 5
151.4502 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.4566 	DATA 	Keypress: 5
151.4646 	EXP 	image: autoDraw = False
151.4646 	EXP 	fixationOutside: autoDraw = False
151.4646 	EXP 	fixationInside: autoDraw = False
151.4646 	EXP 	image: autoDraw = False
151.4646 	EXP 	fixationOutside: autoDraw = False
151.4646 	EXP 	fixationResponse: autoDraw = False
151.4646 	EXP 	fixationInside: autoDraw = False
151.4646 	EXP 	image: size = array([0.75, 0.75])
151.4646 	EXP 	image: image = 'Stimuli/P003/sun_bucebxfexknakpma.jpg'
151.4646 	EXP 	image: autoDraw = True
151.4646 	EXP 	fixationOutside: autoDraw = True
151.4646 	EXP 	fixationResponse: autoDraw = True
151.4646 	EXP 	fixationResponse: autoDraw = False
151.4646 	EXP 	fixationInside: autoDraw = True
153.4587 	DATA 	Keypress: 5
155.2040 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.2179 	EXP 	image: autoDraw = False
155.2179 	EXP 	fixationOutside: autoDraw = False
155.2179 	EXP 	fixationInside: autoDraw = False
155.2179 	EXP 	image: autoDraw = False
155.2179 	EXP 	fixationOutside: autoDraw = False
155.2179 	EXP 	fixationResponse: autoDraw = False
155.2179 	EXP 	fixationInside: autoDraw = False
155.2179 	EXP 	image: size = array([0., 0.])
155.2179 	EXP 	image: image = 'Stimuli/Blank.png'
155.2179 	EXP 	image: autoDraw = True
155.2179 	EXP 	fixationOutside: autoDraw = True
155.2179 	EXP 	fixationResponse: autoDraw = True
155.2179 	EXP 	fixationResponse: autoDraw = False
155.2179 	EXP 	fixationInside: autoDraw = True
155.4406 	DATA 	Keypress: 5
155.4536 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.4681 	EXP 	image: autoDraw = False
155.4681 	EXP 	fixationOutside: autoDraw = False
155.4681 	EXP 	fixationInside: autoDraw = False
155.4681 	EXP 	image: autoDraw = False
155.4681 	EXP 	fixationOutside: autoDraw = False
155.4681 	EXP 	fixationResponse: autoDraw = False
155.4681 	EXP 	fixationInside: autoDraw = False
155.4681 	EXP 	image: size = array([0.75, 0.75])
155.4681 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
155.4681 	EXP 	image: autoDraw = True
155.4681 	EXP 	fixationOutside: autoDraw = True
155.4681 	EXP 	fixationResponse: autoDraw = True
155.4681 	EXP 	fixationResponse: autoDraw = False
155.4681 	EXP 	fixationInside: autoDraw = True
157.4423 	DATA 	Keypress: 5
159.2069 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.2214 	EXP 	image: autoDraw = False
159.2214 	EXP 	fixationOutside: autoDraw = False
159.2214 	EXP 	fixationInside: autoDraw = False
159.2214 	EXP 	image: autoDraw = False
159.2214 	EXP 	fixationOutside: autoDraw = False
159.2214 	EXP 	fixationResponse: autoDraw = False
159.2214 	EXP 	fixationInside: autoDraw = False
159.2214 	EXP 	image: size = array([0., 0.])
159.2214 	EXP 	image: image = 'Stimuli/Blank.png'
159.2214 	EXP 	image: autoDraw = True
159.2214 	EXP 	fixationOutside: autoDraw = True
159.2214 	EXP 	fixationResponse: autoDraw = True
159.2214 	EXP 	fixationResponse: autoDraw = False
159.2214 	EXP 	fixationInside: autoDraw = True
159.4466 	DATA 	Keypress: 5
159.4572 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_music_box_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.4717 	EXP 	image: autoDraw = False
159.4717 	EXP 	fixationOutside: autoDraw = False
159.4717 	EXP 	fixationInside: autoDraw = False
159.4717 	EXP 	image: autoDraw = False
159.4717 	EXP 	fixationOutside: autoDraw = False
159.4717 	EXP 	fixationResponse: autoDraw = False
159.4717 	EXP 	fixationInside: autoDraw = False
159.4717 	EXP 	image: size = array([0.75, 0.75])
159.4717 	EXP 	image: image = 'Stimuli/P003/things_music_box_02s.jpg'
159.4717 	EXP 	image: autoDraw = True
159.4717 	EXP 	fixationOutside: autoDraw = True
159.4717 	EXP 	fixationResponse: autoDraw = True
159.4717 	EXP 	fixationResponse: autoDraw = False
159.4717 	EXP 	fixationInside: autoDraw = True
161.4447 	DATA 	Keypress: 5
163.2111 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.2250 	EXP 	image: autoDraw = False
163.2250 	EXP 	fixationOutside: autoDraw = False
163.2250 	EXP 	fixationInside: autoDraw = False
163.2250 	EXP 	image: autoDraw = False
163.2250 	EXP 	fixationOutside: autoDraw = False
163.2250 	EXP 	fixationResponse: autoDraw = False
163.2250 	EXP 	fixationInside: autoDraw = False
163.2250 	EXP 	image: size = array([0., 0.])
163.2250 	EXP 	image: image = 'Stimuli/Blank.png'
163.2250 	EXP 	image: autoDraw = True
163.2250 	EXP 	fixationOutside: autoDraw = True
163.2250 	EXP 	fixationResponse: autoDraw = True
163.2250 	EXP 	fixationResponse: autoDraw = False
163.2250 	EXP 	fixationInside: autoDraw = True
163.4480 	DATA 	Keypress: 5
163.4604 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjhtdevvocmwtavk.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
163.4752 	EXP 	image: autoDraw = False
163.4752 	EXP 	fixationOutside: autoDraw = False
163.4752 	EXP 	fixationInside: autoDraw = False
163.4752 	EXP 	image: autoDraw = False
163.4752 	EXP 	fixationOutside: autoDraw = False
163.4752 	EXP 	fixationResponse: autoDraw = False
163.4752 	EXP 	fixationInside: autoDraw = False
163.4752 	EXP 	image: size = array([0.75, 0.75])
163.4752 	EXP 	image: image = 'Stimuli/P003/sun_bjhtdevvocmwtavk.jpg'
163.4752 	EXP 	image: autoDraw = True
163.4752 	EXP 	fixationOutside: autoDraw = True
163.4752 	EXP 	fixationInside: autoDraw = True
164.4594 	EXP 	fixationResponse: autoDraw = True
164.9696 	DATA 	Keypress: 1
165.2101 	EXP 	fixationResponse: autoDraw = False
165.4523 	DATA 	Keypress: 5
167.1993 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.2285 	EXP 	image: autoDraw = False
167.2285 	EXP 	fixationOutside: autoDraw = False
167.2285 	EXP 	fixationInside: autoDraw = False
167.2285 	EXP 	image: autoDraw = False
