10.0730 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D532508908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D532457D30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
92.3953 	EXP 	fixationResponse: autoDraw = False
92.3953 	EXP 	fixationInside: autoDraw = False
92.3953 	EXP 	image: size = array([0., 0.])
92.3953 	EXP 	image: image = 'Stimuli/Blank.png'
92.3953 	EXP 	image: autoDraw = True
92.3953 	EXP 	fixationOutside: autoDraw = True
92.3953 	EXP 	fixationResponse: autoDraw = True
92.3953 	EXP 	fixationResponse: autoDraw = False
92.3953 	EXP 	fixationInside: autoDraw = True
92.6314 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.6419 	DATA 	Keypress: 5
92.6622 	EXP 	image: autoDraw = False
92.6622 	EXP 	fixationOutside: autoDraw = False
92.6622 	EXP 	fixationInside: autoDraw = False
92.6622 	EXP 	image: autoDraw = False
92.6622 	EXP 	fixationOutside: autoDraw = False
92.6622 	EXP 	fixationResponse: autoDraw = False
92.6622 	EXP 	fixationInside: autoDraw = False
92.6622 	EXP 	image: size = array([0.75, 0.75])
92.6622 	EXP 	image: image = 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'
92.6622 	EXP 	image: autoDraw = True
92.6622 	EXP 	fixationOutside: autoDraw = True
92.6622 	EXP 	fixationResponse: autoDraw = True
92.6622 	EXP 	fixationResponse: autoDraw = False
92.6622 	EXP 	fixationInside: autoDraw = True
94.6219 	DATA 	Keypress: 5
96.4014 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.4154 	EXP 	image: autoDraw = False
96.4154 	EXP 	fixationOutside: autoDraw = False
96.4154 	EXP 	fixationInside: autoDraw = False
96.4154 	EXP 	image: autoDraw = False
96.4154 	EXP 	fixationOutside: autoDraw = False
96.4154 	EXP 	fixationResponse: autoDraw = False
96.4154 	EXP 	fixationInside: autoDraw = False
96.4154 	EXP 	image: size = array([0., 0.])
96.4154 	EXP 	image: image = 'Stimuli/Blank.png'
96.4154 	EXP 	image: autoDraw = True
96.4154 	EXP 	fixationOutside: autoDraw = True
96.4154 	EXP 	fixationResponse: autoDraw = True
96.4154 	EXP 	fixationResponse: autoDraw = False
96.4154 	EXP 	fixationInside: autoDraw = True
96.6205 	DATA 	Keypress: 5
96.6346 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_boy_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
96.6490 	EXP 	image: autoDraw = False
96.6490 	EXP 	fixationOutside: autoDraw = False
96.6490 	EXP 	fixationInside: autoDraw = False
96.6490 	EXP 	image: autoDraw = False
96.6490 	EXP 	fixationOutside: autoDraw = False
96.6490 	EXP 	fixationResponse: autoDraw = False
96.6490 	EXP 	fixationInside: autoDraw = False
96.6490 	EXP 	image: size = array([0.75, 0.75])
96.6490 	EXP 	image: image = 'Stimuli/P004/things_boy_02s.jpg'
96.6490 	EXP 	image: autoDraw = True
96.6490 	EXP 	fixationOutside: autoDraw = True
96.6490 	EXP 	fixationInside: autoDraw = True
97.6331 	EXP 	fixationResponse: autoDraw = True
97.9731 	DATA 	Keypress: 4
98.3838 	EXP 	fixationResponse: autoDraw = False
98.6262 	DATA 	Keypress: 5
100.3884 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4023 	EXP 	image: autoDraw = False
100.4023 	EXP 	fixationOutside: autoDraw = False
100.4023 	EXP 	fixationInside: autoDraw = False
100.4023 	EXP 	image: autoDraw = False
100.4023 	EXP 	fixationOutside: autoDraw = False
100.4023 	EXP 	fixationResponse: autoDraw = False
100.4023 	EXP 	fixationInside: autoDraw = False
100.4023 	EXP 	image: size = array([0., 0.])
100.4023 	EXP 	image: image = 'Stimuli/Blank.png'
100.4023 	EXP 	image: autoDraw = True
100.4023 	EXP 	fixationOutside: autoDraw = True
100.4023 	EXP 	fixationResponse: autoDraw = True
100.4023 	EXP 	fixationResponse: autoDraw = False
100.4023 	EXP 	fixationInside: autoDraw = True
100.6275 	DATA 	Keypress: 5
100.6387 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.6525 	EXP 	image: autoDraw = False
100.6525 	EXP 	fixationOutside: autoDraw = False
100.6525 	EXP 	fixationInside: autoDraw = False
100.6525 	EXP 	image: autoDraw = False
100.6525 	EXP 	fixationOutside: autoDraw = False
100.6525 	EXP 	fixationResponse: autoDraw = False
100.6525 	EXP 	fixationInside: autoDraw = False
100.6525 	EXP 	image: size = array([0.75, 0.75])
100.6525 	EXP 	image: image = 'Stimuli/P004/sun_albtqdieqkajejrg.jpg'
100.6525 	EXP 	image: autoDraw = True
100.6525 	EXP 	fixationOutside: autoDraw = True
100.6525 	EXP 	fixationResponse: autoDraw = True
100.6525 	EXP 	fixationResponse: autoDraw = False
100.6525 	EXP 	fixationInside: autoDraw = True
102.6264 	DATA 	Keypress: 5
104.3748 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.3891 	EXP 	image: autoDraw = False
104.3891 	EXP 	fixationOutside: autoDraw = False
104.3891 	EXP 	fixationInside: autoDraw = False
104.3891 	EXP 	image: autoDraw = False
104.3891 	EXP 	fixationOutside: autoDraw = False
104.3891 	EXP 	fixationResponse: autoDraw = False
104.3891 	EXP 	fixationInside: autoDraw = False
104.3891 	EXP 	image: size = array([0., 0.])
104.3891 	EXP 	image: image = 'Stimuli/Blank.png'
104.3891 	EXP 	image: autoDraw = True
104.3891 	EXP 	fixationOutside: autoDraw = True
104.3891 	EXP 	fixationResponse: autoDraw = True
104.3891 	EXP 	fixationResponse: autoDraw = False
104.3891 	EXP 	fixationInside: autoDraw = True
104.6251 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.6320 	DATA 	Keypress: 5
104.6393 	EXP 	image: autoDraw = False
104.6393 	EXP 	fixationOutside: autoDraw = False
104.6393 	EXP 	fixationInside: autoDraw = False
104.6393 	EXP 	image: autoDraw = False
104.6393 	EXP 	fixationOutside: autoDraw = False
104.6393 	EXP 	fixationResponse: autoDraw = False
104.6393 	EXP 	fixationInside: autoDraw = False
104.6393 	EXP 	image: size = array([0.75, 0.75])
104.6393 	EXP 	image: image = 'Stimuli/P004/things_girl_02s.jpg'
104.6393 	EXP 	image: autoDraw = True
104.6393 	EXP 	fixationOutside: autoDraw = True
104.6393 	EXP 	fixationResponse: autoDraw = True
104.6393 	EXP 	fixationResponse: autoDraw = False
104.6393 	EXP 	fixationInside: autoDraw = True
106.6326 	DATA 	Keypress: 5
108.3786 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.3927 	EXP 	image: autoDraw = False
108.3927 	EXP 	fixationOutside: autoDraw = False
108.3927 	EXP 	fixationInside: autoDraw = False
108.3927 	EXP 	image: autoDraw = False
108.3927 	EXP 	fixationOutside: autoDraw = False
108.3927 	EXP 	fixationResponse: autoDraw = False
108.3927 	EXP 	fixationInside: autoDraw = False
108.3927 	EXP 	image: size = array([0., 0.])
108.3927 	EXP 	image: image = 'Stimuli/Blank.png'
108.3927 	EXP 	image: autoDraw = True
108.3927 	EXP 	fixationOutside: autoDraw = True
108.3927 	EXP 	fixationResponse: autoDraw = True
108.3927 	EXP 	fixationResponse: autoDraw = False
108.3927 	EXP 	fixationInside: autoDraw = True
108.6285 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.6354 	DATA 	Keypress: 5
108.6429 	EXP 	image: autoDraw = False
108.6429 	EXP 	fixationOutside: autoDraw = False
108.6429 	EXP 	fixationInside: autoDraw = False
108.6429 	EXP 	image: autoDraw = False
108.6429 	EXP 	fixationOutside: autoDraw = False
108.6429 	EXP 	fixationResponse: autoDraw = False
108.6429 	EXP 	fixationInside: autoDraw = False
108.6429 	EXP 	image: size = array([0.75, 0.75])
108.6429 	EXP 	image: image = 'Stimuli/P004/things_mat_02s.jpg'
108.6429 	EXP 	image: autoDraw = True
108.6429 	EXP 	fixationOutside: autoDraw = True
108.6429 	EXP 	fixationResponse: autoDraw = True
108.6429 	EXP 	fixationResponse: autoDraw = False
108.6429 	EXP 	fixationInside: autoDraw = True
110.6334 	DATA 	Keypress: 5
112.3816 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.3962 	EXP 	image: autoDraw = False
112.3962 	EXP 	fixationOutside: autoDraw = False
112.3962 	EXP 	fixationInside: autoDraw = False
112.3962 	EXP 	image: autoDraw = False
112.3962 	EXP 	fixationOutside: autoDraw = False
112.3962 	EXP 	fixationResponse: autoDraw = False
112.3962 	EXP 	fixationInside: autoDraw = False
112.3962 	EXP 	image: size = array([0., 0.])
112.3962 	EXP 	image: image = 'Stimuli/Blank.png'
112.3962 	EXP 	image: autoDraw = True
112.3962 	EXP 	fixationOutside: autoDraw = True
112.3962 	EXP 	fixationResponse: autoDraw = True
112.3962 	EXP 	fixationResponse: autoDraw = False
112.3962 	EXP 	fixationInside: autoDraw = True
112.6211 	DATA 	Keypress: 5
112.6319 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_roll_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
112.6464 	EXP 	image: autoDraw = False
112.6464 	EXP 	fixationOutside: autoDraw = False
112.6464 	EXP 	fixationInside: autoDraw = False
112.6464 	EXP 	image: autoDraw = False
112.6464 	EXP 	fixationOutside: autoDraw = False
112.6464 	EXP 	fixationResponse: autoDraw = False
112.6464 	EXP 	fixationInside: autoDraw = False
112.6464 	EXP 	image: size = array([0.75, 0.75])
112.6464 	EXP 	image: image = 'Stimuli/P004/things_roll_02s.jpg'
112.6464 	EXP 	image: autoDraw = True
112.6464 	EXP 	fixationOutside: autoDraw = True
112.6464 	EXP 	fixationResponse: autoDraw = True
112.6464 	EXP 	fixationInside: autoDraw = True
113.1231 	DATA 	Keypress: 4
113.3804 	EXP 	fixationResponse: autoDraw = False
114.6213 	DATA 	Keypress: 5
116.3860 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.3998 	EXP 	image: autoDraw = False
116.3998 	EXP 	fixationOutside: autoDraw = False
116.3998 	EXP 	fixationInside: autoDraw = False
116.3998 	EXP 	image: autoDraw = False
116.3998 	EXP 	fixationOutside: autoDraw = False
116.3998 	EXP 	fixationResponse: autoDraw = False
116.3998 	EXP 	fixationInside: autoDraw = False
116.3998 	EXP 	image: size = array([0., 0.])
116.3998 	EXP 	image: image = 'Stimuli/Blank.png'
116.3998 	EXP 	image: autoDraw = True
116.3998 	EXP 	fixationOutside: autoDraw = True
116.3998 	EXP 	fixationResponse: autoDraw = True
116.3998 	EXP 	fixationResponse: autoDraw = False
116.3998 	EXP 	fixationInside: autoDraw = True
116.6227 	DATA 	Keypress: 5
116.6351 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_azzneunxibjvypza.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.6499 	EXP 	image: autoDraw = False
116.6499 	EXP 	fixationOutside: autoDraw = False
116.6499 	EXP 	fixationInside: autoDraw = False
116.6499 	EXP 	image: autoDraw = False
116.6499 	EXP 	fixationOutside: autoDraw = False
116.6499 	EXP 	fixationResponse: autoDraw = False
116.6499 	EXP 	fixationInside: autoDraw = False
116.6499 	EXP 	image: size = array([0.75, 0.75])
116.6499 	EXP 	image: image = 'Stimuli/P004/sun_azzneunxibjvypza.jpg'
116.6499 	EXP 	image: autoDraw = True
116.6499 	EXP 	fixationOutside: autoDraw = True
116.6499 	EXP 	fixationResponse: autoDraw = True
116.6499 	EXP 	fixationResponse: autoDraw = False
116.6499 	EXP 	fixationInside: autoDraw = True
118.6264 	DATA 	Keypress: 5
120.3892 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.4032 	EXP 	image: autoDraw = False
120.4032 	EXP 	fixationOutside: autoDraw = False
120.4032 	EXP 	fixationInside: autoDraw = False
120.4032 	EXP 	image: autoDraw = False
120.4032 	EXP 	fixationOutside: autoDraw = False
120.4032 	EXP 	fixationResponse: autoDraw = False
120.4032 	EXP 	fixationInside: autoDraw = False
120.4032 	EXP 	image: size = array([0., 0.])
120.4032 	EXP 	image: image = 'Stimuli/Blank.png'
120.4032 	EXP 	image: autoDraw = True
120.4032 	EXP 	fixationOutside: autoDraw = True
120.4032 	EXP 	fixationResponse: autoDraw = True
120.4032 	EXP 	fixationResponse: autoDraw = False
120.4032 	EXP 	fixationInside: autoDraw = True
120.6240 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_pulley_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.6367 	DATA 	Keypress: 5
120.6534 	EXP 	image: autoDraw = False
120.6534 	EXP 	fixationOutside: autoDraw = False
120.6534 	EXP 	fixationInside: autoDraw = False
120.6534 	EXP 	image: autoDraw = False
120.6534 	EXP 	fixationOutside: autoDraw = False
120.6534 	EXP 	fixationResponse: autoDraw = False
120.6534 	EXP 	fixationInside: autoDraw = False
120.6534 	EXP 	image: size = array([0.75, 0.75])
120.6534 	EXP 	image: image = 'Stimuli/P004/things_pulley_02s.jpg'
120.6534 	EXP 	image: autoDraw = True
120.6534 	EXP 	fixationOutside: autoDraw = True
120.6534 	EXP 	fixationResponse: autoDraw = True
120.6534 	EXP 	fixationResponse: autoDraw = False
120.6534 	EXP 	fixationInside: autoDraw = True
122.6272 	DATA 	Keypress: 5
124.3926 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.4068 	EXP 	image: autoDraw = False
124.4068 	EXP 	fixationOutside: autoDraw = False
124.4068 	EXP 	fixationInside: autoDraw = False
124.4068 	EXP 	image: autoDraw = False
124.4068 	EXP 	fixationOutside: autoDraw = False
124.4068 	EXP 	fixationResponse: autoDraw = False
124.4068 	EXP 	fixationInside: autoDraw = False
124.4068 	EXP 	image: size = array([0., 0.])
124.4068 	EXP 	image: image = 'Stimuli/Blank.png'
124.4068 	EXP 	image: autoDraw = True
124.4068 	EXP 	fixationOutside: autoDraw = True
124.4068 	EXP 	fixationResponse: autoDraw = True
124.4068 	EXP 	fixationResponse: autoDraw = False
124.4068 	EXP 	fixationInside: autoDraw = True
124.6261 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.6325 	DATA 	Keypress: 5
124.6403 	EXP 	image: autoDraw = False
124.6403 	EXP 	fixationOutside: autoDraw = False
124.6403 	EXP 	fixationInside: autoDraw = False
124.6403 	EXP 	image: autoDraw = False
124.6403 	EXP 	fixationOutside: autoDraw = False
124.6403 	EXP 	fixationResponse: autoDraw = False
124.6403 	EXP 	fixationInside: autoDraw = False
124.6403 	EXP 	image: size = array([0.75, 0.75])
124.6403 	EXP 	image: image = 'Stimuli/P004/sun_afqjzrocqhabifao.jpg'
124.6403 	EXP 	image: autoDraw = True
124.6403 	EXP 	fixationOutside: autoDraw = True
124.6403 	EXP 	fixationResponse: autoDraw = True
124.6403 	EXP 	fixationResponse: autoDraw = False
124.6403 	EXP 	fixationInside: autoDraw = True
126.6336 	DATA 	Keypress: 5
128.3799 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.3936 	EXP 	image: autoDraw = False
128.3936 	EXP 	fixationOutside: autoDraw = False
128.3936 	EXP 	fixationInside: autoDraw = False
128.3936 	EXP 	image: autoDraw = False
128.3936 	EXP 	fixationOutside: autoDraw = False
128.3936 	EXP 	fixationResponse: autoDraw = False
128.3936 	EXP 	fixationInside: autoDraw = False
128.3936 	EXP 	image: size = array([0., 0.])
128.3936 	EXP 	image: image = 'Stimuli/Blank.png'
128.3936 	EXP 	image: autoDraw = True
128.3936 	EXP 	fixationOutside: autoDraw = True
128.3936 	EXP 	fixationResponse: autoDraw = True
128.3936 	EXP 	fixationResponse: autoDraw = False
128.3936 	EXP 	fixationInside: autoDraw = True
128.6299 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
128.6358 	DATA 	Keypress: 5
128.6438 	EXP 	image: autoDraw = False
128.6438 	EXP 	fixationOutside: autoDraw = False
128.6438 	EXP 	fixationInside: autoDraw = False
128.6438 	EXP 	image: autoDraw = False
128.6438 	EXP 	fixationOutside: autoDraw = False
128.6438 	EXP 	fixationResponse: autoDraw = False
128.6438 	EXP 	fixationInside: autoDraw = False
128.6438 	EXP 	image: size = array([0., 0.])
128.6438 	EXP 	image: image = 'Stimuli/Blank.png'
128.6438 	EXP 	image: autoDraw = True
128.6438 	EXP 	fixationOutside: autoDraw = True
128.6438 	EXP 	fixationInside: autoDraw = True
130.6340 	DATA 	Keypress: 5
131.6298 	EXP 	fixationResponse: autoDraw = True
132.0687 	DATA 	Keypress: 4
132.3805 	EXP 	fixationResponse: autoDraw = False
132.6220 	DATA 	Keypress: 5
134.6217 	DATA 	Keypress: 5
136.6260 	DATA 	Keypress: 5
138.6278 	DATA 	Keypress: 5
140.6272 	DATA 	Keypress: 5
142.6280 	DATA 	Keypress: 5
144.6291 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bojovhhraxtgafcy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.6423 	DATA 	Keypress: 5
144.6579 	EXP 	image: autoDraw = False
144.6579 	EXP 	fixationOutside: autoDraw = False
144.6579 	EXP 	fixationInside: autoDraw = False
144.6579 	EXP 	image: autoDraw = False
144.6579 	EXP 	fixationOutside: autoDraw = False
144.6579 	EXP 	fixationResponse: autoDraw = False
144.6579 	EXP 	fixationInside: autoDraw = False
144.6579 	EXP 	image: size = array([0.75, 0.75])
144.6579 	EXP 	image: image = 'Stimuli/P004/sun_bojovhhraxtgafcy.jpg'
144.6579 	EXP 	image: autoDraw = True
144.6579 	EXP 	fixationOutside: autoDraw = True
144.6579 	EXP 	fixationResponse: autoDraw = True
144.6579 	EXP 	fixationResponse: autoDraw = False
144.6579 	EXP 	fixationInside: autoDraw = True
146.6314 	DATA 	Keypress: 5
148.3991 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.4279 	EXP 	image: autoDraw = False
148.4279 	EXP 	fixationOutside: autoDraw = False
148.4279 	EXP 	fixationInside: autoDraw = False
148.4279 	EXP 	image: autoDraw = False
148.4279 	EXP 	fixationOutside: autoDraw = False
148.4279 	EXP 	fixationResponse: autoDraw = False
148.4279 	EXP 	fixationInside: autoDraw = False
148.4279 	EXP 	image: size = array([0., 0.])
148.4279 	EXP 	image: image = 'Stimuli/Blank.png'
148.4279 	EXP 	image: autoDraw = True
148.4279 	EXP 	fixationOutside: autoDraw = True
148.4279 	EXP 	fixationResponse: autoDraw = True
148.4279 	EXP 	fixationResponse: autoDraw = False
148.4279 	EXP 	fixationInside: autoDraw = True
148.6333 	DATA 	Keypress: 5
148.6475 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
148.6614 	EXP 	image: autoDraw = False
148.6614 	EXP 	fixationOutside: autoDraw = False
148.6614 	EXP 	fixationInside: autoDraw = False
148.6614 	EXP 	image: autoDraw = False
148.6614 	EXP 	fixationOutside: autoDraw = False
148.6614 	EXP 	fixationResponse: autoDraw = False
148.6614 	EXP 	fixationInside: autoDraw = False
148.6614 	EXP 	image: size = array([0.75, 0.75])
148.6614 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
148.6614 	EXP 	image: autoDraw = True
148.6614 	EXP 	fixationOutside: autoDraw = True
148.6614 	EXP 	fixationInside: autoDraw = True
149.6457 	EXP 	fixationResponse: autoDraw = True
150.0362 	DATA 	Keypress: 4
150.3963 	EXP 	fixationResponse: autoDraw = False
150.6216 	DATA 	Keypress: 5
152.3836 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.3980 	EXP 	image: autoDraw = False
152.3980 	EXP 	fixationOutside: autoDraw = False
152.3980 	EXP 	fixationInside: autoDraw = False
152.3980 	EXP 	image: autoDraw = False
152.3980 	EXP 	fixationOutside: autoDraw = False
152.3980 	EXP 	fixationResponse: autoDraw = False
152.3980 	EXP 	fixationInside: autoDraw = False
152.3980 	EXP 	image: size = array([0., 0.])
152.3980 	EXP 	image: image = 'Stimuli/Blank.png'
152.3980 	EXP 	image: autoDraw = True
152.3980 	EXP 	fixationOutside: autoDraw = True
152.3980 	EXP 	fixationResponse: autoDraw = True
152.3980 	EXP 	fixationResponse: autoDraw = False
152.3980 	EXP 	fixationInside: autoDraw = True
152.6233 	DATA 	Keypress: 5
152.6337 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
152.6484 	EXP 	image: autoDraw = False
152.6484 	EXP 	fixationOutside: autoDraw = False
152.6484 	EXP 	fixationInside: autoDraw = False
152.6484 	EXP 	image: autoDraw = False
152.6484 	EXP 	fixationOutside: autoDraw = False
152.6484 	EXP 	fixationResponse: autoDraw = False
152.6484 	EXP 	fixationInside: autoDraw = False
152.6484 	EXP 	image: size = array([0.75, 0.75])
152.6484 	EXP 	image: image = 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'
152.6484 	EXP 	image: autoDraw = True
152.6484 	EXP 	fixationOutside: autoDraw = True
152.6484 	EXP 	fixationInside: autoDraw = True
154.6229 	DATA 	Keypress: 5
154.6333 	EXP 	fixationResponse: autoDraw = True
154.9931 	DATA 	Keypress: 4
155.3840 	EXP 	fixationResponse: autoDraw = False
156.3889 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.4183 	EXP 	image: autoDraw = False
156.4183 	EXP 	fixationOutside: autoDraw = False
156.4183 	EXP 	fixationInside: autoDraw = False
156.4183 	EXP 	image: autoDraw = False
156.4183 	EXP 	fixationOutside: autoDraw = False
156.4183 	EXP 	fixationResponse: autoDraw = False
156.4183 	EXP 	fixationInside: autoDraw = False
156.4183 	EXP 	image: size = array([0., 0.])
156.4183 	EXP 	image: image = 'Stimuli/Blank.png'
156.4183 	EXP 	image: autoDraw = True
156.4183 	EXP 	fixationOutside: autoDraw = True
156.4183 	EXP 	fixationResponse: autoDraw = True
156.4183 	EXP 	fixationResponse: autoDraw = False
156.4183 	EXP 	fixationInside: autoDraw = True
156.6268 	DATA 	Keypress: 5
