9.7331 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8BBE496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8BBE6DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.9680 	EXP 	fixationOutside: autoDraw = False
86.9680 	EXP 	fixationInside: autoDraw = False
86.9680 	EXP 	image: autoDraw = False
86.9680 	EXP 	fixationOutside: autoDraw = False
86.9680 	EXP 	fixationResponse: autoDraw = False
86.9680 	EXP 	fixationInside: autoDraw = False
86.9680 	EXP 	image: size = array([0., 0.])
86.9680 	EXP 	image: image = 'Stimuli/Blank.png'
86.9680 	EXP 	image: autoDraw = True
86.9680 	EXP 	fixationOutside: autoDraw = True
86.9680 	EXP 	fixationResponse: autoDraw = True
86.9680 	EXP 	fixationResponse: autoDraw = False
86.9680 	EXP 	fixationInside: autoDraw = True
87.1874 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1942 	DATA 	Keypress: 5
87.2015 	EXP 	image: autoDraw = False
87.2015 	EXP 	fixationOutside: autoDraw = False
87.2015 	EXP 	fixationInside: autoDraw = False
87.2015 	EXP 	image: autoDraw = False
87.2015 	EXP 	fixationOutside: autoDraw = False
87.2015 	EXP 	fixationResponse: autoDraw = False
87.2015 	EXP 	fixationInside: autoDraw = False
87.2015 	EXP 	image: size = array([0.75, 0.75])
87.2015 	EXP 	image: image = 'Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg'
87.2015 	EXP 	image: autoDraw = True
87.2015 	EXP 	fixationOutside: autoDraw = True
87.2015 	EXP 	fixationResponse: autoDraw = True
87.2015 	EXP 	fixationResponse: autoDraw = False
87.2015 	EXP 	fixationInside: autoDraw = True
89.1948 	DATA 	Keypress: 5
90.9403 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.9549 	EXP 	image: autoDraw = False
90.9549 	EXP 	fixationOutside: autoDraw = False
90.9549 	EXP 	fixationInside: autoDraw = False
90.9549 	EXP 	image: autoDraw = False
90.9549 	EXP 	fixationOutside: autoDraw = False
90.9549 	EXP 	fixationResponse: autoDraw = False
90.9549 	EXP 	fixationInside: autoDraw = False
90.9549 	EXP 	image: size = array([0., 0.])
90.9549 	EXP 	image: image = 'Stimuli/Blank.png'
90.9549 	EXP 	image: autoDraw = True
90.9549 	EXP 	fixationOutside: autoDraw = True
90.9549 	EXP 	fixationResponse: autoDraw = True
90.9549 	EXP 	fixationResponse: autoDraw = False
90.9549 	EXP 	fixationInside: autoDraw = True
91.1908 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.1974 	DATA 	Keypress: 5
91.2051 	EXP 	image: autoDraw = False
91.2051 	EXP 	fixationOutside: autoDraw = False
91.2051 	EXP 	fixationInside: autoDraw = False
91.2051 	EXP 	image: autoDraw = False
91.2051 	EXP 	fixationOutside: autoDraw = False
91.2051 	EXP 	fixationResponse: autoDraw = False
91.2051 	EXP 	fixationInside: autoDraw = False
91.2051 	EXP 	image: size = array([0.75, 0.75])
91.2051 	EXP 	image: image = 'Stimuli/P015/things_mouse1_08s.jpg'
91.2051 	EXP 	image: autoDraw = True
91.2051 	EXP 	fixationOutside: autoDraw = True
91.2051 	EXP 	fixationResponse: autoDraw = True
91.2051 	EXP 	fixationResponse: autoDraw = False
91.2051 	EXP 	fixationInside: autoDraw = True
93.1814 	DATA 	Keypress: 5
94.9440 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.9584 	EXP 	image: autoDraw = False
94.9584 	EXP 	fixationOutside: autoDraw = False
94.9584 	EXP 	fixationInside: autoDraw = False
94.9584 	EXP 	image: autoDraw = False
94.9584 	EXP 	fixationOutside: autoDraw = False
94.9584 	EXP 	fixationResponse: autoDraw = False
94.9584 	EXP 	fixationInside: autoDraw = False
94.9584 	EXP 	image: size = array([0., 0.])
94.9584 	EXP 	image: image = 'Stimuli/Blank.png'
94.9584 	EXP 	image: autoDraw = True
94.9584 	EXP 	fixationOutside: autoDraw = True
94.9584 	EXP 	fixationResponse: autoDraw = True
94.9584 	EXP 	fixationResponse: autoDraw = False
94.9584 	EXP 	fixationInside: autoDraw = True
95.1783 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.1907 	DATA 	Keypress: 5
95.2086 	EXP 	image: autoDraw = False
95.2086 	EXP 	fixationOutside: autoDraw = False
95.2086 	EXP 	fixationInside: autoDraw = False
95.2086 	EXP 	image: autoDraw = False
95.2086 	EXP 	fixationOutside: autoDraw = False
95.2086 	EXP 	fixationResponse: autoDraw = False
95.2086 	EXP 	fixationInside: autoDraw = False
95.2086 	EXP 	image: size = array([0.75, 0.75])
95.2086 	EXP 	image: image = 'Stimuli/P015/things_boy_08s.jpg'
95.2086 	EXP 	image: autoDraw = True
95.2086 	EXP 	fixationOutside: autoDraw = True
95.2086 	EXP 	fixationResponse: autoDraw = True
95.2086 	EXP 	fixationResponse: autoDraw = False
95.2086 	EXP 	fixationInside: autoDraw = True
97.1857 	DATA 	Keypress: 5
98.9473 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.9619 	EXP 	image: autoDraw = False
98.9619 	EXP 	fixationOutside: autoDraw = False
98.9619 	EXP 	fixationInside: autoDraw = False
98.9619 	EXP 	image: autoDraw = False
98.9619 	EXP 	fixationOutside: autoDraw = False
98.9619 	EXP 	fixationResponse: autoDraw = False
98.9619 	EXP 	fixationInside: autoDraw = False
98.9619 	EXP 	image: size = array([0., 0.])
98.9619 	EXP 	image: image = 'Stimuli/Blank.png'
98.9619 	EXP 	image: autoDraw = True
98.9619 	EXP 	fixationOutside: autoDraw = True
98.9619 	EXP 	fixationResponse: autoDraw = True
98.9619 	EXP 	fixationResponse: autoDraw = False
98.9619 	EXP 	fixationInside: autoDraw = True
99.1815 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.1889 	DATA 	Keypress: 5
99.1955 	EXP 	image: autoDraw = False
99.1955 	EXP 	fixationOutside: autoDraw = False
99.1955 	EXP 	fixationInside: autoDraw = False
99.1955 	EXP 	image: autoDraw = False
99.1955 	EXP 	fixationOutside: autoDraw = False
99.1955 	EXP 	fixationResponse: autoDraw = False
99.1955 	EXP 	fixationInside: autoDraw = False
99.1955 	EXP 	image: size = array([0.75, 0.75])
99.1955 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
99.1955 	EXP 	image: autoDraw = True
99.1955 	EXP 	fixationOutside: autoDraw = True
99.1955 	EXP 	fixationResponse: autoDraw = True
99.1955 	EXP 	fixationResponse: autoDraw = False
99.1955 	EXP 	fixationInside: autoDraw = True
101.1859 	DATA 	Keypress: 5
102.9342 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.9488 	EXP 	image: autoDraw = False
102.9488 	EXP 	fixationOutside: autoDraw = False
102.9488 	EXP 	fixationInside: autoDraw = False
102.9488 	EXP 	image: autoDraw = False
102.9488 	EXP 	fixationOutside: autoDraw = False
102.9488 	EXP 	fixationResponse: autoDraw = False
102.9488 	EXP 	fixationInside: autoDraw = False
102.9488 	EXP 	image: size = array([0., 0.])
102.9488 	EXP 	image: image = 'Stimuli/Blank.png'
102.9488 	EXP 	image: autoDraw = True
102.9488 	EXP 	fixationOutside: autoDraw = True
102.9488 	EXP 	fixationResponse: autoDraw = True
102.9488 	EXP 	fixationResponse: autoDraw = False
102.9488 	EXP 	fixationInside: autoDraw = True
103.1860 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.1964 	DATA 	Keypress: 5
103.2157 	EXP 	image: autoDraw = False
103.2157 	EXP 	fixationOutside: autoDraw = False
103.2157 	EXP 	fixationInside: autoDraw = False
103.2157 	EXP 	image: autoDraw = False
103.2157 	EXP 	fixationOutside: autoDraw = False
103.2157 	EXP 	fixationResponse: autoDraw = False
103.2157 	EXP 	fixationInside: autoDraw = False
103.2157 	EXP 	image: size = array([0.75, 0.75])
103.2157 	EXP 	image: image = 'Stimuli/P015/things_bunkbed_08s.jpg'
103.2157 	EXP 	image: autoDraw = True
103.2157 	EXP 	fixationOutside: autoDraw = True
103.2157 	EXP 	fixationResponse: autoDraw = True
103.2157 	EXP 	fixationResponse: autoDraw = False
103.2157 	EXP 	fixationInside: autoDraw = True
105.1918 	DATA 	Keypress: 5
106.9544 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.9690 	EXP 	image: autoDraw = False
106.9690 	EXP 	fixationOutside: autoDraw = False
106.9690 	EXP 	fixationInside: autoDraw = False
106.9690 	EXP 	image: autoDraw = False
106.9690 	EXP 	fixationOutside: autoDraw = False
106.9690 	EXP 	fixationResponse: autoDraw = False
106.9690 	EXP 	fixationInside: autoDraw = False
106.9690 	EXP 	image: size = array([0., 0.])
106.9690 	EXP 	image: image = 'Stimuli/Blank.png'
106.9690 	EXP 	image: autoDraw = True
106.9690 	EXP 	fixationOutside: autoDraw = True
106.9690 	EXP 	fixationResponse: autoDraw = True
106.9690 	EXP 	fixationResponse: autoDraw = False
106.9690 	EXP 	fixationInside: autoDraw = True
107.1906 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_pheasant_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
107.2107 	DATA 	Keypress: 5
107.2193 	EXP 	image: autoDraw = False
107.2193 	EXP 	fixationOutside: autoDraw = False
107.2193 	EXP 	fixationInside: autoDraw = False
107.2193 	EXP 	image: autoDraw = False
107.2193 	EXP 	fixationOutside: autoDraw = False
107.2193 	EXP 	fixationResponse: autoDraw = False
107.2193 	EXP 	fixationInside: autoDraw = False
107.2193 	EXP 	image: size = array([0.75, 0.75])
107.2193 	EXP 	image: image = 'Stimuli/P015/things_pheasant_08s.jpg'
107.2193 	EXP 	image: autoDraw = True
107.2193 	EXP 	fixationOutside: autoDraw = True
107.2193 	EXP 	fixationInside: autoDraw = True
109.1764 	DATA 	Keypress: 5
110.2052 	EXP 	fixationResponse: autoDraw = True
110.7614 	DATA 	Keypress: 1
110.9392 	EXP 	fixationResponse: autoDraw = False
110.9411 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.9559 	EXP 	image: autoDraw = False
110.9559 	EXP 	fixationOutside: autoDraw = False
110.9559 	EXP 	fixationInside: autoDraw = False
110.9559 	EXP 	image: autoDraw = False
110.9559 	EXP 	fixationOutside: autoDraw = False
110.9559 	EXP 	fixationResponse: autoDraw = False
110.9559 	EXP 	fixationInside: autoDraw = False
110.9559 	EXP 	image: size = array([0., 0.])
110.9559 	EXP 	image: image = 'Stimuli/Blank.png'
110.9559 	EXP 	image: autoDraw = True
110.9559 	EXP 	fixationOutside: autoDraw = True
110.9559 	EXP 	fixationResponse: autoDraw = True
110.9559 	EXP 	fixationResponse: autoDraw = False
110.9559 	EXP 	fixationInside: autoDraw = True
111.1790 	DATA 	Keypress: 5
111.1924 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.2061 	EXP 	image: autoDraw = False
111.2061 	EXP 	fixationOutside: autoDraw = False
111.2061 	EXP 	fixationInside: autoDraw = False
111.2061 	EXP 	image: autoDraw = False
111.2061 	EXP 	fixationOutside: autoDraw = False
111.2061 	EXP 	fixationResponse: autoDraw = False
111.2061 	EXP 	fixationInside: autoDraw = False
111.2061 	EXP 	image: size = array([0.75, 0.75])
111.2061 	EXP 	image: image = 'Stimuli/P015/things_woman_08s.jpg'
111.2061 	EXP 	image: autoDraw = True
111.2061 	EXP 	fixationOutside: autoDraw = True
111.2061 	EXP 	fixationResponse: autoDraw = True
111.2061 	EXP 	fixationResponse: autoDraw = False
111.2061 	EXP 	fixationInside: autoDraw = True
113.1833 	DATA 	Keypress: 5
114.9285 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.9427 	EXP 	image: autoDraw = False
114.9427 	EXP 	fixationOutside: autoDraw = False
114.9427 	EXP 	fixationInside: autoDraw = False
114.9427 	EXP 	image: autoDraw = False
114.9427 	EXP 	fixationOutside: autoDraw = False
114.9427 	EXP 	fixationResponse: autoDraw = False
114.9427 	EXP 	fixationInside: autoDraw = False
114.9427 	EXP 	image: size = array([0., 0.])
114.9427 	EXP 	image: image = 'Stimuli/Blank.png'
114.9427 	EXP 	image: autoDraw = True
114.9427 	EXP 	fixationOutside: autoDraw = True
114.9427 	EXP 	fixationResponse: autoDraw = True
114.9427 	EXP 	fixationResponse: autoDraw = False
114.9427 	EXP 	fixationInside: autoDraw = True
115.1785 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.1893 	DATA 	Keypress: 5
115.2096 	EXP 	image: autoDraw = False
115.2096 	EXP 	fixationOutside: autoDraw = False
115.2096 	EXP 	fixationInside: autoDraw = False
115.2096 	EXP 	image: autoDraw = False
115.2096 	EXP 	fixationOutside: autoDraw = False
115.2096 	EXP 	fixationResponse: autoDraw = False
115.2096 	EXP 	fixationInside: autoDraw = False
115.2096 	EXP 	image: size = array([0.75, 0.75])
115.2096 	EXP 	image: image = 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'
115.2096 	EXP 	image: autoDraw = True
115.2096 	EXP 	fixationOutside: autoDraw = True
115.2096 	EXP 	fixationResponse: autoDraw = True
115.2096 	EXP 	fixationResponse: autoDraw = False
115.2096 	EXP 	fixationInside: autoDraw = True
117.1823 	DATA 	Keypress: 5
118.9482 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.9630 	EXP 	image: autoDraw = False
118.9630 	EXP 	fixationOutside: autoDraw = False
118.9630 	EXP 	fixationInside: autoDraw = False
118.9630 	EXP 	image: autoDraw = False
118.9630 	EXP 	fixationOutside: autoDraw = False
118.9630 	EXP 	fixationResponse: autoDraw = False
118.9630 	EXP 	fixationInside: autoDraw = False
118.9630 	EXP 	image: size = array([0., 0.])
118.9630 	EXP 	image: image = 'Stimuli/Blank.png'
118.9630 	EXP 	image: autoDraw = True
118.9630 	EXP 	fixationOutside: autoDraw = True
118.9630 	EXP 	fixationResponse: autoDraw = True
118.9630 	EXP 	fixationResponse: autoDraw = False
118.9630 	EXP 	fixationInside: autoDraw = True
119.1819 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.1891 	DATA 	Keypress: 5
119.1965 	EXP 	image: autoDraw = False
119.1965 	EXP 	fixationOutside: autoDraw = False
119.1965 	EXP 	fixationInside: autoDraw = False
119.1965 	EXP 	image: autoDraw = False
119.1965 	EXP 	fixationOutside: autoDraw = False
119.1965 	EXP 	fixationResponse: autoDraw = False
119.1965 	EXP 	fixationInside: autoDraw = False
119.1965 	EXP 	image: size = array([0.75, 0.75])
119.1965 	EXP 	image: image = 'Stimuli/P015/things_girl_08s.jpg'
119.1965 	EXP 	image: autoDraw = True
119.1965 	EXP 	fixationOutside: autoDraw = True
119.1965 	EXP 	fixationResponse: autoDraw = True
119.1965 	EXP 	fixationResponse: autoDraw = False
119.1965 	EXP 	fixationInside: autoDraw = True
121.1865 	DATA 	Keypress: 5
122.9351 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.9498 	EXP 	image: autoDraw = False
122.9498 	EXP 	fixationOutside: autoDraw = False
122.9498 	EXP 	fixationInside: autoDraw = False
122.9498 	EXP 	image: autoDraw = False
122.9498 	EXP 	fixationOutside: autoDraw = False
122.9498 	EXP 	fixationResponse: autoDraw = False
122.9498 	EXP 	fixationInside: autoDraw = False
122.9498 	EXP 	image: size = array([0., 0.])
122.9498 	EXP 	image: image = 'Stimuli/Blank.png'
122.9498 	EXP 	image: autoDraw = True
122.9498 	EXP 	fixationOutside: autoDraw = True
122.9498 	EXP 	fixationResponse: autoDraw = True
122.9498 	EXP 	fixationResponse: autoDraw = False
122.9498 	EXP 	fixationInside: autoDraw = True
123.1855 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
123.1917 	DATA 	Keypress: 5
123.2001 	EXP 	image: autoDraw = False
123.2001 	EXP 	fixationOutside: autoDraw = False
123.2001 	EXP 	fixationInside: autoDraw = False
123.2001 	EXP 	image: autoDraw = False
123.2001 	EXP 	fixationOutside: autoDraw = False
123.2001 	EXP 	fixationResponse: autoDraw = False
123.2001 	EXP 	fixationInside: autoDraw = False
123.2001 	EXP 	image: size = array([0., 0.])
123.2001 	EXP 	image: image = 'Stimuli/Blank.png'
123.2001 	EXP 	image: autoDraw = True
123.2001 	EXP 	fixationOutside: autoDraw = True
123.2001 	EXP 	fixationInside: autoDraw = True
125.1930 	DATA 	Keypress: 5
127.1762 	DATA 	Keypress: 5
128.1878 	EXP 	fixationResponse: autoDraw = True
128.6792 	DATA 	Keypress: 1
128.9385 	EXP 	fixationResponse: autoDraw = False
129.1783 	DATA 	Keypress: 5
131.1821 	DATA 	Keypress: 5
133.1842 	DATA 	Keypress: 5
135.1845 	DATA 	Keypress: 5
137.1841 	DATA 	Keypress: 5
139.1856 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.1986 	DATA 	Keypress: 5
139.2142 	EXP 	image: autoDraw = False
139.2142 	EXP 	fixationOutside: autoDraw = False
139.2142 	EXP 	fixationInside: autoDraw = False
139.2142 	EXP 	image: autoDraw = False
139.2142 	EXP 	fixationOutside: autoDraw = False
139.2142 	EXP 	fixationResponse: autoDraw = False
139.2142 	EXP 	fixationInside: autoDraw = False
139.2142 	EXP 	image: size = array([0.75, 0.75])
139.2142 	EXP 	image: image = 'Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg'
139.2142 	EXP 	image: autoDraw = True
139.2142 	EXP 	fixationOutside: autoDraw = True
139.2142 	EXP 	fixationResponse: autoDraw = True
139.2142 	EXP 	fixationResponse: autoDraw = False
139.2142 	EXP 	fixationInside: autoDraw = True
141.1882 	DATA 	Keypress: 5
142.9557 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.9842 	EXP 	image: autoDraw = False
142.9842 	EXP 	fixationOutside: autoDraw = False
142.9842 	EXP 	fixationInside: autoDraw = False
142.9842 	EXP 	image: autoDraw = False
142.9842 	EXP 	fixationOutside: autoDraw = False
142.9842 	EXP 	fixationResponse: autoDraw = False
142.9842 	EXP 	fixationInside: autoDraw = False
142.9842 	EXP 	image: size = array([0., 0.])
142.9842 	EXP 	image: image = 'Stimuli/Blank.png'
142.9842 	EXP 	image: autoDraw = True
142.9842 	EXP 	fixationOutside: autoDraw = True
142.9842 	EXP 	fixationResponse: autoDraw = True
142.9842 	EXP 	fixationResponse: autoDraw = False
142.9842 	EXP 	fixationInside: autoDraw = True
143.1925 	DATA 	Keypress: 5
143.2044 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.2345 	EXP 	image: autoDraw = False
143.2345 	EXP 	fixationOutside: autoDraw = False
143.2345 	EXP 	fixationInside: autoDraw = False
143.2345 	EXP 	image: autoDraw = False
143.2345 	EXP 	fixationOutside: autoDraw = False
143.2345 	EXP 	fixationResponse: autoDraw = False
143.2345 	EXP 	fixationInside: autoDraw = False
143.2345 	EXP 	image: size = array([0.75, 0.75])
143.2345 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
143.2345 	EXP 	image: autoDraw = True
143.2345 	EXP 	fixationOutside: autoDraw = True
143.2345 	EXP 	fixationResponse: autoDraw = True
143.2345 	EXP 	fixationResponse: autoDraw = False
143.2345 	EXP 	fixationInside: autoDraw = True
145.1769 	DATA 	Keypress: 5
146.9566 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.9711 	EXP 	image: autoDraw = False
146.9711 	EXP 	fixationOutside: autoDraw = False
146.9711 	EXP 	fixationInside: autoDraw = False
146.9711 	EXP 	image: autoDraw = False
146.9711 	EXP 	fixationOutside: autoDraw = False
146.9711 	EXP 	fixationResponse: autoDraw = False
146.9711 	EXP 	fixationInside: autoDraw = False
146.9711 	EXP 	image: size = array([0., 0.])
146.9711 	EXP 	image: image = 'Stimuli/Blank.png'
146.9711 	EXP 	image: autoDraw = True
146.9711 	EXP 	fixationOutside: autoDraw = True
146.9711 	EXP 	fixationResponse: autoDraw = True
146.9711 	EXP 	fixationResponse: autoDraw = False
146.9711 	EXP 	fixationInside: autoDraw = True
147.1788 	DATA 	Keypress: 5
147.1907 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.2213 	EXP 	image: autoDraw = False
147.2213 	EXP 	fixationOutside: autoDraw = False
147.2213 	EXP 	fixationInside: autoDraw = False
147.2213 	EXP 	image: autoDraw = False
147.2213 	EXP 	fixationOutside: autoDraw = False
147.2213 	EXP 	fixationResponse: autoDraw = False
147.2213 	EXP 	fixationInside: autoDraw = False
147.2213 	EXP 	image: size = array([0.75, 0.75])
147.2213 	EXP 	image: image = 'Stimuli/P015/sun_bzmxulijbnmshodq.jpg'
147.2213 	EXP 	image: autoDraw = True
147.2213 	EXP 	fixationOutside: autoDraw = True
147.2213 	EXP 	fixationResponse: autoDraw = True
147.2213 	EXP 	fixationResponse: autoDraw = False
147.2213 	EXP 	fixationInside: autoDraw = True
149.1778 	DATA 	Keypress: 5
150.9599 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.9746 	EXP 	image: autoDraw = False
150.9746 	EXP 	fixationOutside: autoDraw = False
150.9746 	EXP 	fixationInside: autoDraw = False
150.9746 	EXP 	image: autoDraw = False
150.9746 	EXP 	fixationOutside: autoDraw = False
150.9746 	EXP 	fixationResponse: autoDraw = False
150.9746 	EXP 	fixationInside: autoDraw = False
150.9746 	EXP 	image: size = array([0., 0.])
150.9746 	EXP 	image: image = 'Stimuli/Blank.png'
150.9746 	EXP 	image: autoDraw = True
150.9746 	EXP 	fixationOutside: autoDraw = True
150.9746 	EXP 	fixationResponse: autoDraw = True
150.9746 	EXP 	fixationResponse: autoDraw = False
150.9746 	EXP 	fixationInside: autoDraw = True
151.1815 	DATA 	Keypress: 5
