81.4908 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.5204 	EXP 	image: autoDraw = False
81.5204 	EXP 	fixationOutside: autoDraw = False
81.5204 	EXP 	fixationInside: autoDraw = False
81.5204 	EXP 	image: autoDraw = False
81.5204 	EXP 	fixationOutside: autoDraw = False
81.5204 	EXP 	fixationResponse: autoDraw = False
81.5204 	EXP 	fixationInside: autoDraw = False
81.5204 	EXP 	image: size = array([0.75, 0.75])
81.5204 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
81.5204 	EXP 	image: autoDraw = True
81.5204 	EXP 	fixationOutside: autoDraw = True
81.5204 	EXP 	fixationResponse: autoDraw = True
81.5204 	EXP 	fixationResponse: autoDraw = False
81.5204 	EXP 	fixationInside: autoDraw = True
82.2565 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.2710 	EXP 	image: autoDraw = False
82.2710 	EXP 	fixationOutside: autoDraw = False
82.2710 	EXP 	fixationInside: autoDraw = False
82.2710 	EXP 	image: autoDraw = False
82.2710 	EXP 	fixationOutside: autoDraw = False
82.2710 	EXP 	fixationResponse: autoDraw = False
82.2710 	EXP 	fixationInside: autoDraw = False
82.2710 	EXP 	image: size = array([0., 0.])
82.2710 	EXP 	image: image = 'Stimuli/Blank.png'
82.2710 	EXP 	image: autoDraw = True
82.2710 	EXP 	fixationOutside: autoDraw = True
82.2710 	EXP 	fixationResponse: autoDraw = True
82.2710 	EXP 	fixationResponse: autoDraw = False
82.2710 	EXP 	fixationInside: autoDraw = True
83.4797 	DATA 	Keypress: 5
85.4801 	DATA 	Keypress: 5
85.4929 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.5072 	EXP 	image: autoDraw = False
85.5072 	EXP 	fixationOutside: autoDraw = False
85.5072 	EXP 	fixationInside: autoDraw = False
85.5072 	EXP 	image: autoDraw = False
85.5072 	EXP 	fixationOutside: autoDraw = False
85.5072 	EXP 	fixationResponse: autoDraw = False
85.5072 	EXP 	fixationInside: autoDraw = False
85.5072 	EXP 	image: size = array([0.75, 0.75])
85.5072 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
85.5072 	EXP 	image: autoDraw = True
85.5072 	EXP 	fixationOutside: autoDraw = True
85.5072 	EXP 	fixationResponse: autoDraw = True
85.5072 	EXP 	fixationResponse: autoDraw = False
85.5072 	EXP 	fixationInside: autoDraw = True
86.2458 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.2746 	EXP 	image: autoDraw = False
86.2746 	EXP 	fixationOutside: autoDraw = False
86.2746 	EXP 	fixationInside: autoDraw = False
86.2746 	EXP 	image: autoDraw = False
86.2746 	EXP 	fixationOutside: autoDraw = False
86.2746 	EXP 	fixationResponse: autoDraw = False
86.2746 	EXP 	fixationInside: autoDraw = False
86.2746 	EXP 	image: size = array([0., 0.])
86.2746 	EXP 	image: image = 'Stimuli/Blank.png'
86.2746 	EXP 	image: autoDraw = True
86.2746 	EXP 	fixationOutside: autoDraw = True
86.2746 	EXP 	fixationResponse: autoDraw = True
86.2746 	EXP 	fixationResponse: autoDraw = False
86.2746 	EXP 	fixationInside: autoDraw = True
87.4829 	DATA 	Keypress: 5
89.4837 	DATA 	Keypress: 5
89.4962 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.5108 	EXP 	image: autoDraw = False
89.5108 	EXP 	fixationOutside: autoDraw = False
89.5108 	EXP 	fixationInside: autoDraw = False
89.5108 	EXP 	image: autoDraw = False
89.5108 	EXP 	fixationOutside: autoDraw = False
89.5108 	EXP 	fixationResponse: autoDraw = False
89.5108 	EXP 	fixationInside: autoDraw = False
89.5108 	EXP 	image: size = array([0.75, 0.75])
89.5108 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
89.5108 	EXP 	image: autoDraw = True
89.5108 	EXP 	fixationOutside: autoDraw = True
89.5108 	EXP 	fixationResponse: autoDraw = True
89.5108 	EXP 	fixationResponse: autoDraw = False
89.5108 	EXP 	fixationInside: autoDraw = True
90.2311 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
90.2448 	EXP 	image: autoDraw = False
90.2448 	EXP 	fixationOutside: autoDraw = False
90.2448 	EXP 	fixationInside: autoDraw = False
90.2448 	EXP 	image: autoDraw = False
90.2448 	EXP 	fixationOutside: autoDraw = False
90.2448 	EXP 	fixationResponse: autoDraw = False
90.2448 	EXP 	fixationInside: autoDraw = False
90.2448 	EXP 	image: size = array([0., 0.])
90.2448 	EXP 	image: image = 'Stimuli/Blank.png'
90.2448 	EXP 	image: autoDraw = True
90.2448 	EXP 	fixationOutside: autoDraw = True
90.2448 	EXP 	fixationInside: autoDraw = True
91.4906 	DATA 	Keypress: 5
92.4801 	EXP 	fixationResponse: autoDraw = True
92.8903 	DATA 	Keypress: 1
93.2308 	EXP 	fixationResponse: autoDraw = False
93.4731 	DATA 	Keypress: 5
93.4839 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.4976 	EXP 	image: autoDraw = False
93.4976 	EXP 	fixationOutside: autoDraw = False
93.4976 	EXP 	fixationInside: autoDraw = False
93.4976 	EXP 	image: autoDraw = False
93.4976 	EXP 	fixationOutside: autoDraw = False
93.4976 	EXP 	fixationResponse: autoDraw = False
93.4976 	EXP 	fixationInside: autoDraw = False
93.4976 	EXP 	image: size = array([0.75, 0.75])
93.4976 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
93.4976 	EXP 	image: autoDraw = True
93.4976 	EXP 	fixationOutside: autoDraw = True
93.4976 	EXP 	fixationResponse: autoDraw = True
93.4976 	EXP 	fixationResponse: autoDraw = False
93.4976 	EXP 	fixationInside: autoDraw = True
94.2355 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.2650 	EXP 	image: autoDraw = False
94.2650 	EXP 	fixationOutside: autoDraw = False
94.2650 	EXP 	fixationInside: autoDraw = False
94.2650 	EXP 	image: autoDraw = False
94.2650 	EXP 	fixationOutside: autoDraw = False
94.2650 	EXP 	fixationResponse: autoDraw = False
94.2650 	EXP 	fixationInside: autoDraw = False
94.2650 	EXP 	image: size = array([0., 0.])
94.2650 	EXP 	image: image = 'Stimuli/Blank.png'
94.2650 	EXP 	image: autoDraw = True
94.2650 	EXP 	fixationOutside: autoDraw = True
94.2650 	EXP 	fixationResponse: autoDraw = True
94.2650 	EXP 	fixationResponse: autoDraw = False
94.2650 	EXP 	fixationInside: autoDraw = True
95.4740 	DATA 	Keypress: 5
97.4735 	DATA 	Keypress: 5
97.5030 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
97.5345 	EXP 	image: autoDraw = False
97.5345 	EXP 	fixationOutside: autoDraw = False
97.5345 	EXP 	fixationInside: autoDraw = False
97.5345 	EXP 	image: autoDraw = False
97.5345 	EXP 	fixationOutside: autoDraw = False
97.5345 	EXP 	fixationResponse: autoDraw = False
97.5345 	EXP 	fixationInside: autoDraw = False
97.5345 	EXP 	image: size = array([0.75, 0.75])
97.5345 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
97.5345 	EXP 	image: autoDraw = True
97.5345 	EXP 	fixationOutside: autoDraw = True
97.5345 	EXP 	fixationResponse: autoDraw = True
97.5345 	EXP 	fixationInside: autoDraw = True
98.0478 	DATA 	Keypress: 1
98.2519 	EXP 	fixationResponse: autoDraw = False
98.2551 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.2685 	EXP 	image: autoDraw = False
98.2685 	EXP 	fixationOutside: autoDraw = False
98.2685 	EXP 	fixationInside: autoDraw = False
98.2685 	EXP 	image: autoDraw = False
98.2685 	EXP 	fixationOutside: autoDraw = False
98.2685 	EXP 	fixationResponse: autoDraw = False
98.2685 	EXP 	fixationInside: autoDraw = False
98.2685 	EXP 	image: size = array([0., 0.])
98.2685 	EXP 	image: image = 'Stimuli/Blank.png'
98.2685 	EXP 	image: autoDraw = True
98.2685 	EXP 	fixationOutside: autoDraw = True
98.2685 	EXP 	fixationResponse: autoDraw = True
98.2685 	EXP 	fixationResponse: autoDraw = False
98.2685 	EXP 	fixationInside: autoDraw = True
99.4779 	DATA 	Keypress: 5
101.4794 	DATA 	Keypress: 5
101.4907 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.5047 	EXP 	image: autoDraw = False
101.5047 	EXP 	fixationOutside: autoDraw = False
101.5047 	EXP 	fixationInside: autoDraw = False
101.5047 	EXP 	image: autoDraw = False
101.5047 	EXP 	fixationOutside: autoDraw = False
101.5047 	EXP 	fixationResponse: autoDraw = False
101.5047 	EXP 	fixationInside: autoDraw = False
101.5047 	EXP 	image: size = array([0.75, 0.75])
101.5047 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
101.5047 	EXP 	image: autoDraw = True
101.5047 	EXP 	fixationOutside: autoDraw = True
101.5047 	EXP 	fixationResponse: autoDraw = True
101.5047 	EXP 	fixationResponse: autoDraw = False
101.5047 	EXP 	fixationInside: autoDraw = True
102.2416 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.2554 	EXP 	image: autoDraw = False
102.2554 	EXP 	fixationOutside: autoDraw = False
102.2554 	EXP 	fixationInside: autoDraw = False
102.2554 	EXP 	image: autoDraw = False
102.2554 	EXP 	fixationOutside: autoDraw = False
102.2554 	EXP 	fixationResponse: autoDraw = False
102.2554 	EXP 	fixationInside: autoDraw = False
102.2554 	EXP 	image: size = array([0., 0.])
102.2554 	EXP 	image: image = 'Stimuli/Blank.png'
102.2554 	EXP 	image: autoDraw = True
102.2554 	EXP 	fixationOutside: autoDraw = True
102.2554 	EXP 	fixationResponse: autoDraw = True
102.2554 	EXP 	fixationResponse: autoDraw = False
102.2554 	EXP 	fixationInside: autoDraw = True
103.4782 	DATA 	Keypress: 5
105.4837 	DATA 	Keypress: 5
105.4934 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.5250 	EXP 	image: autoDraw = False
105.5250 	EXP 	fixationOutside: autoDraw = False
105.5250 	EXP 	fixationInside: autoDraw = False
105.5250 	EXP 	image: autoDraw = False
105.5250 	EXP 	fixationOutside: autoDraw = False
105.5250 	EXP 	fixationResponse: autoDraw = False
105.5250 	EXP 	fixationInside: autoDraw = False
105.5250 	EXP 	image: size = array([0.75, 0.75])
105.5250 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
105.5250 	EXP 	image: autoDraw = True
105.5250 	EXP 	fixationOutside: autoDraw = True
105.5250 	EXP 	fixationResponse: autoDraw = True
105.5250 	EXP 	fixationResponse: autoDraw = False
105.5250 	EXP 	fixationInside: autoDraw = True
106.2616 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.2756 	EXP 	image: autoDraw = False
106.2756 	EXP 	fixationOutside: autoDraw = False
106.2756 	EXP 	fixationInside: autoDraw = False
106.2756 	EXP 	image: autoDraw = False
106.2756 	EXP 	fixationOutside: autoDraw = False
106.2756 	EXP 	fixationResponse: autoDraw = False
106.2756 	EXP 	fixationInside: autoDraw = False
106.2756 	EXP 	image: size = array([0., 0.])
106.2756 	EXP 	image: image = 'Stimuli/Blank.png'
106.2756 	EXP 	image: autoDraw = True
106.2756 	EXP 	fixationOutside: autoDraw = True
106.2756 	EXP 	fixationResponse: autoDraw = True
106.2756 	EXP 	fixationResponse: autoDraw = False
106.2756 	EXP 	fixationInside: autoDraw = True
107.4701 	DATA 	Keypress: 5
109.4698 	DATA 	Keypress: 5
109.4816 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.5118 	EXP 	image: autoDraw = False
109.5118 	EXP 	fixationOutside: autoDraw = False
109.5118 	EXP 	fixationInside: autoDraw = False
109.5118 	EXP 	image: autoDraw = False
109.5118 	EXP 	fixationOutside: autoDraw = False
109.5118 	EXP 	fixationResponse: autoDraw = False
109.5118 	EXP 	fixationInside: autoDraw = False
109.5118 	EXP 	image: size = array([0.75, 0.75])
109.5118 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
109.5118 	EXP 	image: autoDraw = True
109.5118 	EXP 	fixationOutside: autoDraw = True
109.5118 	EXP 	fixationResponse: autoDraw = True
109.5118 	EXP 	fixationResponse: autoDraw = False
109.5118 	EXP 	fixationInside: autoDraw = True
110.2504 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.2792 	EXP 	image: autoDraw = False
110.2792 	EXP 	fixationOutside: autoDraw = False
110.2792 	EXP 	fixationInside: autoDraw = False
110.2792 	EXP 	image: autoDraw = False
110.2792 	EXP 	fixationOutside: autoDraw = False
110.2792 	EXP 	fixationResponse: autoDraw = False
110.2792 	EXP 	fixationInside: autoDraw = False
110.2792 	EXP 	image: size = array([0., 0.])
110.2792 	EXP 	image: image = 'Stimuli/Blank.png'
110.2792 	EXP 	image: autoDraw = True
110.2792 	EXP 	fixationOutside: autoDraw = True
110.2792 	EXP 	fixationResponse: autoDraw = True
110.2792 	EXP 	fixationResponse: autoDraw = False
110.2792 	EXP 	fixationInside: autoDraw = True
111.4890 	DATA 	Keypress: 5
113.4701 	DATA 	Keypress: 5
113.5016 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.5326 	EXP 	image: autoDraw = False
113.5326 	EXP 	fixationOutside: autoDraw = False
113.5326 	EXP 	fixationInside: autoDraw = False
113.5326 	EXP 	image: autoDraw = False
113.5326 	EXP 	fixationOutside: autoDraw = False
113.5326 	EXP 	fixationResponse: autoDraw = False
113.5326 	EXP 	fixationInside: autoDraw = False
113.5326 	EXP 	image: size = array([0.75, 0.75])
113.5326 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
113.5326 	EXP 	image: autoDraw = True
113.5326 	EXP 	fixationOutside: autoDraw = True
113.5326 	EXP 	fixationResponse: autoDraw = True
113.5326 	EXP 	fixationResponse: autoDraw = False
113.5326 	EXP 	fixationInside: autoDraw = True
114.2519 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.2660 	EXP 	image: autoDraw = False
114.2660 	EXP 	fixationOutside: autoDraw = False
114.2660 	EXP 	fixationInside: autoDraw = False
114.2660 	EXP 	image: autoDraw = False
114.2660 	EXP 	fixationOutside: autoDraw = False
114.2660 	EXP 	fixationResponse: autoDraw = False
114.2660 	EXP 	fixationInside: autoDraw = False
114.2660 	EXP 	image: size = array([0., 0.])
114.2660 	EXP 	image: image = 'Stimuli/Blank.png'
114.2660 	EXP 	image: autoDraw = True
114.2660 	EXP 	fixationOutside: autoDraw = True
114.2660 	EXP 	fixationResponse: autoDraw = True
114.2660 	EXP 	fixationResponse: autoDraw = False
114.2660 	EXP 	fixationInside: autoDraw = True
115.4754 	DATA 	Keypress: 5
117.4727 	DATA 	Keypress: 5
117.4882 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
117.5024 	EXP 	image: autoDraw = False
117.5024 	EXP 	fixationOutside: autoDraw = False
117.5024 	EXP 	fixationInside: autoDraw = False
117.5024 	EXP 	image: autoDraw = False
117.5024 	EXP 	fixationOutside: autoDraw = False
117.5024 	EXP 	fixationResponse: autoDraw = False
117.5024 	EXP 	fixationInside: autoDraw = False
117.5024 	EXP 	image: size = array([0., 0.])
117.5024 	EXP 	image: image = 'Stimuli/Blank.png'
117.5024 	EXP 	image: autoDraw = True
117.5024 	EXP 	fixationOutside: autoDraw = True
117.5024 	EXP 	fixationInside: autoDraw = True
119.4787 	DATA 	Keypress: 5
121.4786 	DATA 	Keypress: 5
123.4780 	DATA 	Keypress: 5
125.4848 	DATA 	Keypress: 5
127.4842 	DATA 	Keypress: 5
129.4848 	DATA 	Keypress: 5
130.4804 	EXP 	fixationResponse: autoDraw = True
130.8540 	DATA 	Keypress: 1
131.2310 	EXP 	fixationResponse: autoDraw = False
131.4731 	DATA 	Keypress: 5
133.4718 	DATA 	Keypress: 5
133.4857 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.4997 	EXP 	image: autoDraw = False
133.4997 	EXP 	fixationOutside: autoDraw = False
133.4997 	EXP 	fixationInside: autoDraw = False
133.4997 	EXP 	image: autoDraw = False
133.4997 	EXP 	fixationOutside: autoDraw = False
133.4997 	EXP 	fixationResponse: autoDraw = False
133.4997 	EXP 	fixationInside: autoDraw = False
133.4997 	EXP 	image: size = array([0.75, 0.75])
133.4997 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
133.4997 	EXP 	image: autoDraw = True
133.4997 	EXP 	fixationOutside: autoDraw = True
133.4997 	EXP 	fixationResponse: autoDraw = True
133.4997 	EXP 	fixationResponse: autoDraw = False
133.4997 	EXP 	fixationInside: autoDraw = True
134.2365 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.2671 	EXP 	image: autoDraw = False
134.2671 	EXP 	fixationOutside: autoDraw = False
134.2671 	EXP 	fixationInside: autoDraw = False
134.2671 	EXP 	image: autoDraw = False
134.2671 	EXP 	fixationOutside: autoDraw = False
134.2671 	EXP 	fixationResponse: autoDraw = False
134.2671 	EXP 	fixationInside: autoDraw = False
134.2671 	EXP 	image: size = array([0., 0.])
134.2671 	EXP 	image: image = 'Stimuli/Blank.png'
134.2671 	EXP 	image: autoDraw = True
134.2671 	EXP 	fixationOutside: autoDraw = True
134.2671 	EXP 	fixationResponse: autoDraw = True
134.2671 	EXP 	fixationResponse: autoDraw = False
134.2671 	EXP 	fixationInside: autoDraw = True
135.4739 	DATA 	Keypress: 5
137.4786 	DATA 	Keypress: 5
137.5057 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.5199 	EXP 	image: autoDraw = False
137.5199 	EXP 	fixationOutside: autoDraw = False
137.5199 	EXP 	fixationInside: autoDraw = False
137.5199 	EXP 	image: autoDraw = False
137.5199 	EXP 	fixationOutside: autoDraw = False
137.5199 	EXP 	fixationResponse: autoDraw = False
137.5199 	EXP 	fixationInside: autoDraw = False
137.5199 	EXP 	image: size = array([0.75, 0.75])
137.5199 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
137.5199 	EXP 	image: autoDraw = True
137.5199 	EXP 	fixationOutside: autoDraw = True
137.5199 	EXP 	fixationResponse: autoDraw = True
137.5199 	EXP 	fixationResponse: autoDraw = False
137.5199 	EXP 	fixationInside: autoDraw = True
138.2397 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.2539 	EXP 	image: autoDraw = False
138.2539 	EXP 	fixationOutside: autoDraw = False
138.2539 	EXP 	fixationInside: autoDraw = False
138.2539 	EXP 	image: autoDraw = False
138.2539 	EXP 	fixationOutside: autoDraw = False
138.2539 	EXP 	fixationResponse: autoDraw = False
138.2539 	EXP 	fixationInside: autoDraw = False
138.2539 	EXP 	image: size = array([0., 0.])
138.2539 	EXP 	image: image = 'Stimuli/Blank.png'
138.2539 	EXP 	image: autoDraw = True
138.2539 	EXP 	fixationOutside: autoDraw = True
138.2539 	EXP 	fixationResponse: autoDraw = True
138.2539 	EXP 	fixationResponse: autoDraw = False
138.2539 	EXP 	fixationInside: autoDraw = True
139.4795 	DATA 	Keypress: 5
141.4792 	DATA 	Keypress: 5
141.4925 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
141.5068 	EXP 	image: autoDraw = False
141.5068 	EXP 	fixationOutside: autoDraw = False
141.5068 	EXP 	fixationInside: autoDraw = False
141.5068 	EXP 	image: autoDraw = False
141.5068 	EXP 	fixationOutside: autoDraw = False
141.5068 	EXP 	fixationResponse: autoDraw = False
141.5068 	EXP 	fixationInside: autoDraw = False
141.5068 	EXP 	image: size = array([0.75, 0.75])
141.5068 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
141.5068 	EXP 	image: autoDraw = True
141.5068 	EXP 	fixationOutside: autoDraw = True
141.5068 	EXP 	fixationResponse: autoDraw = True
141.5068 	EXP 	fixationInside: autoDraw = True
141.9962 	DATA 	Keypress: 1
142.2408 	EXP 	fixationResponse: autoDraw = False
142.2434 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.2574 	EXP 	image: autoDraw = False
142.2574 	EXP 	fixationOutside: autoDraw = False
142.2574 	EXP 	fixationInside: autoDraw = False
142.2574 	EXP 	image: autoDraw = False
142.2574 	EXP 	fixationOutside: autoDraw = False
142.2574 	EXP 	fixationResponse: autoDraw = False
142.2574 	EXP 	fixationInside: autoDraw = False
142.2574 	EXP 	image: size = array([0., 0.])
142.2574 	EXP 	image: image = 'Stimuli/Blank.png'
142.2574 	EXP 	image: autoDraw = True
142.2574 	EXP 	fixationOutside: autoDraw = True
142.2574 	EXP 	fixationResponse: autoDraw = True
142.2574 	EXP 	fixationResponse: autoDraw = False
142.2574 	EXP 	fixationInside: autoDraw = True
143.4844 	DATA 	Keypress: 5
145.4853 	DATA 	Keypress: 5
145.4964 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.5270 	EXP 	image: autoDraw = False
145.5270 	EXP 	fixationOutside: autoDraw = False
145.5270 	EXP 	fixationInside: autoDraw = False
145.5270 	EXP 	image: autoDraw = False
145.5270 	EXP 	fixationOutside: autoDraw = False
145.5270 	EXP 	fixationResponse: autoDraw = False
145.5270 	EXP 	fixationInside: autoDraw = False
145.5270 	EXP 	image: size = array([0.75, 0.75])
145.5270 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
145.5270 	EXP 	image: autoDraw = True
145.5270 	EXP 	fixationOutside: autoDraw = True
145.5270 	EXP 	fixationResponse: autoDraw = True
145.5270 	EXP 	fixationResponse: autoDraw = False
145.5270 	EXP 	fixationInside: autoDraw = True
146.2470 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
