99.7176 	DATA 	Keypress: 5
99.7259 	EXP 	image: autoDraw = False
99.7259 	EXP 	fixationOutside: autoDraw = False
99.7259 	EXP 	fixationInside: autoDraw = False
99.7259 	EXP 	image: autoDraw = False
99.7259 	EXP 	fixationOutside: autoDraw = False
99.7259 	EXP 	fixationResponse: autoDraw = False
99.7259 	EXP 	fixationInside: autoDraw = False
99.7259 	EXP 	image: size = array([0.75, 0.75])
99.7259 	EXP 	image: image = 'Stimuli/P020/things_flamingo_10s.jpg'
99.7259 	EXP 	image: autoDraw = True
99.7259 	EXP 	fixationOutside: autoDraw = True
99.7259 	EXP 	fixationResponse: autoDraw = True
99.7259 	EXP 	fixationResponse: autoDraw = False
99.7259 	EXP 	fixationInside: autoDraw = True
100.4635 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4765 	EXP 	image: autoDraw = False
100.4765 	EXP 	fixationOutside: autoDraw = False
100.4765 	EXP 	fixationInside: autoDraw = False
100.4765 	EXP 	image: autoDraw = False
100.4765 	EXP 	fixationOutside: autoDraw = False
100.4765 	EXP 	fixationResponse: autoDraw = False
100.4765 	EXP 	fixationInside: autoDraw = False
100.4765 	EXP 	image: size = array([0., 0.])
100.4765 	EXP 	image: image = 'Stimuli/Blank.png'
100.4765 	EXP 	image: autoDraw = True
100.4765 	EXP 	fixationOutside: autoDraw = True
100.4765 	EXP 	fixationResponse: autoDraw = True
100.4765 	EXP 	fixationResponse: autoDraw = False
100.4765 	EXP 	fixationInside: autoDraw = True
100.7144 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flamingo_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.7435 	EXP 	image: autoDraw = False
100.7435 	EXP 	fixationOutside: autoDraw = False
100.7435 	EXP 	fixationInside: autoDraw = False
100.7435 	EXP 	image: autoDraw = False
100.7435 	EXP 	fixationOutside: autoDraw = False
100.7435 	EXP 	fixationResponse: autoDraw = False
100.7435 	EXP 	fixationInside: autoDraw = False
100.7435 	EXP 	image: size = array([0.75, 0.75])
100.7435 	EXP 	image: image = 'Stimuli/P020/things_flamingo_10s.jpg'
100.7435 	EXP 	image: autoDraw = True
100.7435 	EXP 	fixationOutside: autoDraw = True
100.7435 	EXP 	fixationResponse: autoDraw = True
100.7435 	EXP 	fixationResponse: autoDraw = False
100.7435 	EXP 	fixationInside: autoDraw = True
101.4799 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4941 	EXP 	image: autoDraw = False
101.4941 	EXP 	fixationOutside: autoDraw = False
101.4941 	EXP 	fixationInside: autoDraw = False
101.4941 	EXP 	image: autoDraw = False
101.4941 	EXP 	fixationOutside: autoDraw = False
101.4941 	EXP 	fixationResponse: autoDraw = False
101.4941 	EXP 	fixationInside: autoDraw = False
101.4941 	EXP 	image: size = array([0., 0.])
101.4941 	EXP 	image: image = 'Stimuli/Blank.png'
101.4941 	EXP 	image: autoDraw = True
101.4941 	EXP 	fixationOutside: autoDraw = True
101.4941 	EXP 	fixationResponse: autoDraw = True
101.4941 	EXP 	fixationResponse: autoDraw = False
101.4941 	EXP 	fixationInside: autoDraw = True
101.7028 	DATA 	Keypress: 5
101.7131 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.7277 	EXP 	image: autoDraw = False
101.7277 	EXP 	fixationOutside: autoDraw = False
101.7277 	EXP 	fixationInside: autoDraw = False
101.7277 	EXP 	image: autoDraw = False
101.7277 	EXP 	fixationOutside: autoDraw = False
101.7277 	EXP 	fixationResponse: autoDraw = False
101.7277 	EXP 	fixationInside: autoDraw = False
101.7277 	EXP 	image: size = array([0.75, 0.75])
101.7277 	EXP 	image: image = 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'
101.7277 	EXP 	image: autoDraw = True
101.7277 	EXP 	fixationOutside: autoDraw = True
101.7277 	EXP 	fixationResponse: autoDraw = True
101.7277 	EXP 	fixationResponse: autoDraw = False
101.7277 	EXP 	fixationInside: autoDraw = True
102.4639 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4784 	EXP 	image: autoDraw = False
102.4784 	EXP 	fixationOutside: autoDraw = False
102.4784 	EXP 	fixationInside: autoDraw = False
102.4784 	EXP 	image: autoDraw = False
102.4784 	EXP 	fixationOutside: autoDraw = False
102.4784 	EXP 	fixationResponse: autoDraw = False
102.4784 	EXP 	fixationInside: autoDraw = False
102.4784 	EXP 	image: size = array([0., 0.])
102.4784 	EXP 	image: image = 'Stimuli/Blank.png'
102.4784 	EXP 	image: autoDraw = True
102.4784 	EXP 	fixationOutside: autoDraw = True
102.4784 	EXP 	fixationResponse: autoDraw = True
102.4784 	EXP 	fixationResponse: autoDraw = False
102.4784 	EXP 	fixationInside: autoDraw = True
102.7154 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.7452 	EXP 	image: autoDraw = False
102.7452 	EXP 	fixationOutside: autoDraw = False
102.7452 	EXP 	fixationInside: autoDraw = False
102.7452 	EXP 	image: autoDraw = False
102.7452 	EXP 	fixationOutside: autoDraw = False
102.7452 	EXP 	fixationResponse: autoDraw = False
102.7452 	EXP 	fixationInside: autoDraw = False
102.7452 	EXP 	image: size = array([0.75, 0.75])
102.7452 	EXP 	image: image = 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'
102.7452 	EXP 	image: autoDraw = True
102.7452 	EXP 	fixationOutside: autoDraw = True
102.7452 	EXP 	fixationResponse: autoDraw = True
102.7452 	EXP 	fixationResponse: autoDraw = False
102.7452 	EXP 	fixationInside: autoDraw = True
103.4819 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.4959 	EXP 	image: autoDraw = False
103.4959 	EXP 	fixationOutside: autoDraw = False
103.4959 	EXP 	fixationInside: autoDraw = False
103.4959 	EXP 	image: autoDraw = False
103.4959 	EXP 	fixationOutside: autoDraw = False
103.4959 	EXP 	fixationResponse: autoDraw = False
103.4959 	EXP 	fixationInside: autoDraw = False
103.4959 	EXP 	image: size = array([0., 0.])
103.4959 	EXP 	image: image = 'Stimuli/Blank.png'
103.4959 	EXP 	image: autoDraw = True
103.4959 	EXP 	fixationOutside: autoDraw = True
103.4959 	EXP 	fixationResponse: autoDraw = True
103.4959 	EXP 	fixationResponse: autoDraw = False
103.4959 	EXP 	fixationInside: autoDraw = True
103.7020 	DATA 	Keypress: 5
103.7147 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.7294 	EXP 	image: autoDraw = False
103.7294 	EXP 	fixationOutside: autoDraw = False
103.7294 	EXP 	fixationInside: autoDraw = False
103.7294 	EXP 	image: autoDraw = False
103.7294 	EXP 	fixationOutside: autoDraw = False
103.7294 	EXP 	fixationResponse: autoDraw = False
103.7294 	EXP 	fixationInside: autoDraw = False
103.7294 	EXP 	image: size = array([0.75, 0.75])
103.7294 	EXP 	image: image = 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'
103.7294 	EXP 	image: autoDraw = True
103.7294 	EXP 	fixationOutside: autoDraw = True
103.7294 	EXP 	fixationResponse: autoDraw = True
103.7294 	EXP 	fixationResponse: autoDraw = False
103.7294 	EXP 	fixationInside: autoDraw = True
104.4658 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.4801 	EXP 	image: autoDraw = False
104.4801 	EXP 	fixationOutside: autoDraw = False
104.4801 	EXP 	fixationInside: autoDraw = False
104.4801 	EXP 	image: autoDraw = False
104.4801 	EXP 	fixationOutside: autoDraw = False
104.4801 	EXP 	fixationResponse: autoDraw = False
104.4801 	EXP 	fixationInside: autoDraw = False
104.4801 	EXP 	image: size = array([0., 0.])
104.4801 	EXP 	image: image = 'Stimuli/Blank.png'
104.4801 	EXP 	image: autoDraw = True
104.4801 	EXP 	fixationOutside: autoDraw = True
104.4801 	EXP 	fixationResponse: autoDraw = True
104.4801 	EXP 	fixationResponse: autoDraw = False
104.4801 	EXP 	fixationInside: autoDraw = True
104.7163 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.7303 	EXP 	image: autoDraw = False
104.7303 	EXP 	fixationOutside: autoDraw = False
104.7303 	EXP 	fixationInside: autoDraw = False
104.7303 	EXP 	image: autoDraw = False
104.7303 	EXP 	fixationOutside: autoDraw = False
104.7303 	EXP 	fixationResponse: autoDraw = False
104.7303 	EXP 	fixationInside: autoDraw = False
104.7303 	EXP 	image: size = array([0.75, 0.75])
104.7303 	EXP 	image: image = 'Stimuli/P020/sun_bltxkcclrpweopkl.jpg'
104.7303 	EXP 	image: autoDraw = True
104.7303 	EXP 	fixationOutside: autoDraw = True
104.7303 	EXP 	fixationResponse: autoDraw = True
104.7303 	EXP 	fixationResponse: autoDraw = False
104.7303 	EXP 	fixationInside: autoDraw = True
105.4677 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.4810 	EXP 	image: autoDraw = False
105.4810 	EXP 	fixationOutside: autoDraw = False
105.4810 	EXP 	fixationInside: autoDraw = False
105.4810 	EXP 	image: autoDraw = False
105.4810 	EXP 	fixationOutside: autoDraw = False
105.4810 	EXP 	fixationResponse: autoDraw = False
105.4810 	EXP 	fixationInside: autoDraw = False
105.4810 	EXP 	image: size = array([0., 0.])
105.4810 	EXP 	image: image = 'Stimuli/Blank.png'
105.4810 	EXP 	image: autoDraw = True
105.4810 	EXP 	fixationOutside: autoDraw = True
105.4810 	EXP 	fixationResponse: autoDraw = True
105.4810 	EXP 	fixationResponse: autoDraw = False
105.4810 	EXP 	fixationInside: autoDraw = True
105.7025 	DATA 	Keypress: 5
105.7190 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7479 	EXP 	image: autoDraw = False
105.7479 	EXP 	fixationOutside: autoDraw = False
105.7479 	EXP 	fixationInside: autoDraw = False
105.7479 	EXP 	image: autoDraw = False
105.7479 	EXP 	fixationOutside: autoDraw = False
105.7479 	EXP 	fixationResponse: autoDraw = False
105.7479 	EXP 	fixationInside: autoDraw = False
105.7479 	EXP 	image: size = array([0.75, 0.75])
105.7479 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
105.7479 	EXP 	image: autoDraw = True
105.7479 	EXP 	fixationOutside: autoDraw = True
105.7479 	EXP 	fixationResponse: autoDraw = True
105.7479 	EXP 	fixationResponse: autoDraw = False
105.7479 	EXP 	fixationInside: autoDraw = True
106.4844 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 69.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4986 	EXP 	image: autoDraw = False
106.4986 	EXP 	fixationOutside: autoDraw = False
106.4986 	EXP 	fixationInside: autoDraw = False
106.4986 	EXP 	image: autoDraw = False
106.4986 	EXP 	fixationOutside: autoDraw = False
106.4986 	EXP 	fixationResponse: autoDraw = False
106.4986 	EXP 	fixationInside: autoDraw = False
106.4986 	EXP 	image: size = array([0., 0.])
106.4986 	EXP 	image: image = 'Stimuli/Blank.png'
106.4986 	EXP 	image: autoDraw = True
106.4986 	EXP 	fixationOutside: autoDraw = True
106.4986 	EXP 	fixationResponse: autoDraw = True
106.4986 	EXP 	fixationResponse: autoDraw = False
106.4986 	EXP 	fixationInside: autoDraw = True
106.7182 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.7321 	EXP 	image: autoDraw = False
106.7321 	EXP 	fixationOutside: autoDraw = False
106.7321 	EXP 	fixationInside: autoDraw = False
106.7321 	EXP 	image: autoDraw = False
106.7321 	EXP 	fixationOutside: autoDraw = False
106.7321 	EXP 	fixationResponse: autoDraw = False
106.7321 	EXP 	fixationInside: autoDraw = False
106.7321 	EXP 	image: size = array([0.75, 0.75])
106.7321 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
106.7321 	EXP 	image: autoDraw = True
106.7321 	EXP 	fixationOutside: autoDraw = True
106.7321 	EXP 	fixationResponse: autoDraw = True
106.7321 	EXP 	fixationResponse: autoDraw = False
106.7321 	EXP 	fixationInside: autoDraw = True
107.4680 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 69.75), ('eventEndTime', 70.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.4828 	EXP 	image: autoDraw = False
107.4828 	EXP 	fixationOutside: autoDraw = False
107.4828 	EXP 	fixationInside: autoDraw = False
107.4828 	EXP 	image: autoDraw = False
107.4828 	EXP 	fixationOutside: autoDraw = False
107.4828 	EXP 	fixationResponse: autoDraw = False
107.4828 	EXP 	fixationInside: autoDraw = False
107.4828 	EXP 	image: size = array([0., 0.])
107.4828 	EXP 	image: image = 'Stimuli/Blank.png'
107.4828 	EXP 	image: autoDraw = True
107.4828 	EXP 	fixationOutside: autoDraw = True
107.4828 	EXP 	fixationResponse: autoDraw = True
107.4828 	EXP 	fixationResponse: autoDraw = False
107.4828 	EXP 	fixationInside: autoDraw = True
107.7077 	DATA 	Keypress: 5
107.7188 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.7497 	EXP 	image: autoDraw = False
107.7497 	EXP 	fixationOutside: autoDraw = False
107.7497 	EXP 	fixationInside: autoDraw = False
107.7497 	EXP 	image: autoDraw = False
107.7497 	EXP 	fixationOutside: autoDraw = False
107.7497 	EXP 	fixationResponse: autoDraw = False
107.7497 	EXP 	fixationInside: autoDraw = False
107.7497 	EXP 	image: size = array([0.75, 0.75])
107.7497 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
107.7497 	EXP 	image: autoDraw = True
107.7497 	EXP 	fixationOutside: autoDraw = True
107.7497 	EXP 	fixationResponse: autoDraw = True
107.7497 	EXP 	fixationResponse: autoDraw = False
107.7497 	EXP 	fixationInside: autoDraw = True
108.4862 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 70.75), ('eventEndTime', 71.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.5003 	EXP 	image: autoDraw = False
108.5003 	EXP 	fixationOutside: autoDraw = False
108.5003 	EXP 	fixationInside: autoDraw = False
108.5003 	EXP 	image: autoDraw = False
108.5003 	EXP 	fixationOutside: autoDraw = False
108.5003 	EXP 	fixationResponse: autoDraw = False
108.5003 	EXP 	fixationInside: autoDraw = False
108.5003 	EXP 	image: size = array([0., 0.])
108.5003 	EXP 	image: image = 'Stimuli/Blank.png'
108.5003 	EXP 	image: autoDraw = True
108.5003 	EXP 	fixationOutside: autoDraw = True
108.5003 	EXP 	fixationResponse: autoDraw = True
108.5003 	EXP 	fixationResponse: autoDraw = False
108.5003 	EXP 	fixationInside: autoDraw = True
108.7206 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.7505 	EXP 	image: autoDraw = False
108.7505 	EXP 	fixationOutside: autoDraw = False
108.7505 	EXP 	fixationInside: autoDraw = False
108.7505 	EXP 	image: autoDraw = False
108.7505 	EXP 	fixationOutside: autoDraw = False
108.7505 	EXP 	fixationResponse: autoDraw = False
108.7505 	EXP 	fixationInside: autoDraw = False
108.7505 	EXP 	image: size = array([0.75, 0.75])
108.7505 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
108.7505 	EXP 	image: autoDraw = True
108.7505 	EXP 	fixationOutside: autoDraw = True
108.7505 	EXP 	fixationResponse: autoDraw = True
108.7505 	EXP 	fixationResponse: autoDraw = False
108.7505 	EXP 	fixationInside: autoDraw = True
109.4891 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.5179 	EXP 	image: autoDraw = False
109.5179 	EXP 	fixationOutside: autoDraw = False
109.5179 	EXP 	fixationInside: autoDraw = False
109.5179 	EXP 	image: autoDraw = False
109.5179 	EXP 	fixationOutside: autoDraw = False
109.5179 	EXP 	fixationResponse: autoDraw = False
109.5179 	EXP 	fixationInside: autoDraw = False
109.5179 	EXP 	image: size = array([0., 0.])
109.5179 	EXP 	image: image = 'Stimuli/Blank.png'
109.5179 	EXP 	image: autoDraw = True
109.5179 	EXP 	fixationOutside: autoDraw = True
109.5179 	EXP 	fixationResponse: autoDraw = True
109.5179 	EXP 	fixationResponse: autoDraw = False
109.5179 	EXP 	fixationInside: autoDraw = True
109.7074 	DATA 	Keypress: 5
109.7392 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7681 	EXP 	image: autoDraw = False
109.7681 	EXP 	fixationOutside: autoDraw = False
109.7681 	EXP 	fixationInside: autoDraw = False
109.7681 	EXP 	image: autoDraw = False
109.7681 	EXP 	fixationOutside: autoDraw = False
109.7681 	EXP 	fixationResponse: autoDraw = False
109.7681 	EXP 	fixationInside: autoDraw = False
109.7681 	EXP 	image: size = array([0.75, 0.75])
109.7681 	EXP 	image: image = 'Stimuli/P020/sun_avbzvunekksfggon.jpg'
109.7681 	EXP 	image: autoDraw = True
109.7681 	EXP 	fixationOutside: autoDraw = True
109.7681 	EXP 	fixationResponse: autoDraw = True
109.7681 	EXP 	fixationResponse: autoDraw = False
109.7681 	EXP 	fixationInside: autoDraw = True
110.4709 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4854 	EXP 	image: autoDraw = False
110.4854 	EXP 	fixationOutside: autoDraw = False
110.4854 	EXP 	fixationInside: autoDraw = False
110.4854 	EXP 	image: autoDraw = False
110.4854 	EXP 	fixationOutside: autoDraw = False
110.4854 	EXP 	fixationResponse: autoDraw = False
110.4854 	EXP 	fixationInside: autoDraw = False
110.4854 	EXP 	image: size = array([0., 0.])
110.4854 	EXP 	image: image = 'Stimuli/Blank.png'
110.4854 	EXP 	image: autoDraw = True
110.4854 	EXP 	fixationOutside: autoDraw = True
110.4854 	EXP 	fixationResponse: autoDraw = True
110.4854 	EXP 	fixationResponse: autoDraw = False
110.4854 	EXP 	fixationInside: autoDraw = True
110.7214 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.7524 	EXP 	image: autoDraw = False
110.7524 	EXP 	fixationOutside: autoDraw = False
110.7524 	EXP 	fixationInside: autoDraw = False
110.7524 	EXP 	image: autoDraw = False
110.7524 	EXP 	fixationOutside: autoDraw = False
110.7524 	EXP 	fixationResponse: autoDraw = False
110.7524 	EXP 	fixationInside: autoDraw = False
110.7524 	EXP 	image: size = array([0.75, 0.75])
110.7524 	EXP 	image: image = 'Stimuli/P020/sun_avbzvunekksfggon.jpg'
110.7524 	EXP 	image: autoDraw = True
110.7524 	EXP 	fixationOutside: autoDraw = True
110.7524 	EXP 	fixationResponse: autoDraw = True
110.7524 	EXP 	fixationResponse: autoDraw = False
110.7524 	EXP 	fixationInside: autoDraw = True
111.4888 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 73.75), ('eventEndTime', 74.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.5030 	EXP 	image: autoDraw = False
111.5030 	EXP 	fixationOutside: autoDraw = False
111.5030 	EXP 	fixationInside: autoDraw = False
111.5030 	EXP 	image: autoDraw = False
111.5030 	EXP 	fixationOutside: autoDraw = False
111.5030 	EXP 	fixationResponse: autoDraw = False
111.5030 	EXP 	fixationInside: autoDraw = False
111.5030 	EXP 	image: size = array([0., 0.])
111.5030 	EXP 	image: image = 'Stimuli/Blank.png'
111.5030 	EXP 	image: autoDraw = True
111.5030 	EXP 	fixationOutside: autoDraw = True
111.5030 	EXP 	fixationResponse: autoDraw = True
111.5030 	EXP 	fixationResponse: autoDraw = False
111.5030 	EXP 	fixationInside: autoDraw = True
111.7085 	DATA 	Keypress: 5
111.7245 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.7532 	EXP 	image: autoDraw = False
111.7532 	EXP 	fixationOutside: autoDraw = False
111.7532 	EXP 	fixationInside: autoDraw = False
111.7532 	EXP 	image: autoDraw = False
111.7532 	EXP 	fixationOutside: autoDraw = False
111.7532 	EXP 	fixationResponse: autoDraw = False
111.7532 	EXP 	fixationInside: autoDraw = False
111.7532 	EXP 	image: size = array([0.75, 0.75])
111.7532 	EXP 	image: image = 'Stimuli/P020/sun_avbzvunekksfggon.jpg'
111.7532 	EXP 	image: autoDraw = True
111.7532 	EXP 	fixationOutside: autoDraw = True
111.7532 	EXP 	fixationResponse: autoDraw = True
111.7532 	EXP 	fixationResponse: autoDraw = False
111.7532 	EXP 	fixationInside: autoDraw = True
112.4744 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 74.75), ('eventEndTime', 75.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.5038 	EXP 	image: autoDraw = False
112.5038 	EXP 	fixationOutside: autoDraw = False
112.5038 	EXP 	fixationInside: autoDraw = False
112.5038 	EXP 	image: autoDraw = False
112.5038 	EXP 	fixationOutside: autoDraw = False
112.5038 	EXP 	fixationResponse: autoDraw = False
112.5038 	EXP 	fixationInside: autoDraw = False
112.5038 	EXP 	image: size = array([0., 0.])
112.5038 	EXP 	image: image = 'Stimuli/Blank.png'
112.5038 	EXP 	image: autoDraw = True
112.5038 	EXP 	fixationOutside: autoDraw = True
112.5038 	EXP 	fixationResponse: autoDraw = True
112.5038 	EXP 	fixationResponse: autoDraw = False
112.5038 	EXP 	fixationInside: autoDraw = True
112.7254 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.7541 	EXP 	image: autoDraw = False
112.7541 	EXP 	fixationOutside: autoDraw = False
112.7541 	EXP 	fixationInside: autoDraw = False
112.7541 	EXP 	image: autoDraw = False
112.7541 	EXP 	fixationOutside: autoDraw = False
112.7541 	EXP 	fixationResponse: autoDraw = False
112.7541 	EXP 	fixationInside: autoDraw = False
112.7541 	EXP 	image: size = array([0.75, 0.75])
112.7541 	EXP 	image: image = 'Stimuli/P020/sun_avbzvunekksfggon.jpg'
112.7541 	EXP 	image: autoDraw = True
112.7541 	EXP 	fixationOutside: autoDraw = True
112.7541 	EXP 	fixationResponse: autoDraw = True
112.7541 	EXP 	fixationResponse: autoDraw = False
112.7541 	EXP 	fixationInside: autoDraw = True
113.4745 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.4881 	EXP 	image: autoDraw = False
113.4881 	EXP 	fixationOutside: autoDraw = False
113.4881 	EXP 	fixationInside: autoDraw = False
113.4881 	EXP 	image: autoDraw = False
113.4881 	EXP 	fixationOutside: autoDraw = False
113.4881 	EXP 	fixationResponse: autoDraw = False
113.4881 	EXP 	fixationInside: autoDraw = False
113.4881 	EXP 	image: size = array([0., 0.])
