eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,161,161,161,,,,,,,,,,,,,84.00651949999883,0.0065194999988307245,1,115.32472860000053,115.32472860000053,115.32472860000053,115.32472860000053,115.32472860000053,115.32472860000053,125.31689990000086,126.05091059999904,115.32472860000053,115.32472860000053,10.389997400001448,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
100.0,100.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00410629999897,0.0041062999989662785,None,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,131.3222023999988,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75542769999811,0.005427699998108437,None,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,132.0728780999998,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
101.0,101.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00497170000017,0.004971700000169221,None,132.323079400001,132.323079400001,132.323079400001,132.323079400001,132.323079400001,132.323079400001,132.323079400001,132.323079400001,132.323079400001,132.323079400001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75621479999973,0.006214799999725074,None,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,133.0737517000016,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
102.0,102.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00628320000033,0.006283200000325451,None,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,133.32410420000087,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75632419999965,0.0063241999996535014,None,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,134.07463899999857,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
103.0,103.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00745069999903,0.007450699999026256,None,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,134.32484449999902,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75780339999983,0.007803399999829708,None,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,135.07554199999868,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
104.0,104.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00724949999858,0.007249499998579267,None,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,135.34244319999925,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77539809999871,0.025398099998710677,None,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,136.09310330000153,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
105.0,105.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00885539999945,0.0088553999994474,None,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,136.3433116999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7758318999986,0.025831899998593144,None,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,137.09397779999927,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
106.0,106.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00927899999806,0.00927899999805959,None,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,137.32753339999908,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76052709999931,0.01052709999930812,None,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,138.07817559999967,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
107.0,107.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01072419999764,0.010724199997639516,None,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,138.34512240000186,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77967809999973,0.029678099999728147,None,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,139.11243860000104,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
108.0,108.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.02826459999778,0.02826459999778308,None,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,139.34597170000052,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76212010000017,0.012120100000174716,None,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,140.08001890000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
109.0,109.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01271659999838,0.012716599998384481,None,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,140.34685220000028,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77977109999847,0.029771099998470163,None,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,141.09752130000197,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
110.0,110.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01377499999944,0.013774999999441206,None,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,141.33105449999857,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.7643571999979,0.01435719999790308,None,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,142.08170999999857,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
111.0,111.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0142624,0.014262400000006892,None,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,142.34862639999847,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78093859999717,0.030938599997170968,None,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,143.0992815999998,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
112.0,112.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01585960000011,0.01585960000011255,None,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,143.34950450000179,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76528329999928,0.015283299999282463,None,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,144.08344990000114,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
113.0,113.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.0157616999968,0.015761699996801326,None,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,144.33370389999982,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74990889999754,-9.110000246437266e-05,None,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,145.06769039999926,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
114.0,114.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00020269999732,0.0002026999973168131,None,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,145.3179119999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75092629999926,0.0009262999992643017,None,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,146.06858769999963,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
115.0,115.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00092959999893,0.0009295999989262782,None,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,146.31879710000067,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75229989999934,0.0022998999993433245,None,147.0695409,147.0695409,147.0695409,147.0695409,147.0695409,147.0695409,147.0695409,147.0695409,147.0695409,147.0695409,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
116.0,116.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00135089999822,0.0013508999982150272,None,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,147.31968300000153,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75451979999707,0.00451979999706964,None,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,148.08703009999954,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
117.0,117.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.01943769999707,0.019437699997070013,None,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,148.3539353999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77095179999742,0.020951799997419585,None,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,149.10462180000104,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
118.0,118.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0202778999992,0.0202778999992006,None,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,149.33812709999984,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75596119999682,0.005961199996818323,None,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,150.0888061000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
119.0,119.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.02053319999686,0.020533199996862095,None,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,150.3390275999991,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75600539999868,0.006005399998684879,None,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,151.08970590000172,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
120.0,120.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02237459999742,0.022374599997419864,None,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,151.3565927999989,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7728363999995,0.022836399999505375,None,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,152.09058060000098,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
121.0,121.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.0056568,0.00565679999999702,None,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,152.3241049999997,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75937239999985,0.009372399999847403,None,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,153.09146640000108,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
122.0,122.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.0243481999969,0.024348199996893527,None,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,153.35835700000098,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77414080000017,0.024140800000168383,None,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,154.09234189999916,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
123.0,123.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00995770000009,0.009957700000086334,None,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,154.34256280000045,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77550459999838,0.025504599998384947,None,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,155.09321629999977,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
124.0,124.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0098771999983,0.009877199998300057,None,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,155.34413430000131,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77589839999928,0.0258983999992779,None,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,156.0941109000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
125.0,125.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01039870000022,0.01039870000022347,None,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,156.32765590000054,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.75995539999712,0.009955399997124914,None,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,157.07831069999884,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
126.0,126.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.010241699998,0.01024169999800506,None,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,157.32853260000047,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76135429999704,0.011354299997037742,None,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,158.0792102000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
127.0,127.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0111309999993,0.011130999999295454,None,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,158.3460731999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7797458999994,0.029745899999397807,None,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,159.09677720000036,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
128.0,128.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01184219999777,0.011842199997772695,None,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,159.33029840000017,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7632221999993,0.013222199999290751,None,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,160.08103029999984,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
129.0,129.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01403229999778,0.014032299997779774,None,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,160.33171330000187,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76448829999936,0.014488299999356968,None,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,161.08185830000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
130.0,130.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01510829999825,0.015108299998246366,None,161.3487771,161.3487771,161.3487771,161.3487771,161.3487771,161.3487771,161.3487771,161.3487771,161.3487771,161.3487771,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7657975000002,0.015797500000189757,None,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,162.08276200000182,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
131.0,131.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99819569999818,-0.001804300001822412,None,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,162.31627930000104,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.74908940000023,-0.0009105999997700565,None,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,163.06727700000192,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
132.0,132.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01553309999872,0.01553309999871999,None,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,163.3338532000016,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74951579999833,-0.0004842000016651582,None,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,164.06784340000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
133.0,133.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0002160999975,0.00021609999748761766,None,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,164.3180468999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
