eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.77001070000006,0.020010700000057113,None,,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,208.1695505000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
174.0,174.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00485110000045,0.00485110000045097,None,,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,208.41976869999962,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.77033800000027,0.02033800000026531,None,,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,209.1871940000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
175.0,175.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.02010879999943,0.020108799999434268,None,,209.420651800001,209.420651800001,209.420651800001,209.420651800001,209.420651800001,209.420651800001,209.420651800001,209.420651800001,209.420651800001,209.420651800001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75413409999965,0.004134099999646423,None,,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,210.1546300000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
176.0,176.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,1,0,0.75,0,314,314,314,,,,,,,,,,,,,176.00439279999955,0.004392799999550334,1,0.6465623000003689,210.40484110000034,210.40484110000034,210.40484110000034,210.40484110000034,210.40484110000034,210.40484110000034,210.40484110000034,211.13886060000004,210.40484110000034,210.40484110000034,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7559266999997,0.005926699999690754,None,,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,211.15550749999966,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
177.0,177.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00622069999918,0.006220699999175849,None,,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,211.42241079999985,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77358599999934,0.023585999999340856,None,,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,212.17307729999993,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
178.0,178.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0066079999997,0.0066079999996873084,None,,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,212.42329919999975,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.7754163999998,0.02541639999981271,None,,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,213.19063760000063,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
179.0,179.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.02568729999984,0.02568729999984498,None,,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,213.44087850000142,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7747048000001,0.024704800000108662,None,,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,214.17481640000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,322,322,322,,,,,,,,,,,,,180.01019909999923,0.010199099999226746,5,15.954261599999882,214.42505379999966,214.42505379999966,214.42505379999966,214.42505379999966,214.42505379999966,214.42505379999966,218.41190220000135,219.16255860000092,214.42505379999966,214.42505379999966,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
196.0,196.75,11,0.75,Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02469699999892,0.024696999998923275,None,,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,230.43914159999986,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7742414000004,0.024241400000391877,None,,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,231.18980890000057,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
197.0,197.75,11,0.75,Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.02286920000006,0.02286920000005921,None,,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,231.42335020000064,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75674699999945,0.006746999999450054,None,,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,232.15731179999966,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
198.0,198.75,11,0.75,Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0070070999991,0.007007099999100319,None,,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,232.42421840000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77401559999998,0.02401559999998426,None,,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,233.17488589999994,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
199.0,199.75,11,0.75,Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00961599999937,0.009615999999368796,None,,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,233.4251151999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77533240000048,0.025332400000479538,None,,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,234.17577150000034,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
200.0,200.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00926889999937,0.00926889999936975,None,,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,234.4093012000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76017200000024,0.010172000000238768,None,,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,235.17666819999977,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
201.0,201.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0259129999995,0.02591299999949115,None,,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,235.44355560000076,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77945739999996,0.02945739999995567,5,0.18507450000106473,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,236.19420790000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
202.0,202.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,1,0,0.75,0,335,335,335,,,,,,,,,,,,,202.02754079999977,0.02754079999976966,1,0.49588519999997516,236.44442260000142,236.44442260000142,236.44442260000142,236.44442260000142,236.44442260000142,236.44442260000142,236.44442260000142,237.1617681000007,236.44442260000142,236.44442260000142,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7801932000002,0.030193200000212528,None,,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,237.1950966000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
203.0,203.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.02810089999912,0.028100899999117246,None,,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,237.4286241000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76217799999904,0.012177999999039457,5,0.21667470000102185,238.162604000001,238.162604000001,238.162604000001,238.162604000001,238.162604000001,238.162604000001,238.162604000001,238.162604000001,238.162604000001,238.162604000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
204.0,204.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0146337999995,0.014633799999501207,None,,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,238.4295103000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77961359999972,0.029613599999720464,None,,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,239.18016139999963,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
205.0,205.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01521870000033,0.01521870000033232,None,,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,239.43040070000097,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76481520000016,0.014815200000157347,5,0.2150218999995559,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,240.1643684999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
206.0,206.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01415590000033,0.014155900000332622,None,,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,240.43134330000066,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78163999999924,0.03163999999924272,None,,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,241.18192850000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
207.0,207.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01545319999968,0.01545319999968342,None,,241.4321645,241.4321645,241.4321645,241.4321645,241.4321645,241.4321645,241.4321645,241.4321645,241.4321645,241.4321645,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7659021999989,0.015902199998890865,None,,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,242.16612850000092,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
208.0,208.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99987039999905,-0.00012960000094608404,None,,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,242.41631720000078,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76621739999973,0.01621739999973215,None,,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,243.1670109000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
209.0,209.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00014360000023,0.0001436000002286164,None,,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,243.41720180000084,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76963849999993,0.019638499999928172,5,0.19467249999979686,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,244.18457839999974,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
210.0,210.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.01713960000052,0.01713960000051884,None,,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,244.41811120000057,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.751557399999,0.0015573999990010634,None,,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,245.15215220000027,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
211.0,211.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00185959999908,0.0018595999990793644,None,,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,245.40251910000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75436549999904,0.004365499999039457,5,0.20976990000053775,246.1696591,246.1696591,246.1696591,246.1696591,246.1696591,246.1696591,246.1696591,246.1696591,246.1696591,246.1696591,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
212.0,212.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.02034979999917,0.020349799999166862,None,,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,246.4365703000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77022639999996,0.020226399999955902,None,,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,247.17054319999988,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
213.0,213.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00320370000009,0.0032037000000855187,None,,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,247.4040702000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75404700000036,0.004047000000355183,None,,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,248.15473100000054,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
214.0,214.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00496869999915,0.004968699999153614,None,,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,248.4216535000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77204580000034,0.022045800000341842,None,,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,249.17229920000136,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
215.0,215.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00581339999917,0.005813399999169633,None,,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,249.42251469999974,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77470530000028,0.02470530000027793,5,0.18959060000088357,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,250.18982979999964,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
216.0,216.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.02386409999963,0.023864099999627797,None,,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,250.44008050000048,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77339969999957,0.023399699999572476,None,,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,251.17410180000115,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
217.0,217.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00691499999994,0.0069149999999353895,None,,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,251.42428290000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7747562000004,0.0247562000004109,None,,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,252.17493980000108,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
218.0,218.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00985020000007,0.009850200000073528,None,,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,252.4251707000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77561129999958,0.025611299999582116,None,,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,253.17580629999975,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
219.0,219.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00902809999934,0.009028099999341066,None,,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,253.4093982000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75967010000022,0.009670100000221282,None,,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,254.16001680000045,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
220.0,220.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,1,0,0.75,0,371,371,371,,,,,,,,,,,,,220.01043989999926,0.010439899999255431,1,0.6193060999994486,254.42692010000064,254.42692010000064,254.42692010000064,254.42692010000064,254.42692010000064,254.42692010000064,254.42692010000064,255.14421440000115,254.42692010000064,254.42692010000064,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77686319999884,0.0268631999988429,None,,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,255.17757789999996,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
221.0,221.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01032569999916,0.010325699999157223,None,,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,255.41111360000104,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76095179999902,0.010951799999020295,5,0.21747870000035618,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,256.1617731000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
222.0,222.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01119599999947,0.011195999999472406,None,,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,256.41199589999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
