eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76466479999726,0.01466479999726289,None,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,199.49660199999926,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
148.0,151.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.0289144999988,0.028914499998791143,None,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,199.74681789999886,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76516319999791,0.01516319999791449,None,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,203.48344749999887,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
152.0,155.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,2,2.75,0,68,68,68,,,,,,,,,,,,,152.01621859999796,0.016218599997955607,1,203.75035790000038,203.75035790000038,203.75035790000038,203.75035790000038,203.75035790000038,203.75035790000038,205.71871770000143,206.46946780000144,203.75035790000038,203.75035790000038,2.44712570000047,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.76881749999666,0.018817499996657716,None,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,207.48700100000133,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
156.0,159.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00298909999765,0.0029890999976487365,None,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,207.73721930000102,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7729075999996,0.02290759999959846,None,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,211.49055940000108,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
160.0,163.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00659249999808,0.006592499998077983,None,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,211.7407213000006,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77562129999933,0.025621299999329494,None,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,215.49408179999955,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
164.0,167.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.00986979999652,0.009869799996522488,None,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,215.7276180000008,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7629132999973,0.012913299997308059,None,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,219.4809435999996,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
168.0,171.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0130664999997,0.013066499999695225,None,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,219.7312023000013,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.74934859999848,-0.0006514000015158672,None,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,223.4678043999993,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
172.0,175.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,171.99975849999828,-0.0002415000017208513,None,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,223.71798510000008,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75370750000002,0.0037075000000186265,None,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,227.47134169999845,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
176.0,179.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0047375999966,0.00473759999658796,None,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,227.7382776000013,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77378769999996,0.023787699999957113,None,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,231.49157370000103,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,82,82,82,,,,,,,,,,,,,180.00872559999698,0.008725599996978417,1,231.74182360000123,231.74182360000123,231.74182360000123,231.74182360000123,231.74182360000123,231.74182360000123,243.71908750000148,244.46972760000062,231.74182360000123,231.74182360000123,12.30588759999955,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
196.0,199.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.02259709999998,0.022597099999984493,None,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,247.75595659999817,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77431519999664,0.024315199996635783,None,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,251.49258629999895,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
200.0,203.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0093414999974,0.009341499997390201,None,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,251.74281029999838,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77930619999825,0.029306199998245575,None,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,255.51282739999806,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
204.0,207.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0279371999968,0.027937199996813433,None,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,255.74631610000142,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7657001999978,0.01570019999780925,None,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,259.48311269999977,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
208.0,211.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,207.99811339999724,-0.0018866000027628615,None,259.7165169,259.7165169,259.7165169,259.7165169,259.7165169,259.7165169,259.7165169,259.7165169,259.7165169,259.7165169,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75442699999985,0.004426999999850523,None,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,263.48654330000136,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
212.0,215.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,1,1,1.75,0,91,91,91,,,,,,,,,,,,,212.02015429999665,0.02015429999664775,1,263.7534368000015,263.7534368000015,263.7534368000015,263.7534368000015,263.7534368000015,263.7534368000015,264.7376866000013,265.4882942000004,263.7534368000015,263.7534368000015,1.443285699999251,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77443159999893,0.02443159999893396,None,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,267.50676960000055,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
216.0,219.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.02476659999957,0.024766599999566097,None,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,267.7569748999995,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77548059999754,0.025480599997536046,None,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,271.4936196999988,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
220.0,223.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0095670999981,0.009567099998093909,None,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,271.7271437999989,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76295149999714,0.0129514999971434,None,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,275.4804714999991,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
224.0,227.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,1,0,0.75,0,97,97,97,,,,,,,,,,,,,224.01312269999835,0.013122699998348253,1,275.74737090000053,275.74737090000053,275.74737090000053,275.74737090000053,275.74737090000053,275.74737090000053,275.74737090000053,276.4647006000014,275.74737090000053,275.74737090000053,0.43622160000086296,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.7664748999996,0.016474899999593617,None,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,279.4840225000007,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
228.0,231.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,227.9998710999971,-0.0001289000028918963,None,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,279.71755739999935,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75376579999647,0.0037657999964721967,None,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,283.4708759999994,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
232.0,235.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00284739999915,0.0028473999991547316,None,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,283.72109009999986,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75837149999643,0.00837149999642861,None,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,287.49112310000055,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
236.0,239.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02369999999792,0.023699999997916166,None,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,287.75803050000104,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77882089999912,0.02882089999911841,None,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,291.5113377999987,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
240.0,243.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,1,2,2.75,0,105,105,105,,,,,,,,,,,,,240.02886339999895,0.028863399998954264,1,291.7615392000007,291.7615392000007,291.7615392000007,291.7615392000007,291.7615392000007,291.7615392000007,293.7466194000008,294.49732629999926,291.7615392000007,291.7615392000007,2.3250148999977682,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7806297999996,0.030629799999587703,None,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,295.4981803999981,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
244.0,247.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01468289999684,0.014682899996842025,None,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,295.74839829999837,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76879129999725,0.018791299997246824,None,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,299.5017205000004,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
248.0,251.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.01953469999717,0.01953469999716617,None,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,299.75195059999896,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77104529999997,0.021045299999968847,None,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,303.4885952000004,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
252.0,255.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00430719999713,0.004307199997128919,None,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,303.72211759999846,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.7581188999975,0.008118899997498374,None,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,307.4760031000005,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
256.0,259.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0091883999994,0.009188399999402463,None,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,307.72571759999846,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76072289999865,0.010722899998654611,None,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,311.47914350000065,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
260.0,263.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0127715999988,0.012771599998814054,None,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,311.74590159999934,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76470419999896,0.014704199998959666,None,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,315.48252109999885,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
264.0,267.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0144787999998,0.014478799999778857,None,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,315.7327469999982,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7510601999966,0.0010601999965729192,None,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,319.46938220000084,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
268.0,271.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00265809999837,0.0026580999983707443,None,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,319.73626140000124,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7719455999977,0.021945599997707177,None,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,323.48965110000063,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
272.0,275.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,1,1,1.75,0,121,121,121,,,,,,,,,,,,,272.0053932999981,0.0053932999981043395,1,323.72314330000154,323.72314330000154,323.72314330000154,323.72314330000154,323.72314330000154,323.72314330000154,324.7073171999982,325.4580222000004,323.72314330000154,323.72314330000154,1.5936623999987205,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7591392999966,0.009139299996604677,None,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,327.4764749999995,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.00897239999904,0.008972399999038316,1,327.7266888999984,327.7266888999984,327.7266888999984,327.7266888999984,327.7266888999984,327.7266888999984,329.7117771000012,330.46245740000086,327.7266888999984,327.7266888999984,2.536099799999647,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
292.0,295.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,1,1,1.75,0,124,124,124,,,,,,,,,,,,,292.0062537999984,0.006253799998376053,1,343.7415742000012,343.7415742000012,343.7415742000012,343.7415742000012,343.7415742000012,343.7415742000012,344.7084281999996,345.45903270000053,343.7415742000012,343.7415742000012,1.3091185999983281,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77858309999647,0.028583099996467354,None,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,347.5108629999995,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
296.0,299.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,2,2.75,0,126,126,126,,,,,,,,,,,,,296.0286122999969,0.028612299996893853,1,347.7610762000004,347.7610762000004,347.7610762000004,347.7610762000004,347.7610762000004,347.7610762000004,349.7461633999992,350.49682010000106,347.7610762000004,347.7610762000004,2.306604800000059,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7800916999986,0.030091699998592958,None,351.497705400001,351.497705400001,351.497705400001,351.497705400001,351.497705400001,351.497705400001,351.497705400001,351.497705400001,351.497705400001,351.497705400001,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
300.0,303.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,128,128,128,,,,,,,,,,,,,300.0128095,0.012809500000003027,1,351.73124929999904,351.73124929999904,351.73124929999904,351.73124929999904,351.73124929999904,351.73124929999904,351.73124929999904,352.46526299999823,351.73124929999904,351.73124929999904,0.40737929999886546,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7504321999986,0.0004321999986132141,None,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,355.46788939999897,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
304.0,307.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0003868999993,0.00038689999928465113,None,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,355.7181105999989,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7538156999981,0.00381569999808562,None,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,359.47144280000066,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
