90.4024 	EXP 	fixationOutside: autoDraw = False
90.4024 	EXP 	fixationResponse: autoDraw = False
90.4024 	EXP 	fixationInside: autoDraw = False
90.4024 	EXP 	image: size = array([0., 0.])
90.4024 	EXP 	image: image = 'Stimuli/Blank.png'
90.4024 	EXP 	image: autoDraw = True
90.4024 	EXP 	fixationOutside: autoDraw = True
90.4024 	EXP 	fixationResponse: autoDraw = True
90.4024 	EXP 	fixationResponse: autoDraw = False
90.4024 	EXP 	fixationInside: autoDraw = True
90.6383 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.6526 	EXP 	image: autoDraw = False
90.6526 	EXP 	fixationOutside: autoDraw = False
90.6526 	EXP 	fixationInside: autoDraw = False
90.6526 	EXP 	image: autoDraw = False
90.6526 	EXP 	fixationOutside: autoDraw = False
90.6526 	EXP 	fixationResponse: autoDraw = False
90.6526 	EXP 	fixationInside: autoDraw = False
90.6526 	EXP 	image: size = array([0.75, 0.75])
90.6526 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
90.6526 	EXP 	image: autoDraw = True
90.6526 	EXP 	fixationOutside: autoDraw = True
90.6526 	EXP 	fixationResponse: autoDraw = True
90.6526 	EXP 	fixationResponse: autoDraw = False
90.6526 	EXP 	fixationInside: autoDraw = True
91.3914 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4200 	EXP 	image: autoDraw = False
91.4200 	EXP 	fixationOutside: autoDraw = False
91.4200 	EXP 	fixationInside: autoDraw = False
91.4200 	EXP 	image: autoDraw = False
91.4200 	EXP 	fixationOutside: autoDraw = False
91.4200 	EXP 	fixationResponse: autoDraw = False
91.4200 	EXP 	fixationInside: autoDraw = False
91.4200 	EXP 	image: size = array([0., 0.])
91.4200 	EXP 	image: image = 'Stimuli/Blank.png'
91.4200 	EXP 	image: autoDraw = True
91.4200 	EXP 	fixationOutside: autoDraw = True
91.4200 	EXP 	fixationResponse: autoDraw = True
91.4200 	EXP 	fixationResponse: autoDraw = False
91.4200 	EXP 	fixationInside: autoDraw = True
91.6292 	DATA 	Keypress: 5
91.6397 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.6702 	EXP 	image: autoDraw = False
91.6702 	EXP 	fixationOutside: autoDraw = False
91.6702 	EXP 	fixationInside: autoDraw = False
91.6702 	EXP 	image: autoDraw = False
91.6702 	EXP 	fixationOutside: autoDraw = False
91.6702 	EXP 	fixationResponse: autoDraw = False
91.6702 	EXP 	fixationInside: autoDraw = False
91.6702 	EXP 	image: size = array([0.75, 0.75])
91.6702 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
91.6702 	EXP 	image: autoDraw = True
91.6702 	EXP 	fixationOutside: autoDraw = True
91.6702 	EXP 	fixationResponse: autoDraw = True
91.6702 	EXP 	fixationResponse: autoDraw = False
91.6702 	EXP 	fixationInside: autoDraw = True
92.3907 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4042 	EXP 	image: autoDraw = False
92.4042 	EXP 	fixationOutside: autoDraw = False
92.4042 	EXP 	fixationInside: autoDraw = False
92.4042 	EXP 	image: autoDraw = False
92.4042 	EXP 	fixationOutside: autoDraw = False
92.4042 	EXP 	fixationResponse: autoDraw = False
92.4042 	EXP 	fixationInside: autoDraw = False
92.4042 	EXP 	image: size = array([0., 0.])
92.4042 	EXP 	image: image = 'Stimuli/Blank.png'
92.4042 	EXP 	image: autoDraw = True
92.4042 	EXP 	fixationOutside: autoDraw = True
92.4042 	EXP 	fixationResponse: autoDraw = True
92.4042 	EXP 	fixationResponse: autoDraw = False
92.4042 	EXP 	fixationInside: autoDraw = True
92.6237 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.6377 	EXP 	image: autoDraw = False
92.6377 	EXP 	fixationOutside: autoDraw = False
92.6377 	EXP 	fixationInside: autoDraw = False
92.6377 	EXP 	image: autoDraw = False
92.6377 	EXP 	fixationOutside: autoDraw = False
92.6377 	EXP 	fixationResponse: autoDraw = False
92.6377 	EXP 	fixationInside: autoDraw = False
92.6377 	EXP 	image: size = array([0.75, 0.75])
92.6377 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
92.6377 	EXP 	image: autoDraw = True
92.6377 	EXP 	fixationOutside: autoDraw = True
92.6377 	EXP 	fixationResponse: autoDraw = True
92.6377 	EXP 	fixationResponse: autoDraw = False
92.6377 	EXP 	fixationInside: autoDraw = True
93.3741 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.3884 	EXP 	image: autoDraw = False
93.3884 	EXP 	fixationOutside: autoDraw = False
93.3884 	EXP 	fixationInside: autoDraw = False
93.3884 	EXP 	image: autoDraw = False
93.3884 	EXP 	fixationOutside: autoDraw = False
93.3884 	EXP 	fixationResponse: autoDraw = False
93.3884 	EXP 	fixationInside: autoDraw = False
93.3884 	EXP 	image: size = array([0., 0.])
93.3884 	EXP 	image: image = 'Stimuli/Blank.png'
93.3884 	EXP 	image: autoDraw = True
93.3884 	EXP 	fixationOutside: autoDraw = True
93.3884 	EXP 	fixationResponse: autoDraw = True
93.3884 	EXP 	fixationResponse: autoDraw = False
93.3884 	EXP 	fixationInside: autoDraw = True
93.6152 	DATA 	Keypress: 5
93.6243 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.6386 	EXP 	image: autoDraw = False
93.6386 	EXP 	fixationOutside: autoDraw = False
93.6386 	EXP 	fixationInside: autoDraw = False
93.6386 	EXP 	image: autoDraw = False
93.6386 	EXP 	fixationOutside: autoDraw = False
93.6386 	EXP 	fixationResponse: autoDraw = False
93.6386 	EXP 	fixationInside: autoDraw = False
93.6386 	EXP 	image: size = array([0.75, 0.75])
93.6386 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
93.6386 	EXP 	image: autoDraw = True
93.6386 	EXP 	fixationOutside: autoDraw = True
93.6386 	EXP 	fixationResponse: autoDraw = True
93.6386 	EXP 	fixationResponse: autoDraw = False
93.6386 	EXP 	fixationInside: autoDraw = True
94.3765 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4059 	EXP 	image: autoDraw = False
94.4059 	EXP 	fixationOutside: autoDraw = False
94.4059 	EXP 	fixationInside: autoDraw = False
94.4059 	EXP 	image: autoDraw = False
94.4059 	EXP 	fixationOutside: autoDraw = False
94.4059 	EXP 	fixationResponse: autoDraw = False
94.4059 	EXP 	fixationInside: autoDraw = False
94.4059 	EXP 	image: size = array([0., 0.])
94.4059 	EXP 	image: image = 'Stimuli/Blank.png'
94.4059 	EXP 	image: autoDraw = True
94.4059 	EXP 	fixationOutside: autoDraw = True
94.4059 	EXP 	fixationResponse: autoDraw = True
94.4059 	EXP 	fixationResponse: autoDraw = False
94.4059 	EXP 	fixationInside: autoDraw = True
94.6423 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.6562 	EXP 	image: autoDraw = False
94.6562 	EXP 	fixationOutside: autoDraw = False
94.6562 	EXP 	fixationInside: autoDraw = False
94.6562 	EXP 	image: autoDraw = False
94.6562 	EXP 	fixationOutside: autoDraw = False
94.6562 	EXP 	fixationResponse: autoDraw = False
94.6562 	EXP 	fixationInside: autoDraw = False
94.6562 	EXP 	image: size = array([0.75, 0.75])
94.6562 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
94.6562 	EXP 	image: autoDraw = True
94.6562 	EXP 	fixationOutside: autoDraw = True
94.6562 	EXP 	fixationResponse: autoDraw = True
94.6562 	EXP 	fixationResponse: autoDraw = False
94.6562 	EXP 	fixationInside: autoDraw = True
95.3765 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.3901 	EXP 	image: autoDraw = False
95.3901 	EXP 	fixationOutside: autoDraw = False
95.3901 	EXP 	fixationInside: autoDraw = False
95.3901 	EXP 	image: autoDraw = False
95.3901 	EXP 	fixationOutside: autoDraw = False
95.3901 	EXP 	fixationResponse: autoDraw = False
95.3901 	EXP 	fixationInside: autoDraw = False
95.3901 	EXP 	image: size = array([0., 0.])
95.3901 	EXP 	image: image = 'Stimuli/Blank.png'
95.3901 	EXP 	image: autoDraw = True
95.3901 	EXP 	fixationOutside: autoDraw = True
95.3901 	EXP 	fixationResponse: autoDraw = True
95.3901 	EXP 	fixationResponse: autoDraw = False
95.3901 	EXP 	fixationInside: autoDraw = True
95.6154 	DATA 	Keypress: 5
95.6262 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.6404 	EXP 	image: autoDraw = False
95.6404 	EXP 	fixationOutside: autoDraw = False
95.6404 	EXP 	fixationInside: autoDraw = False
95.6404 	EXP 	image: autoDraw = False
95.6404 	EXP 	fixationOutside: autoDraw = False
95.6404 	EXP 	fixationResponse: autoDraw = False
95.6404 	EXP 	fixationInside: autoDraw = False
95.6404 	EXP 	image: size = array([0.75, 0.75])
95.6404 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
95.6404 	EXP 	image: autoDraw = True
95.6404 	EXP 	fixationOutside: autoDraw = True
95.6404 	EXP 	fixationResponse: autoDraw = True
95.6404 	EXP 	fixationResponse: autoDraw = False
95.6404 	EXP 	fixationInside: autoDraw = True
96.3769 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.3910 	EXP 	image: autoDraw = False
96.3910 	EXP 	fixationOutside: autoDraw = False
96.3910 	EXP 	fixationInside: autoDraw = False
96.3910 	EXP 	image: autoDraw = False
96.3910 	EXP 	fixationOutside: autoDraw = False
96.3910 	EXP 	fixationResponse: autoDraw = False
96.3910 	EXP 	fixationInside: autoDraw = False
96.3910 	EXP 	image: size = array([0., 0.])
96.3910 	EXP 	image: image = 'Stimuli/Blank.png'
96.3910 	EXP 	image: autoDraw = True
96.3910 	EXP 	fixationOutside: autoDraw = True
96.3910 	EXP 	fixationResponse: autoDraw = True
96.3910 	EXP 	fixationResponse: autoDraw = False
96.3910 	EXP 	fixationInside: autoDraw = True
96.6271 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.6412 	EXP 	image: autoDraw = False
96.6412 	EXP 	fixationOutside: autoDraw = False
96.6412 	EXP 	fixationInside: autoDraw = False
96.6412 	EXP 	image: autoDraw = False
96.6412 	EXP 	fixationOutside: autoDraw = False
96.6412 	EXP 	fixationResponse: autoDraw = False
96.6412 	EXP 	fixationInside: autoDraw = False
96.6412 	EXP 	image: size = array([0.75, 0.75])
96.6412 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
96.6412 	EXP 	image: autoDraw = True
96.6412 	EXP 	fixationOutside: autoDraw = True
96.6412 	EXP 	fixationResponse: autoDraw = True
96.6412 	EXP 	fixationResponse: autoDraw = False
96.6412 	EXP 	fixationInside: autoDraw = True
97.3780 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.3919 	EXP 	image: autoDraw = False
97.3919 	EXP 	fixationOutside: autoDraw = False
97.3919 	EXP 	fixationInside: autoDraw = False
97.3919 	EXP 	image: autoDraw = False
97.3919 	EXP 	fixationOutside: autoDraw = False
97.3919 	EXP 	fixationResponse: autoDraw = False
97.3919 	EXP 	fixationInside: autoDraw = False
97.3919 	EXP 	image: size = array([0., 0.])
97.3919 	EXP 	image: image = 'Stimuli/Blank.png'
97.3919 	EXP 	image: autoDraw = True
97.3919 	EXP 	fixationOutside: autoDraw = True
97.3919 	EXP 	fixationResponse: autoDraw = True
97.3919 	EXP 	fixationResponse: autoDraw = False
97.3919 	EXP 	fixationInside: autoDraw = True
97.6147 	DATA 	Keypress: 5
97.6281 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
97.6421 	EXP 	image: autoDraw = False
97.6421 	EXP 	fixationOutside: autoDraw = False
97.6421 	EXP 	fixationInside: autoDraw = False
97.6421 	EXP 	image: autoDraw = False
97.6421 	EXP 	fixationOutside: autoDraw = False
97.6421 	EXP 	fixationResponse: autoDraw = False
97.6421 	EXP 	fixationInside: autoDraw = False
97.6421 	EXP 	image: size = array([0.75, 0.75])
97.6421 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
97.6421 	EXP 	image: autoDraw = True
97.6421 	EXP 	fixationOutside: autoDraw = True
97.6421 	EXP 	fixationResponse: autoDraw = True
97.6421 	EXP 	fixationInside: autoDraw = True
98.1356 	DATA 	Keypress: 1
98.3761 	EXP 	fixationResponse: autoDraw = False
98.3788 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3928 	EXP 	image: autoDraw = False
98.3928 	EXP 	fixationOutside: autoDraw = False
98.3928 	EXP 	fixationInside: autoDraw = False
98.3928 	EXP 	image: autoDraw = False
98.3928 	EXP 	fixationOutside: autoDraw = False
98.3928 	EXP 	fixationResponse: autoDraw = False
98.3928 	EXP 	fixationInside: autoDraw = False
98.3928 	EXP 	image: size = array([0., 0.])
98.3928 	EXP 	image: image = 'Stimuli/Blank.png'
98.3928 	EXP 	image: autoDraw = True
98.3928 	EXP 	fixationOutside: autoDraw = True
98.3928 	EXP 	fixationResponse: autoDraw = True
98.3928 	EXP 	fixationResponse: autoDraw = False
98.3928 	EXP 	fixationInside: autoDraw = True
98.6283 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.6430 	EXP 	image: autoDraw = False
98.6430 	EXP 	fixationOutside: autoDraw = False
98.6430 	EXP 	fixationInside: autoDraw = False
98.6430 	EXP 	image: autoDraw = False
98.6430 	EXP 	fixationOutside: autoDraw = False
98.6430 	EXP 	fixationResponse: autoDraw = False
98.6430 	EXP 	fixationInside: autoDraw = False
98.6430 	EXP 	image: size = array([0.75, 0.75])
98.6430 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
98.6430 	EXP 	image: autoDraw = True
98.6430 	EXP 	fixationOutside: autoDraw = True
98.6430 	EXP 	fixationResponse: autoDraw = True
98.6430 	EXP 	fixationResponse: autoDraw = False
98.6430 	EXP 	fixationInside: autoDraw = True
99.3791 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.3937 	EXP 	image: autoDraw = False
99.3937 	EXP 	fixationOutside: autoDraw = False
99.3937 	EXP 	fixationInside: autoDraw = False
99.3937 	EXP 	image: autoDraw = False
99.3937 	EXP 	fixationOutside: autoDraw = False
99.3937 	EXP 	fixationResponse: autoDraw = False
99.3937 	EXP 	fixationInside: autoDraw = False
99.3937 	EXP 	image: size = array([0., 0.])
99.3937 	EXP 	image: image = 'Stimuli/Blank.png'
99.3937 	EXP 	image: autoDraw = True
99.3937 	EXP 	fixationOutside: autoDraw = True
99.3937 	EXP 	fixationResponse: autoDraw = True
99.3937 	EXP 	fixationResponse: autoDraw = False
99.3937 	EXP 	fixationInside: autoDraw = True
99.6192 	DATA 	Keypress: 5
99.6293 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.6606 	EXP 	image: autoDraw = False
99.6606 	EXP 	fixationOutside: autoDraw = False
99.6606 	EXP 	fixationInside: autoDraw = False
99.6606 	EXP 	image: autoDraw = False
99.6606 	EXP 	fixationOutside: autoDraw = False
99.6606 	EXP 	fixationResponse: autoDraw = False
99.6606 	EXP 	fixationInside: autoDraw = False
99.6606 	EXP 	image: size = array([0.75, 0.75])
99.6606 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
99.6606 	EXP 	image: autoDraw = True
99.6606 	EXP 	fixationOutside: autoDraw = True
99.6606 	EXP 	fixationResponse: autoDraw = True
99.6606 	EXP 	fixationResponse: autoDraw = False
99.6606 	EXP 	fixationInside: autoDraw = True
100.3981 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4112 	EXP 	image: autoDraw = False
100.4112 	EXP 	fixationOutside: autoDraw = False
100.4112 	EXP 	fixationInside: autoDraw = False
100.4112 	EXP 	image: autoDraw = False
100.4112 	EXP 	fixationOutside: autoDraw = False
100.4112 	EXP 	fixationResponse: autoDraw = False
100.4112 	EXP 	fixationInside: autoDraw = False
100.4112 	EXP 	image: size = array([0., 0.])
100.4112 	EXP 	image: image = 'Stimuli/Blank.png'
100.4112 	EXP 	image: autoDraw = True
100.4112 	EXP 	fixationOutside: autoDraw = True
100.4112 	EXP 	fixationResponse: autoDraw = True
100.4112 	EXP 	fixationResponse: autoDraw = False
100.4112 	EXP 	fixationInside: autoDraw = True
100.6324 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.6615 	EXP 	image: autoDraw = False
100.6615 	EXP 	fixationOutside: autoDraw = False
100.6615 	EXP 	fixationInside: autoDraw = False
100.6615 	EXP 	image: autoDraw = False
100.6615 	EXP 	fixationOutside: autoDraw = False
100.6615 	EXP 	fixationResponse: autoDraw = False
100.6615 	EXP 	fixationInside: autoDraw = False
100.6615 	EXP 	image: size = array([0.75, 0.75])
100.6615 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
100.6615 	EXP 	image: autoDraw = True
100.6615 	EXP 	fixationOutside: autoDraw = True
100.6615 	EXP 	fixationResponse: autoDraw = True
100.6615 	EXP 	fixationResponse: autoDraw = False
100.6615 	EXP 	fixationInside: autoDraw = True
101.3981 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4121 	EXP 	image: autoDraw = False
101.4121 	EXP 	fixationOutside: autoDraw = False
101.4121 	EXP 	fixationInside: autoDraw = False
101.4121 	EXP 	image: autoDraw = False
101.4121 	EXP 	fixationOutside: autoDraw = False
101.4121 	EXP 	fixationResponse: autoDraw = False
101.4121 	EXP 	fixationInside: autoDraw = False
101.4121 	EXP 	image: size = array([0., 0.])
101.4121 	EXP 	image: image = 'Stimuli/Blank.png'
101.4121 	EXP 	image: autoDraw = True
101.4121 	EXP 	fixationOutside: autoDraw = True
101.4121 	EXP 	fixationResponse: autoDraw = True
101.4121 	EXP 	fixationResponse: autoDraw = False
101.4121 	EXP 	fixationInside: autoDraw = True
101.6191 	DATA 	Keypress: 5
101.6318 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.6457 	EXP 	image: autoDraw = False
101.6457 	EXP 	fixationOutside: autoDraw = False
101.6457 	EXP 	fixationInside: autoDraw = False
101.6457 	EXP 	image: autoDraw = False
101.6457 	EXP 	fixationOutside: autoDraw = False
101.6457 	EXP 	fixationResponse: autoDraw = False
101.6457 	EXP 	fixationInside: autoDraw = False
101.6457 	EXP 	image: size = array([0.75, 0.75])
101.6457 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
101.6457 	EXP 	image: autoDraw = True
101.6457 	EXP 	fixationOutside: autoDraw = True
101.6457 	EXP 	fixationResponse: autoDraw = True
101.6457 	EXP 	fixationResponse: autoDraw = False
101.6457 	EXP 	fixationInside: autoDraw = True
102.3823 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.3963 	EXP 	image: autoDraw = False
102.3963 	EXP 	fixationOutside: autoDraw = False
102.3963 	EXP 	fixationInside: autoDraw = False
102.3963 	EXP 	image: autoDraw = False
102.3963 	EXP 	fixationOutside: autoDraw = False
102.3963 	EXP 	fixationResponse: autoDraw = False
102.3963 	EXP 	fixationInside: autoDraw = False
102.3963 	EXP 	image: size = array([0., 0.])
102.3963 	EXP 	image: image = 'Stimuli/Blank.png'
102.3963 	EXP 	image: autoDraw = True
102.3963 	EXP 	fixationOutside: autoDraw = True
102.3963 	EXP 	fixationResponse: autoDraw = True
102.3963 	EXP 	fixationResponse: autoDraw = False
102.3963 	EXP 	fixationInside: autoDraw = True
102.6319 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.6466 	EXP 	image: autoDraw = False
102.6466 	EXP 	fixationOutside: autoDraw = False
102.6466 	EXP 	fixationInside: autoDraw = False
102.6466 	EXP 	image: autoDraw = False
102.6466 	EXP 	fixationOutside: autoDraw = False
102.6466 	EXP 	fixationResponse: autoDraw = False
102.6466 	EXP 	fixationInside: autoDraw = False
102.6466 	EXP 	image: size = array([0.75, 0.75])
102.6466 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
102.6466 	EXP 	image: autoDraw = True
102.6466 	EXP 	fixationOutside: autoDraw = True
102.6466 	EXP 	fixationResponse: autoDraw = True
102.6466 	EXP 	fixationResponse: autoDraw = False
102.6466 	EXP 	fixationInside: autoDraw = True
103.3834 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.3972 	EXP 	image: autoDraw = False
103.3972 	EXP 	fixationOutside: autoDraw = False
103.3972 	EXP 	fixationInside: autoDraw = False
103.3972 	EXP 	image: autoDraw = False
103.3972 	EXP 	fixationOutside: autoDraw = False
103.3972 	EXP 	fixationResponse: autoDraw = False
103.3972 	EXP 	fixationInside: autoDraw = False
103.3972 	EXP 	image: size = array([0., 0.])
103.3972 	EXP 	image: image = 'Stimuli/Blank.png'
103.3972 	EXP 	image: autoDraw = True
103.3972 	EXP 	fixationOutside: autoDraw = True
103.3972 	EXP 	fixationResponse: autoDraw = True
103.3972 	EXP 	fixationResponse: autoDraw = False
103.3972 	EXP 	fixationInside: autoDraw = True
103.6204 	DATA 	Keypress: 5
103.6329 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.6474 	EXP 	image: autoDraw = False
103.6474 	EXP 	fixationOutside: autoDraw = False
103.6474 	EXP 	fixationInside: autoDraw = False
103.6474 	EXP 	image: autoDraw = False
103.6474 	EXP 	fixationOutside: autoDraw = False
103.6474 	EXP 	fixationResponse: autoDraw = False
103.6474 	EXP 	fixationInside: autoDraw = False
103.6474 	EXP 	image: size = array([0.75, 0.75])
103.6474 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
103.6474 	EXP 	image: autoDraw = True
103.6474 	EXP 	fixationOutside: autoDraw = True
103.6474 	EXP 	fixationResponse: autoDraw = True
103.6474 	EXP 	fixationResponse: autoDraw = False
103.6474 	EXP 	fixationInside: autoDraw = True
