eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76343669999915,0.013436699999147095,None,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,180.87080229999992,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
148.0,151.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01359459999912,0.013594599999123602,None,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,181.1209658000007,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.74977019999824,-0.00022980000176175963,None,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,184.85760760000085,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
152.0,155.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0002620999985,0.0002620999985083472,None,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,185.10783300000003,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7532732999989,0.0032732999989093514,None,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,188.86114009999983,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
156.0,159.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00355389999822,0.003553899998223642,1,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,189.11136710000028,2.4560252999999648,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75674329999856,0.00674329999856127,None,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,192.8646865999999,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
160.0,163.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,1,3,3.75,0,72,72,72,,,,,,,,,,,,,160.0069341999988,0.0069341999987955205,1,193.11490969999977,193.11490969999977,193.11490969999977,193.11490969999977,193.11490969999977,193.11490969999977,196.1008763000009,196.85160689999975,193.11490969999977,193.11490969999977,3.5081943000004685,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76141409999946,0.011414099999456084,None,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,196.86822380000012,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
164.0,167.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,1,0,0.75,0,74,74,74,,,,,,,,,,,,,164.0110952999985,0.011095299998487462,1,197.11844310000015,197.11844310000015,197.11844310000015,197.11844310000015,197.11844310000015,197.11844310000015,197.11844310000015,197.852421900001,197.11844310000015,197.11844310000015,0.5397671999999147,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7638191999995,0.013819199999488774,None,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,200.87175900000148,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
168.0,171.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0152492999987,0.015249299998686183,None,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,201.12201210000057,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75187219999862,0.0018721999986155424,None,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,204.85861570000088,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
172.0,175.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0015689999982,0.0015689999981987057,None,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,205.10884780000015,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7563670999989,0.006367099998897174,None,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,208.87886450000042,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
176.0,179.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0224744999996,0.02247449999958917,None,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,209.1457377000006,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7751032999986,0.025103299998590956,None,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,212.88318440000148,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,82,82,82,,,,,,,,,,,,,180.00802849999855,0.008028499998545158,1,213.11598480000066,213.11598480000066,213.11598480000066,213.11598480000066,213.11598480000066,213.11598480000066,220.1054862000001,220.85614069999974,213.11598480000066,213.11598480000066,7.547305199999755,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
196.0,199.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00648719999845,0.006487199998446158,None,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,229.11338200000137,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75899509999908,0.008995099999083322,None,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,232.86669210000036,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
200.0,203.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.008936799999,0.008936799998991773,None,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,233.11692180000136,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76230059999943,0.01230059999943478,None,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,236.8702376000001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
204.0,207.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01312899999903,0.013128999999025837,None,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,237.12045949999992,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.74904069999866,-0.0009593000013410347,None,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,240.85708370000066,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
208.0,211.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,1,1,1.75,0,89,89,89,,,,,,,,,,,,,208.0000825999996,8.259999958681874e-05,1,241.10730049999984,241.10730049999984,241.10730049999984,241.10730049999984,241.10730049999984,241.10730049999984,242.09150890000092,242.84220520000054,241.10730049999984,241.10730049999984,1.5378475999987131,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75368649999837,0.003686499998366344,None,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,244.86062810000112,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
212.0,215.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00361499999963,0.003614999999626889,None,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,245.12757610000153,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7728647999993,0.022864799999297247,None,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,248.88083460000053,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
216.0,219.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00779059999877,0.007790599998770631,None,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,249.1149643000008,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7601782999991,0.010178299999097362,None,252.867742800001,252.867742800001,252.867742800001,252.867742800001,252.867742800001,252.867742800001,252.867742800001,252.867742800001,252.867742800001,252.867742800001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
220.0,223.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01149850000002,0.011498500000016065,None,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,253.13462790000085,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78119229999902,0.03119229999902018,None,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,256.8879229000013,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
224.0,227.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0166969999991,0.01669699999911245,None,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,257.1381452000005,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76687859999947,0.0168785999994725,None,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,260.8747684000009,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
228.0,231.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,228.00104229999852,0.0010422999985166825,1,261.1083103000001,261.1083103000001,261.1083103000001,261.1083103000001,261.1083103000001,261.1083103000001,261.1083103000001,261.84235310000076,261.1083103000001,261.1083103000001,0.4408427999987907,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75369069999942,0.003690699999424396,None,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,264.86162610000065,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
232.0,235.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00438699999904,0.004386999999042018,None,265.128557,265.128557,265.128557,265.128557,265.128557,265.128557,265.128557,265.128557,265.128557,265.128557,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77646569999888,0.026465699998880154,None,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,268.8985861000001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
236.0,239.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,1,0,0.75,0,103,103,103,,,,,,,,,,,,,236.02633889999925,0.02633889999924577,1,269.14875910000046,269.14875910000046,269.14875910000046,269.14875910000046,269.14875910000046,269.14875910000046,269.14875910000046,269.88273579999986,269.14875910000046,269.14875910000046,0.7596603000001778,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77741079999942,0.027410799999415758,None,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,272.88538250000056,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
240.0,243.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0122741999985,0.01227419999850099,None,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,273.1189180000001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76489589999983,0.014895899999828544,None,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,276.8722381000007,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
244.0,247.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,244.01676149999912,0.016761499999120133,1,277.1391395999999,277.1391395999999,277.1391395999999,277.1391395999999,277.1391395999999,277.1391395999999,277.1391395999999,277.87314440000046,277.1391395999999,277.1391395999999,0.49396060000071884,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7686238999995,0.018623899999511195,None,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,280.8757698999998,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
248.0,251.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00152089999938,0.0015208999993774341,None,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,281.1093182000004,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75744049999957,0.007440499999574968,None,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,284.87931879999996,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
252.0,255.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.02268339999864,0.022683399998641107,None,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,285.12952550000045,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.7594932999982,0.009493299998212024,None,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,288.8661745999998,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
256.0,259.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0092528999994,0.009252899999410147,None,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,289.11640850000003,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76177989999996,0.011779899999964982,None,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,292.86966910000046,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
260.0,263.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0121067,0.012106700000003912,None,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,293.1199187000002,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76607069999955,0.016070699999545468,None,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,296.8732441000011,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
264.0,267.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0017021999993,0.0017021999992721248,None,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,297.1234729000007,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7697412999987,0.019741299998713657,None,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,300.8767936000004,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
268.0,271.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0028762999991,0.002876299999115872,None,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,301.11031879999973,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75625819999914,0.006258199999138014,None,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,304.86363359999996,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
272.0,275.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0065491999994,0.0065491999994264916,None,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,305.11385770000015,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7620322999992,0.01203229999919131,None,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,308.8838491000006,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.02706189999844,0.02706189999844355,1,309.13406490000125,309.13406490000125,309.13406490000125,309.13406490000125,309.13406490000125,309.13406490000125,311.119157000001,311.8698232000006,309.13406490000125,309.13406490000125,2.70498139999836,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
292.0,295.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00718459999916,0.0071845999991637655,None,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,325.11485580000044,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7609208999984,0.010920899998382083,None,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,328.86817620000147,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
296.0,299.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0121094999995,0.01210949999949662,None,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,329.1350799000011,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.78197739999996,0.031977399999959744,None,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,332.88842490000025,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
300.0,303.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01466309999887,0.014663099998870166,None,333.1219535,333.1219535,333.1219535,333.1219535,333.1219535,333.1219535,333.1219535,333.1219535,333.1219535,333.1219535,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75154739999925,0.0015473999992536847,None,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,336.8585692000015,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
304.0,307.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00202329999956,0.0020232999995641876,None,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,337.12547710000035,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77194379999855,0.021943799998553004,None,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,340.8788089999998,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
