32.0942 	EXP 	image: autoDraw = True
32.0942 	EXP 	fixationOutside: autoDraw = True
32.0942 	EXP 	fixationResponse: autoDraw = True
32.0942 	EXP 	fixationResponse: autoDraw = False
32.0942 	EXP 	fixationInside: autoDraw = True
32.8304 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.8448 	EXP 	image: autoDraw = False
32.8448 	EXP 	fixationOutside: autoDraw = False
32.8448 	EXP 	fixationInside: autoDraw = False
32.8448 	EXP 	image: autoDraw = False
32.8448 	EXP 	fixationOutside: autoDraw = False
32.8448 	EXP 	fixationResponse: autoDraw = False
32.8448 	EXP 	fixationInside: autoDraw = False
32.8448 	EXP 	image: size = array([0., 0.])
32.8448 	EXP 	image: image = 'Stimuli/Blank.png'
32.8448 	EXP 	image: autoDraw = True
32.8448 	EXP 	fixationOutside: autoDraw = True
32.8448 	EXP 	fixationResponse: autoDraw = True
32.8448 	EXP 	fixationResponse: autoDraw = False
32.8448 	EXP 	fixationInside: autoDraw = True
33.0678 	DATA 	Keypress: 5
33.0812 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.1118 	EXP 	image: autoDraw = False
33.1118 	EXP 	fixationOutside: autoDraw = False
33.1118 	EXP 	fixationInside: autoDraw = False
33.1118 	EXP 	image: autoDraw = False
33.1118 	EXP 	fixationOutside: autoDraw = False
33.1118 	EXP 	fixationResponse: autoDraw = False
33.1118 	EXP 	fixationInside: autoDraw = False
33.1118 	EXP 	image: size = array([0.75, 0.75])
33.1118 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
33.1118 	EXP 	image: autoDraw = True
33.1118 	EXP 	fixationOutside: autoDraw = True
33.1118 	EXP 	fixationResponse: autoDraw = True
33.1118 	EXP 	fixationResponse: autoDraw = False
33.1118 	EXP 	fixationInside: autoDraw = True
33.8498 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.8791 	EXP 	image: autoDraw = False
33.8791 	EXP 	fixationOutside: autoDraw = False
33.8791 	EXP 	fixationInside: autoDraw = False
33.8791 	EXP 	image: autoDraw = False
33.8791 	EXP 	fixationOutside: autoDraw = False
33.8791 	EXP 	fixationResponse: autoDraw = False
33.8791 	EXP 	fixationInside: autoDraw = False
33.8791 	EXP 	image: size = array([0., 0.])
33.8791 	EXP 	image: image = 'Stimuli/Blank.png'
33.8791 	EXP 	image: autoDraw = True
33.8791 	EXP 	fixationOutside: autoDraw = True
33.8791 	EXP 	fixationResponse: autoDraw = True
33.8791 	EXP 	fixationResponse: autoDraw = False
33.8791 	EXP 	fixationInside: autoDraw = True
34.0999 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
34.1293 	EXP 	image: autoDraw = False
34.1293 	EXP 	fixationOutside: autoDraw = False
34.1293 	EXP 	fixationInside: autoDraw = False
34.1293 	EXP 	image: autoDraw = False
34.1293 	EXP 	fixationOutside: autoDraw = False
34.1293 	EXP 	fixationResponse: autoDraw = False
34.1293 	EXP 	fixationInside: autoDraw = False
34.1293 	EXP 	image: size = array([0.75, 0.75])
34.1293 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
34.1293 	EXP 	image: autoDraw = True
34.1293 	EXP 	fixationOutside: autoDraw = True
34.1293 	EXP 	fixationResponse: autoDraw = True
34.1293 	EXP 	fixationInside: autoDraw = True
34.7762 	DATA 	Keypress: 3
34.8499 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.8633 	EXP 	image: autoDraw = False
34.8633 	EXP 	fixationOutside: autoDraw = False
34.8633 	EXP 	fixationResponse: autoDraw = False
34.8633 	EXP 	fixationInside: autoDraw = False
34.8633 	EXP 	image: autoDraw = False
34.8633 	EXP 	fixationOutside: autoDraw = False
34.8633 	EXP 	fixationResponse: autoDraw = False
34.8633 	EXP 	fixationInside: autoDraw = False
34.8633 	EXP 	image: size = array([0., 0.])
34.8633 	EXP 	image: image = 'Stimuli/Blank.png'
34.8633 	EXP 	image: autoDraw = True
34.8633 	EXP 	fixationOutside: autoDraw = True
34.8633 	EXP 	fixationResponse: autoDraw = True
34.8633 	EXP 	fixationResponse: autoDraw = False
34.8633 	EXP 	fixationInside: autoDraw = True
35.0742 	DATA 	Keypress: 5
35.0821 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.0968 	EXP 	image: autoDraw = False
35.0968 	EXP 	fixationOutside: autoDraw = False
35.0968 	EXP 	fixationInside: autoDraw = False
35.0968 	EXP 	image: autoDraw = False
35.0968 	EXP 	fixationOutside: autoDraw = False
35.0968 	EXP 	fixationResponse: autoDraw = False
35.0968 	EXP 	fixationInside: autoDraw = False
35.0968 	EXP 	image: size = array([0.75, 0.75])
35.0968 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
35.0968 	EXP 	image: autoDraw = True
35.0968 	EXP 	fixationOutside: autoDraw = True
35.0968 	EXP 	fixationResponse: autoDraw = True
35.0968 	EXP 	fixationResponse: autoDraw = False
35.0968 	EXP 	fixationInside: autoDraw = True
35.8356 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.8642 	EXP 	image: autoDraw = False
35.8642 	EXP 	fixationOutside: autoDraw = False
35.8642 	EXP 	fixationInside: autoDraw = False
35.8642 	EXP 	image: autoDraw = False
35.8642 	EXP 	fixationOutside: autoDraw = False
35.8642 	EXP 	fixationResponse: autoDraw = False
35.8642 	EXP 	fixationInside: autoDraw = False
35.8642 	EXP 	image: size = array([0., 0.])
35.8642 	EXP 	image: image = 'Stimuli/Blank.png'
35.8642 	EXP 	image: autoDraw = True
35.8642 	EXP 	fixationOutside: autoDraw = True
35.8642 	EXP 	fixationResponse: autoDraw = True
35.8642 	EXP 	fixationResponse: autoDraw = False
35.8642 	EXP 	fixationInside: autoDraw = True
36.1002 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.1144 	EXP 	image: autoDraw = False
36.1144 	EXP 	fixationOutside: autoDraw = False
36.1144 	EXP 	fixationInside: autoDraw = False
36.1144 	EXP 	image: autoDraw = False
36.1144 	EXP 	fixationOutside: autoDraw = False
36.1144 	EXP 	fixationResponse: autoDraw = False
36.1144 	EXP 	fixationInside: autoDraw = False
36.1144 	EXP 	image: size = array([0.75, 0.75])
36.1144 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
36.1144 	EXP 	image: autoDraw = True
36.1144 	EXP 	fixationOutside: autoDraw = True
36.1144 	EXP 	fixationResponse: autoDraw = True
36.1144 	EXP 	fixationResponse: autoDraw = False
36.1144 	EXP 	fixationInside: autoDraw = True
36.8343 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.8484 	EXP 	image: autoDraw = False
36.8484 	EXP 	fixationOutside: autoDraw = False
36.8484 	EXP 	fixationInside: autoDraw = False
36.8484 	EXP 	image: autoDraw = False
36.8484 	EXP 	fixationOutside: autoDraw = False
36.8484 	EXP 	fixationResponse: autoDraw = False
36.8484 	EXP 	fixationInside: autoDraw = False
36.8484 	EXP 	image: size = array([0., 0.])
36.8484 	EXP 	image: image = 'Stimuli/Blank.png'
36.8484 	EXP 	image: autoDraw = True
36.8484 	EXP 	fixationOutside: autoDraw = True
36.8484 	EXP 	fixationResponse: autoDraw = True
36.8484 	EXP 	fixationResponse: autoDraw = False
36.8484 	EXP 	fixationInside: autoDraw = True
37.0702 	DATA 	Keypress: 5
37.0844 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0986 	EXP 	image: autoDraw = False
37.0986 	EXP 	fixationOutside: autoDraw = False
37.0986 	EXP 	fixationInside: autoDraw = False
37.0986 	EXP 	image: autoDraw = False
37.0986 	EXP 	fixationOutside: autoDraw = False
37.0986 	EXP 	fixationResponse: autoDraw = False
37.0986 	EXP 	fixationInside: autoDraw = False
37.0986 	EXP 	image: size = array([0.75, 0.75])
37.0986 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
37.0986 	EXP 	image: autoDraw = True
37.0986 	EXP 	fixationOutside: autoDraw = True
37.0986 	EXP 	fixationResponse: autoDraw = True
37.0986 	EXP 	fixationResponse: autoDraw = False
37.0986 	EXP 	fixationInside: autoDraw = True
37.8350 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.8493 	EXP 	image: autoDraw = False
37.8493 	EXP 	fixationOutside: autoDraw = False
37.8493 	EXP 	fixationInside: autoDraw = False
37.8493 	EXP 	image: autoDraw = False
37.8493 	EXP 	fixationOutside: autoDraw = False
37.8493 	EXP 	fixationResponse: autoDraw = False
37.8493 	EXP 	fixationInside: autoDraw = False
37.8493 	EXP 	image: size = array([0., 0.])
37.8493 	EXP 	image: image = 'Stimuli/Blank.png'
37.8493 	EXP 	image: autoDraw = True
37.8493 	EXP 	fixationOutside: autoDraw = True
37.8493 	EXP 	fixationResponse: autoDraw = True
37.8493 	EXP 	fixationResponse: autoDraw = False
37.8493 	EXP 	fixationInside: autoDraw = True
38.0856 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.0995 	EXP 	image: autoDraw = False
38.0995 	EXP 	fixationOutside: autoDraw = False
38.0995 	EXP 	fixationInside: autoDraw = False
38.0995 	EXP 	image: autoDraw = False
38.0995 	EXP 	fixationOutside: autoDraw = False
38.0995 	EXP 	fixationResponse: autoDraw = False
38.0995 	EXP 	fixationInside: autoDraw = False
38.0995 	EXP 	image: size = array([0.75, 0.75])
38.0995 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
38.0995 	EXP 	image: autoDraw = True
38.0995 	EXP 	fixationOutside: autoDraw = True
38.0995 	EXP 	fixationResponse: autoDraw = True
38.0995 	EXP 	fixationResponse: autoDraw = False
38.0995 	EXP 	fixationInside: autoDraw = True
38.8362 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.8501 	EXP 	image: autoDraw = False
38.8501 	EXP 	fixationOutside: autoDraw = False
38.8501 	EXP 	fixationInside: autoDraw = False
38.8501 	EXP 	image: autoDraw = False
38.8501 	EXP 	fixationOutside: autoDraw = False
38.8501 	EXP 	fixationResponse: autoDraw = False
38.8501 	EXP 	fixationInside: autoDraw = False
38.8501 	EXP 	image: size = array([0., 0.])
38.8501 	EXP 	image: image = 'Stimuli/Blank.png'
38.8501 	EXP 	image: autoDraw = True
38.8501 	EXP 	fixationOutside: autoDraw = True
38.8501 	EXP 	fixationResponse: autoDraw = True
38.8501 	EXP 	fixationResponse: autoDraw = False
38.8501 	EXP 	fixationInside: autoDraw = True
39.0734 	DATA 	Keypress: 5
39.0858 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
39.1004 	EXP 	image: autoDraw = False
39.1004 	EXP 	fixationOutside: autoDraw = False
39.1004 	EXP 	fixationInside: autoDraw = False
39.1004 	EXP 	image: autoDraw = False
39.1004 	EXP 	fixationOutside: autoDraw = False
39.1004 	EXP 	fixationResponse: autoDraw = False
39.1004 	EXP 	fixationInside: autoDraw = False
39.1004 	EXP 	image: size = array([0.75, 0.75])
39.1004 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
39.1004 	EXP 	image: autoDraw = True
39.1004 	EXP 	fixationOutside: autoDraw = True
39.1004 	EXP 	fixationResponse: autoDraw = True
39.1004 	EXP 	fixationInside: autoDraw = True
39.4893 	DATA 	Keypress: 3
39.8343 	EXP 	fixationResponse: autoDraw = False
39.8365 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.8510 	EXP 	image: autoDraw = False
39.8510 	EXP 	fixationOutside: autoDraw = False
39.8510 	EXP 	fixationInside: autoDraw = False
39.8510 	EXP 	image: autoDraw = False
39.8510 	EXP 	fixationOutside: autoDraw = False
39.8510 	EXP 	fixationResponse: autoDraw = False
39.8510 	EXP 	fixationInside: autoDraw = False
39.8510 	EXP 	image: size = array([0., 0.])
39.8510 	EXP 	image: image = 'Stimuli/Blank.png'
39.8510 	EXP 	image: autoDraw = True
39.8510 	EXP 	fixationOutside: autoDraw = True
39.8510 	EXP 	fixationResponse: autoDraw = True
39.8510 	EXP 	fixationResponse: autoDraw = False
39.8510 	EXP 	fixationInside: autoDraw = True
40.0873 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1012 	EXP 	image: autoDraw = False
40.1012 	EXP 	fixationOutside: autoDraw = False
40.1012 	EXP 	fixationInside: autoDraw = False
40.1012 	EXP 	image: autoDraw = False
40.1012 	EXP 	fixationOutside: autoDraw = False
40.1012 	EXP 	fixationResponse: autoDraw = False
40.1012 	EXP 	fixationInside: autoDraw = False
40.1012 	EXP 	image: size = array([0.75, 0.75])
40.1012 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
40.1012 	EXP 	image: autoDraw = True
40.1012 	EXP 	fixationOutside: autoDraw = True
40.1012 	EXP 	fixationResponse: autoDraw = True
40.1012 	EXP 	fixationResponse: autoDraw = False
40.1012 	EXP 	fixationInside: autoDraw = True
40.8399 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8686 	EXP 	image: autoDraw = False
40.8686 	EXP 	fixationOutside: autoDraw = False
40.8686 	EXP 	fixationInside: autoDraw = False
40.8686 	EXP 	image: autoDraw = False
40.8686 	EXP 	fixationOutside: autoDraw = False
40.8686 	EXP 	fixationResponse: autoDraw = False
40.8686 	EXP 	fixationInside: autoDraw = False
40.8686 	EXP 	image: size = array([0., 0.])
40.8686 	EXP 	image: image = 'Stimuli/Blank.png'
40.8686 	EXP 	image: autoDraw = True
40.8686 	EXP 	fixationOutside: autoDraw = True
40.8686 	EXP 	fixationResponse: autoDraw = True
40.8686 	EXP 	fixationResponse: autoDraw = False
40.8686 	EXP 	fixationInside: autoDraw = True
41.0777 	DATA 	Keypress: 5
41.1045 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1188 	EXP 	image: autoDraw = False
41.1188 	EXP 	fixationOutside: autoDraw = False
41.1188 	EXP 	fixationInside: autoDraw = False
41.1188 	EXP 	image: autoDraw = False
41.1188 	EXP 	fixationOutside: autoDraw = False
41.1188 	EXP 	fixationResponse: autoDraw = False
41.1188 	EXP 	fixationInside: autoDraw = False
41.1188 	EXP 	image: size = array([0.75, 0.75])
41.1188 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
41.1188 	EXP 	image: autoDraw = True
41.1188 	EXP 	fixationOutside: autoDraw = True
41.1188 	EXP 	fixationResponse: autoDraw = True
41.1188 	EXP 	fixationResponse: autoDraw = False
41.1188 	EXP 	fixationInside: autoDraw = True
41.8381 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.8529 	EXP 	image: autoDraw = False
41.8529 	EXP 	fixationOutside: autoDraw = False
41.8529 	EXP 	fixationInside: autoDraw = False
41.8529 	EXP 	image: autoDraw = False
41.8529 	EXP 	fixationOutside: autoDraw = False
41.8529 	EXP 	fixationResponse: autoDraw = False
41.8529 	EXP 	fixationInside: autoDraw = False
41.8529 	EXP 	image: size = array([0., 0.])
41.8529 	EXP 	image: image = 'Stimuli/Blank.png'
41.8529 	EXP 	image: autoDraw = True
41.8529 	EXP 	fixationOutside: autoDraw = True
41.8529 	EXP 	fixationResponse: autoDraw = True
41.8529 	EXP 	fixationResponse: autoDraw = False
41.8529 	EXP 	fixationInside: autoDraw = True
42.0905 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1197 	EXP 	image: autoDraw = False
42.1197 	EXP 	fixationOutside: autoDraw = False
42.1197 	EXP 	fixationInside: autoDraw = False
42.1197 	EXP 	image: autoDraw = False
42.1197 	EXP 	fixationOutside: autoDraw = False
42.1197 	EXP 	fixationResponse: autoDraw = False
42.1197 	EXP 	fixationInside: autoDraw = False
42.1197 	EXP 	image: size = array([0.75, 0.75])
