16.2727 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017FCA268978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017FCA210DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
80.1119 	EXP 	fixationOutside: autoDraw = False
80.1119 	EXP 	fixationResponse: autoDraw = False
80.1119 	EXP 	fixationInside: autoDraw = False
80.1119 	EXP 	image: size = array([0., 0.])
80.1119 	EXP 	image: image = 'Stimuli/Blank.png'
80.1119 	EXP 	image: autoDraw = True
80.1119 	EXP 	fixationOutside: autoDraw = True
80.1119 	EXP 	fixationResponse: autoDraw = True
80.1119 	EXP 	fixationResponse: autoDraw = False
80.1119 	EXP 	fixationInside: autoDraw = True
81.3382 	DATA 	Keypress: 5
83.3374 	DATA 	Keypress: 5
83.3504 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.3814 	EXP 	image: autoDraw = False
83.3814 	EXP 	fixationOutside: autoDraw = False
83.3814 	EXP 	fixationInside: autoDraw = False
83.3814 	EXP 	image: autoDraw = False
83.3814 	EXP 	fixationOutside: autoDraw = False
83.3814 	EXP 	fixationResponse: autoDraw = False
83.3814 	EXP 	fixationInside: autoDraw = False
83.3814 	EXP 	image: size = array([0.75, 0.75])
83.3814 	EXP 	image: image = 'Stimuli/P003/sun_bucebxfexknakpma.jpg'
83.3814 	EXP 	image: autoDraw = True
83.3814 	EXP 	fixationOutside: autoDraw = True
83.3814 	EXP 	fixationResponse: autoDraw = True
83.3814 	EXP 	fixationResponse: autoDraw = False
83.3814 	EXP 	fixationInside: autoDraw = True
84.1178 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.1321 	EXP 	image: autoDraw = False
84.1321 	EXP 	fixationOutside: autoDraw = False
84.1321 	EXP 	fixationInside: autoDraw = False
84.1321 	EXP 	image: autoDraw = False
84.1321 	EXP 	fixationOutside: autoDraw = False
84.1321 	EXP 	fixationResponse: autoDraw = False
84.1321 	EXP 	fixationInside: autoDraw = False
84.1321 	EXP 	image: size = array([0., 0.])
84.1321 	EXP 	image: image = 'Stimuli/Blank.png'
84.1321 	EXP 	image: autoDraw = True
84.1321 	EXP 	fixationOutside: autoDraw = True
84.1321 	EXP 	fixationResponse: autoDraw = True
84.1321 	EXP 	fixationResponse: autoDraw = False
84.1321 	EXP 	fixationInside: autoDraw = True
85.3378 	DATA 	Keypress: 5
87.3431 	DATA 	Keypress: 5
87.3536 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bojovhhraxtgafcy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.3682 	EXP 	image: autoDraw = False
87.3682 	EXP 	fixationOutside: autoDraw = False
87.3682 	EXP 	fixationInside: autoDraw = False
87.3682 	EXP 	image: autoDraw = False
87.3682 	EXP 	fixationOutside: autoDraw = False
87.3682 	EXP 	fixationResponse: autoDraw = False
87.3682 	EXP 	fixationInside: autoDraw = False
87.3682 	EXP 	image: size = array([0.75, 0.75])
87.3682 	EXP 	image: image = 'Stimuli/P003/sun_bojovhhraxtgafcy.jpg'
87.3682 	EXP 	image: autoDraw = True
87.3682 	EXP 	fixationOutside: autoDraw = True
87.3682 	EXP 	fixationResponse: autoDraw = True
87.3682 	EXP 	fixationResponse: autoDraw = False
87.3682 	EXP 	fixationInside: autoDraw = True
88.1043 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.1189 	EXP 	image: autoDraw = False
88.1189 	EXP 	fixationOutside: autoDraw = False
88.1189 	EXP 	fixationInside: autoDraw = False
88.1189 	EXP 	image: autoDraw = False
88.1189 	EXP 	fixationOutside: autoDraw = False
88.1189 	EXP 	fixationResponse: autoDraw = False
88.1189 	EXP 	fixationInside: autoDraw = False
88.1189 	EXP 	image: size = array([0., 0.])
88.1189 	EXP 	image: image = 'Stimuli/Blank.png'
88.1189 	EXP 	image: autoDraw = True
88.1189 	EXP 	fixationOutside: autoDraw = True
88.1189 	EXP 	fixationResponse: autoDraw = True
88.1189 	EXP 	fixationResponse: autoDraw = False
88.1189 	EXP 	fixationInside: autoDraw = True
89.3424 	DATA 	Keypress: 5
91.3465 	DATA 	Keypress: 5
91.3576 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.3718 	EXP 	image: autoDraw = False
91.3718 	EXP 	fixationOutside: autoDraw = False
91.3718 	EXP 	fixationInside: autoDraw = False
91.3718 	EXP 	image: autoDraw = False
91.3718 	EXP 	fixationOutside: autoDraw = False
91.3718 	EXP 	fixationResponse: autoDraw = False
91.3718 	EXP 	fixationInside: autoDraw = False
91.3718 	EXP 	image: size = array([0.75, 0.75])
91.3718 	EXP 	image: image = 'Stimuli/P003/sun_amnnxdwfjbdfumns.jpg'
91.3718 	EXP 	image: autoDraw = True
91.3718 	EXP 	fixationOutside: autoDraw = True
91.3718 	EXP 	fixationResponse: autoDraw = True
91.3718 	EXP 	fixationResponse: autoDraw = False
91.3718 	EXP 	fixationInside: autoDraw = True
92.1090 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.1224 	EXP 	image: autoDraw = False
92.1224 	EXP 	fixationOutside: autoDraw = False
92.1224 	EXP 	fixationInside: autoDraw = False
92.1224 	EXP 	image: autoDraw = False
92.1224 	EXP 	fixationOutside: autoDraw = False
92.1224 	EXP 	fixationResponse: autoDraw = False
92.1224 	EXP 	fixationInside: autoDraw = False
92.1224 	EXP 	image: size = array([0., 0.])
92.1224 	EXP 	image: image = 'Stimuli/Blank.png'
92.1224 	EXP 	image: autoDraw = True
92.1224 	EXP 	fixationOutside: autoDraw = True
92.1224 	EXP 	fixationResponse: autoDraw = True
92.1224 	EXP 	fixationResponse: autoDraw = False
92.1224 	EXP 	fixationInside: autoDraw = True
93.3288 	DATA 	Keypress: 5
95.3313 	DATA 	Keypress: 5
95.3444 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.3586 	EXP 	image: autoDraw = False
95.3586 	EXP 	fixationOutside: autoDraw = False
95.3586 	EXP 	fixationInside: autoDraw = False
95.3586 	EXP 	image: autoDraw = False
95.3586 	EXP 	fixationOutside: autoDraw = False
95.3586 	EXP 	fixationResponse: autoDraw = False
95.3586 	EXP 	fixationInside: autoDraw = False
95.3586 	EXP 	image: size = array([0.75, 0.75])
95.3586 	EXP 	image: image = 'Stimuli/P003/things_dumpling_02s.jpg'
95.3586 	EXP 	image: autoDraw = True
95.3586 	EXP 	fixationOutside: autoDraw = True
95.3586 	EXP 	fixationResponse: autoDraw = True
95.3586 	EXP 	fixationResponse: autoDraw = False
95.3586 	EXP 	fixationInside: autoDraw = True
96.0945 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
96.1093 	EXP 	image: autoDraw = False
96.1093 	EXP 	fixationOutside: autoDraw = False
96.1093 	EXP 	fixationInside: autoDraw = False
96.1093 	EXP 	image: autoDraw = False
96.1093 	EXP 	fixationOutside: autoDraw = False
96.1093 	EXP 	fixationResponse: autoDraw = False
96.1093 	EXP 	fixationInside: autoDraw = False
96.1093 	EXP 	image: size = array([0., 0.])
96.1093 	EXP 	image: image = 'Stimuli/Blank.png'
96.1093 	EXP 	image: autoDraw = True
96.1093 	EXP 	fixationOutside: autoDraw = True
96.1093 	EXP 	fixationInside: autoDraw = True
97.3370 	DATA 	Keypress: 5
97.3437 	EXP 	fixationResponse: autoDraw = True
97.6991 	DATA 	Keypress: 1
98.0944 	EXP 	fixationResponse: autoDraw = False
99.3373 	DATA 	Keypress: 5
99.3474 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.3621 	EXP 	image: autoDraw = False
99.3621 	EXP 	fixationOutside: autoDraw = False
99.3621 	EXP 	fixationInside: autoDraw = False
99.3621 	EXP 	image: autoDraw = False
99.3621 	EXP 	fixationOutside: autoDraw = False
99.3621 	EXP 	fixationResponse: autoDraw = False
99.3621 	EXP 	fixationInside: autoDraw = False
99.3621 	EXP 	image: size = array([0.75, 0.75])
99.3621 	EXP 	image: image = 'Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg'
99.3621 	EXP 	image: autoDraw = True
99.3621 	EXP 	fixationOutside: autoDraw = True
99.3621 	EXP 	fixationResponse: autoDraw = True
99.3621 	EXP 	fixationResponse: autoDraw = False
99.3621 	EXP 	fixationInside: autoDraw = True
100.0987 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.1128 	EXP 	image: autoDraw = False
100.1128 	EXP 	fixationOutside: autoDraw = False
100.1128 	EXP 	fixationInside: autoDraw = False
100.1128 	EXP 	image: autoDraw = False
100.1128 	EXP 	fixationOutside: autoDraw = False
100.1128 	EXP 	fixationResponse: autoDraw = False
100.1128 	EXP 	fixationInside: autoDraw = False
100.1128 	EXP 	image: size = array([0., 0.])
100.1128 	EXP 	image: image = 'Stimuli/Blank.png'
100.1128 	EXP 	image: autoDraw = True
100.1128 	EXP 	fixationOutside: autoDraw = True
100.1128 	EXP 	fixationResponse: autoDraw = True
100.1128 	EXP 	fixationResponse: autoDraw = False
100.1128 	EXP 	fixationInside: autoDraw = True
101.3361 	DATA 	Keypress: 5
103.3410 	DATA 	Keypress: 5
103.3516 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.3657 	EXP 	image: autoDraw = False
103.3657 	EXP 	fixationOutside: autoDraw = False
103.3657 	EXP 	fixationInside: autoDraw = False
103.3657 	EXP 	image: autoDraw = False
103.3657 	EXP 	fixationOutside: autoDraw = False
103.3657 	EXP 	fixationResponse: autoDraw = False
103.3657 	EXP 	fixationInside: autoDraw = False
103.3657 	EXP 	image: size = array([0.75, 0.75])
103.3657 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
103.3657 	EXP 	image: autoDraw = True
103.3657 	EXP 	fixationOutside: autoDraw = True
103.3657 	EXP 	fixationResponse: autoDraw = True
103.3657 	EXP 	fixationResponse: autoDraw = False
103.3657 	EXP 	fixationInside: autoDraw = True
104.1043 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.1330 	EXP 	image: autoDraw = False
104.1330 	EXP 	fixationOutside: autoDraw = False
104.1330 	EXP 	fixationInside: autoDraw = False
104.1330 	EXP 	image: autoDraw = False
104.1330 	EXP 	fixationOutside: autoDraw = False
104.1330 	EXP 	fixationResponse: autoDraw = False
104.1330 	EXP 	fixationInside: autoDraw = False
104.1330 	EXP 	image: size = array([0., 0.])
104.1330 	EXP 	image: image = 'Stimuli/Blank.png'
104.1330 	EXP 	image: autoDraw = True
104.1330 	EXP 	fixationOutside: autoDraw = True
104.1330 	EXP 	fixationResponse: autoDraw = True
104.1330 	EXP 	fixationResponse: autoDraw = False
104.1330 	EXP 	fixationInside: autoDraw = True
105.3421 	DATA 	Keypress: 5
107.3407 	DATA 	Keypress: 5
107.3737 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_satellite_dish_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.4025 	EXP 	image: autoDraw = False
107.4025 	EXP 	fixationOutside: autoDraw = False
107.4025 	EXP 	fixationInside: autoDraw = False
107.4025 	EXP 	image: autoDraw = False
107.4025 	EXP 	fixationOutside: autoDraw = False
107.4025 	EXP 	fixationResponse: autoDraw = False
107.4025 	EXP 	fixationInside: autoDraw = False
107.4025 	EXP 	image: size = array([0.75, 0.75])
107.4025 	EXP 	image: image = 'Stimuli/P003/things_satellite_dish_02s.jpg'
107.4025 	EXP 	image: autoDraw = True
107.4025 	EXP 	fixationOutside: autoDraw = True
107.4025 	EXP 	fixationResponse: autoDraw = True
107.4025 	EXP 	fixationResponse: autoDraw = False
107.4025 	EXP 	fixationInside: autoDraw = True
108.1240 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.1532 	EXP 	image: autoDraw = False
108.1532 	EXP 	fixationOutside: autoDraw = False
108.1532 	EXP 	fixationInside: autoDraw = False
108.1532 	EXP 	image: autoDraw = False
108.1532 	EXP 	fixationOutside: autoDraw = False
108.1532 	EXP 	fixationResponse: autoDraw = False
108.1532 	EXP 	fixationInside: autoDraw = False
108.1532 	EXP 	image: size = array([0., 0.])
108.1532 	EXP 	image: image = 'Stimuli/Blank.png'
108.1532 	EXP 	image: autoDraw = True
108.1532 	EXP 	fixationOutside: autoDraw = True
108.1532 	EXP 	fixationResponse: autoDraw = True
108.1532 	EXP 	fixationResponse: autoDraw = False
108.1532 	EXP 	fixationInside: autoDraw = True
109.3464 	DATA 	Keypress: 5
111.3314 	DATA 	Keypress: 5
111.3583 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.3727 	EXP 	image: autoDraw = False
111.3727 	EXP 	fixationOutside: autoDraw = False
111.3727 	EXP 	fixationInside: autoDraw = False
111.3727 	EXP 	image: autoDraw = False
111.3727 	EXP 	fixationOutside: autoDraw = False
111.3727 	EXP 	fixationResponse: autoDraw = False
111.3727 	EXP 	fixationInside: autoDraw = False
111.3727 	EXP 	image: size = array([0.75, 0.75])
111.3727 	EXP 	image: image = 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'
111.3727 	EXP 	image: autoDraw = True
111.3727 	EXP 	fixationOutside: autoDraw = True
111.3727 	EXP 	fixationResponse: autoDraw = True
111.3727 	EXP 	fixationResponse: autoDraw = False
111.3727 	EXP 	fixationInside: autoDraw = True
112.0927 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.1067 	EXP 	image: autoDraw = False
112.1067 	EXP 	fixationOutside: autoDraw = False
112.1067 	EXP 	fixationInside: autoDraw = False
112.1067 	EXP 	image: autoDraw = False
112.1067 	EXP 	fixationOutside: autoDraw = False
112.1067 	EXP 	fixationResponse: autoDraw = False
112.1067 	EXP 	fixationInside: autoDraw = False
112.1067 	EXP 	image: size = array([0., 0.])
112.1067 	EXP 	image: image = 'Stimuli/Blank.png'
112.1067 	EXP 	image: autoDraw = True
112.1067 	EXP 	fixationOutside: autoDraw = True
112.1067 	EXP 	fixationResponse: autoDraw = True
112.1067 	EXP 	fixationResponse: autoDraw = False
112.1067 	EXP 	fixationInside: autoDraw = True
113.3327 	DATA 	Keypress: 5
115.3323 	DATA 	Keypress: 5
115.3457 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.3762 	EXP 	image: autoDraw = False
115.3762 	EXP 	fixationOutside: autoDraw = False
115.3762 	EXP 	fixationInside: autoDraw = False
115.3762 	EXP 	image: autoDraw = False
115.3762 	EXP 	fixationOutside: autoDraw = False
115.3762 	EXP 	fixationResponse: autoDraw = False
115.3762 	EXP 	fixationInside: autoDraw = False
115.3762 	EXP 	image: size = array([0.75, 0.75])
115.3762 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
115.3762 	EXP 	image: autoDraw = True
115.3762 	EXP 	fixationOutside: autoDraw = True
115.3762 	EXP 	fixationResponse: autoDraw = True
115.3762 	EXP 	fixationResponse: autoDraw = False
115.3762 	EXP 	fixationInside: autoDraw = True
116.1135 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
116.1269 	EXP 	image: autoDraw = False
116.1269 	EXP 	fixationOutside: autoDraw = False
116.1269 	EXP 	fixationInside: autoDraw = False
116.1269 	EXP 	image: autoDraw = False
116.1269 	EXP 	fixationOutside: autoDraw = False
116.1269 	EXP 	fixationResponse: autoDraw = False
116.1269 	EXP 	fixationInside: autoDraw = False
116.1269 	EXP 	image: size = array([0., 0.])
116.1269 	EXP 	image: image = 'Stimuli/Blank.png'
116.1269 	EXP 	image: autoDraw = True
116.1269 	EXP 	fixationOutside: autoDraw = True
116.1269 	EXP 	fixationInside: autoDraw = True
117.3361 	DATA 	Keypress: 5
117.3613 	EXP 	fixationResponse: autoDraw = True
117.8021 	DATA 	Keypress: 1
118.1120 	EXP 	fixationResponse: autoDraw = False
119.3380 	DATA 	Keypress: 5
119.3484 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9.0), ('fixRespEnd', 9.75)])
119.3631 	EXP 	image: autoDraw = False
119.3631 	EXP 	fixationOutside: autoDraw = False
119.3631 	EXP 	fixationInside: autoDraw = False
119.3631 	EXP 	image: autoDraw = False
119.3631 	EXP 	fixationOutside: autoDraw = False
119.3631 	EXP 	fixationResponse: autoDraw = False
119.3631 	EXP 	fixationInside: autoDraw = False
119.3631 	EXP 	image: size = array([0., 0.])
119.3631 	EXP 	image: image = 'Stimuli/Blank.png'
119.3631 	EXP 	image: autoDraw = True
119.3631 	EXP 	fixationOutside: autoDraw = True
119.3631 	EXP 	fixationInside: autoDraw = True
121.3407 	DATA 	Keypress: 5
123.3414 	DATA 	Keypress: 5
125.3400 	DATA 	Keypress: 5
127.3461 	DATA 	Keypress: 5
128.3543 	EXP 	fixationResponse: autoDraw = True
128.7780 	DATA 	Keypress: 1
129.1050 	EXP 	fixationResponse: autoDraw = False
129.3306 	DATA 	Keypress: 5
131.3451 	DATA 	Keypress: 5
133.3304 	DATA 	Keypress: 5
135.3356 	DATA 	Keypress: 5
135.3462 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.3605 	EXP 	image: autoDraw = False
135.3605 	EXP 	fixationOutside: autoDraw = False
135.3605 	EXP 	fixationInside: autoDraw = False
135.3605 	EXP 	image: autoDraw = False
135.3605 	EXP 	fixationOutside: autoDraw = False
135.3605 	EXP 	fixationResponse: autoDraw = False
135.3605 	EXP 	fixationInside: autoDraw = False
135.3605 	EXP 	image: size = array([0.75, 0.75])
135.3605 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
135.3605 	EXP 	image: autoDraw = True
135.3605 	EXP 	fixationOutside: autoDraw = True
135.3605 	EXP 	fixationResponse: autoDraw = True
135.3605 	EXP 	fixationResponse: autoDraw = False
135.3605 	EXP 	fixationInside: autoDraw = True
136.0990 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
136.1278 	EXP 	image: autoDraw = False
136.1278 	EXP 	fixationOutside: autoDraw = False
136.1278 	EXP 	fixationInside: autoDraw = False
136.1278 	EXP 	image: autoDraw = False
136.1278 	EXP 	fixationOutside: autoDraw = False
136.1278 	EXP 	fixationResponse: autoDraw = False
136.1278 	EXP 	fixationInside: autoDraw = False
136.1278 	EXP 	image: size = array([0., 0.])
136.1278 	EXP 	image: image = 'Stimuli/Blank.png'
136.1278 	EXP 	image: autoDraw = True
136.1278 	EXP 	fixationOutside: autoDraw = True
136.1278 	EXP 	fixationInside: autoDraw = True
137.3371 	DATA 	Keypress: 5
137.3623 	EXP 	fixationResponse: autoDraw = True
137.7726 	DATA 	Keypress: 1
138.1129 	EXP 	fixationResponse: autoDraw = False
139.3366 	DATA 	Keypress: 5
139.3659 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.3807 	EXP 	image: autoDraw = False
139.3807 	EXP 	fixationOutside: autoDraw = False
139.3807 	EXP 	fixationInside: autoDraw = False
139.3807 	EXP 	image: autoDraw = False
139.3807 	EXP 	fixationOutside: autoDraw = False
139.3807 	EXP 	fixationResponse: autoDraw = False
139.3807 	EXP 	fixationInside: autoDraw = False
139.3807 	EXP 	image: size = array([0.75, 0.75])
139.3807 	EXP 	image: image = 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'
139.3807 	EXP 	image: autoDraw = True
139.3807 	EXP 	fixationOutside: autoDraw = True
139.3807 	EXP 	fixationResponse: autoDraw = True
139.3807 	EXP 	fixationResponse: autoDraw = False
139.3807 	EXP 	fixationInside: autoDraw = True
140.1001 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.1147 	EXP 	image: autoDraw = False
140.1147 	EXP 	fixationOutside: autoDraw = False
140.1147 	EXP 	fixationInside: autoDraw = False
140.1147 	EXP 	image: autoDraw = False
140.1147 	EXP 	fixationOutside: autoDraw = False
140.1147 	EXP 	fixationResponse: autoDraw = False
140.1147 	EXP 	fixationInside: autoDraw = False
140.1147 	EXP 	image: size = array([0., 0.])
140.1147 	EXP 	image: image = 'Stimuli/Blank.png'
140.1147 	EXP 	image: autoDraw = True
140.1147 	EXP 	fixationOutside: autoDraw = True
140.1147 	EXP 	fixationResponse: autoDraw = True
140.1147 	EXP 	fixationResponse: autoDraw = False
140.1147 	EXP 	fixationInside: autoDraw = True
141.3408 	DATA 	Keypress: 5
143.3426 	DATA 	Keypress: 5
143.3534 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.3675 	EXP 	image: autoDraw = False
143.3675 	EXP 	fixationOutside: autoDraw = False
143.3675 	EXP 	fixationInside: autoDraw = False
143.3675 	EXP 	image: autoDraw = False
143.3675 	EXP 	fixationOutside: autoDraw = False
143.3675 	EXP 	fixationResponse: autoDraw = False
143.3675 	EXP 	fixationInside: autoDraw = False
143.3675 	EXP 	image: size = array([0.75, 0.75])
143.3675 	EXP 	image: image = 'Stimuli/P003/things_slug_02s.jpg'
143.3675 	EXP 	image: autoDraw = True
143.3675 	EXP 	fixationOutside: autoDraw = True
143.3675 	EXP 	fixationResponse: autoDraw = True
143.3675 	EXP 	fixationResponse: autoDraw = False
143.3675 	EXP 	fixationInside: autoDraw = True
144.1039 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.1182 	EXP 	image: autoDraw = False
144.1182 	EXP 	fixationOutside: autoDraw = False
144.1182 	EXP 	fixationInside: autoDraw = False
144.1182 	EXP 	image: autoDraw = False
144.1182 	EXP 	fixationOutside: autoDraw = False
144.1182 	EXP 	fixationResponse: autoDraw = False
144.1182 	EXP 	fixationInside: autoDraw = False
144.1182 	EXP 	image: size = array([0., 0.])
144.1182 	EXP 	image: image = 'Stimuli/Blank.png'
144.1182 	EXP 	image: autoDraw = True
144.1182 	EXP 	fixationOutside: autoDraw = True
144.1182 	EXP 	fixationResponse: autoDraw = True
144.1182 	EXP 	fixationResponse: autoDraw = False
144.1182 	EXP 	fixationInside: autoDraw = True
145.3420 	DATA 	Keypress: 5
147.3458 	DATA 	Keypress: 5
