9.5200 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000210FA8AA828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000210FA8CDC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.8241 	EXP 	fixationInside: autoDraw = False
89.8241 	EXP 	image: size = array([0., 0.])
89.8241 	EXP 	image: image = 'Stimuli/Blank.png'
89.8241 	EXP 	image: autoDraw = True
89.8241 	EXP 	fixationOutside: autoDraw = True
89.8241 	EXP 	fixationResponse: autoDraw = True
89.8241 	EXP 	fixationResponse: autoDraw = False
89.8241 	EXP 	fixationInside: autoDraw = True
90.0162 	DATA 	Keypress: 5
90.0277 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.0577 	EXP 	image: autoDraw = False
90.0577 	EXP 	fixationOutside: autoDraw = False
90.0577 	EXP 	fixationInside: autoDraw = False
90.0577 	EXP 	image: autoDraw = False
90.0577 	EXP 	fixationOutside: autoDraw = False
90.0577 	EXP 	fixationResponse: autoDraw = False
90.0577 	EXP 	fixationInside: autoDraw = False
90.0577 	EXP 	image: size = array([0.75, 0.75])
90.0577 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
90.0577 	EXP 	image: autoDraw = True
90.0577 	EXP 	fixationOutside: autoDraw = True
90.0577 	EXP 	fixationResponse: autoDraw = True
90.0577 	EXP 	fixationResponse: autoDraw = False
90.0577 	EXP 	fixationInside: autoDraw = True
92.0152 	DATA 	Keypress: 5
93.7970 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.8112 	EXP 	image: autoDraw = False
93.8112 	EXP 	fixationOutside: autoDraw = False
93.8112 	EXP 	fixationInside: autoDraw = False
93.8112 	EXP 	image: autoDraw = False
93.8112 	EXP 	fixationOutside: autoDraw = False
93.8112 	EXP 	fixationResponse: autoDraw = False
93.8112 	EXP 	fixationInside: autoDraw = False
93.8112 	EXP 	image: size = array([0., 0.])
93.8112 	EXP 	image: image = 'Stimuli/Blank.png'
93.8112 	EXP 	image: autoDraw = True
93.8112 	EXP 	fixationOutside: autoDraw = True
93.8112 	EXP 	fixationResponse: autoDraw = True
93.8112 	EXP 	fixationResponse: autoDraw = False
93.8112 	EXP 	fixationInside: autoDraw = True
94.0201 	DATA 	Keypress: 5
94.0299 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.0612 	EXP 	image: autoDraw = False
94.0612 	EXP 	fixationOutside: autoDraw = False
94.0612 	EXP 	fixationInside: autoDraw = False
94.0612 	EXP 	image: autoDraw = False
94.0612 	EXP 	fixationOutside: autoDraw = False
94.0612 	EXP 	fixationResponse: autoDraw = False
94.0612 	EXP 	fixationInside: autoDraw = False
94.0612 	EXP 	image: size = array([0.75, 0.75])
94.0612 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
94.0612 	EXP 	image: autoDraw = True
94.0612 	EXP 	fixationOutside: autoDraw = True
94.0612 	EXP 	fixationResponse: autoDraw = True
94.0612 	EXP 	fixationResponse: autoDraw = False
94.0612 	EXP 	fixationInside: autoDraw = True
96.0218 	DATA 	Keypress: 5
97.7999 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.8145 	EXP 	image: autoDraw = False
97.8145 	EXP 	fixationOutside: autoDraw = False
97.8145 	EXP 	fixationInside: autoDraw = False
97.8145 	EXP 	image: autoDraw = False
97.8145 	EXP 	fixationOutside: autoDraw = False
97.8145 	EXP 	fixationResponse: autoDraw = False
97.8145 	EXP 	fixationInside: autoDraw = False
97.8145 	EXP 	image: size = array([0., 0.])
97.8145 	EXP 	image: image = 'Stimuli/Blank.png'
97.8145 	EXP 	image: autoDraw = True
97.8145 	EXP 	fixationOutside: autoDraw = True
97.8145 	EXP 	fixationResponse: autoDraw = True
97.8145 	EXP 	fixationResponse: autoDraw = False
97.8145 	EXP 	fixationInside: autoDraw = True
98.0209 	DATA 	Keypress: 5
98.0339 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.0648 	EXP 	image: autoDraw = False
98.0648 	EXP 	fixationOutside: autoDraw = False
98.0648 	EXP 	fixationInside: autoDraw = False
98.0648 	EXP 	image: autoDraw = False
98.0648 	EXP 	fixationOutside: autoDraw = False
98.0648 	EXP 	fixationResponse: autoDraw = False
98.0648 	EXP 	fixationInside: autoDraw = False
98.0648 	EXP 	image: size = array([0.75, 0.75])
98.0648 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
98.0648 	EXP 	image: autoDraw = True
98.0648 	EXP 	fixationOutside: autoDraw = True
98.0648 	EXP 	fixationResponse: autoDraw = True
98.0648 	EXP 	fixationResponse: autoDraw = False
98.0648 	EXP 	fixationInside: autoDraw = True
100.0250 	DATA 	Keypress: 5
101.7869 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.8014 	EXP 	image: autoDraw = False
101.8014 	EXP 	fixationOutside: autoDraw = False
101.8014 	EXP 	fixationInside: autoDraw = False
101.8014 	EXP 	image: autoDraw = False
101.8014 	EXP 	fixationOutside: autoDraw = False
101.8014 	EXP 	fixationResponse: autoDraw = False
101.8014 	EXP 	fixationInside: autoDraw = False
101.8014 	EXP 	image: size = array([0., 0.])
101.8014 	EXP 	image: image = 'Stimuli/Blank.png'
101.8014 	EXP 	image: autoDraw = True
101.8014 	EXP 	fixationOutside: autoDraw = True
101.8014 	EXP 	fixationResponse: autoDraw = True
101.8014 	EXP 	fixationResponse: autoDraw = False
101.8014 	EXP 	fixationInside: autoDraw = True
102.0203 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
102.0360 	DATA 	Keypress: 5
102.0516 	EXP 	image: autoDraw = False
102.0516 	EXP 	fixationOutside: autoDraw = False
102.0516 	EXP 	fixationInside: autoDraw = False
102.0516 	EXP 	image: autoDraw = False
102.0516 	EXP 	fixationOutside: autoDraw = False
102.0516 	EXP 	fixationResponse: autoDraw = False
102.0516 	EXP 	fixationInside: autoDraw = False
102.0516 	EXP 	image: size = array([0.75, 0.75])
102.0516 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
102.0516 	EXP 	image: autoDraw = True
102.0516 	EXP 	fixationOutside: autoDraw = True
102.0516 	EXP 	fixationInside: autoDraw = True
104.0248 	DATA 	Keypress: 5
104.0367 	EXP 	fixationResponse: autoDraw = True
104.4429 	DATA 	Keypress: 1
104.7874 	EXP 	fixationResponse: autoDraw = False
105.7910 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.8050 	EXP 	image: autoDraw = False
105.8050 	EXP 	fixationOutside: autoDraw = False
105.8050 	EXP 	fixationInside: autoDraw = False
105.8050 	EXP 	image: autoDraw = False
105.8050 	EXP 	fixationOutside: autoDraw = False
105.8050 	EXP 	fixationResponse: autoDraw = False
105.8050 	EXP 	fixationInside: autoDraw = False
105.8050 	EXP 	image: size = array([0., 0.])
105.8050 	EXP 	image: image = 'Stimuli/Blank.png'
105.8050 	EXP 	image: autoDraw = True
105.8050 	EXP 	fixationOutside: autoDraw = True
105.8050 	EXP 	fixationResponse: autoDraw = True
105.8050 	EXP 	fixationResponse: autoDraw = False
105.8050 	EXP 	fixationInside: autoDraw = True
106.0237 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.0353 	DATA 	Keypress: 5
106.0556 	EXP 	image: autoDraw = False
106.0556 	EXP 	fixationOutside: autoDraw = False
106.0556 	EXP 	fixationInside: autoDraw = False
106.0556 	EXP 	image: autoDraw = False
106.0556 	EXP 	fixationOutside: autoDraw = False
106.0556 	EXP 	fixationResponse: autoDraw = False
106.0556 	EXP 	fixationInside: autoDraw = False
106.0556 	EXP 	image: size = array([0.75, 0.75])
106.0556 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
106.0556 	EXP 	image: autoDraw = True
106.0556 	EXP 	fixationOutside: autoDraw = True
106.0556 	EXP 	fixationResponse: autoDraw = True
106.0556 	EXP 	fixationResponse: autoDraw = False
106.0556 	EXP 	fixationInside: autoDraw = True
108.0161 	DATA 	Keypress: 5
109.7945 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.8085 	EXP 	image: autoDraw = False
109.8085 	EXP 	fixationOutside: autoDraw = False
109.8085 	EXP 	fixationInside: autoDraw = False
109.8085 	EXP 	image: autoDraw = False
109.8085 	EXP 	fixationOutside: autoDraw = False
109.8085 	EXP 	fixationResponse: autoDraw = False
109.8085 	EXP 	fixationInside: autoDraw = False
109.8085 	EXP 	image: size = array([0., 0.])
109.8085 	EXP 	image: image = 'Stimuli/Blank.png'
109.8085 	EXP 	image: autoDraw = True
109.8085 	EXP 	fixationOutside: autoDraw = True
109.8085 	EXP 	fixationResponse: autoDraw = True
109.8085 	EXP 	fixationResponse: autoDraw = False
109.8085 	EXP 	fixationInside: autoDraw = True
110.0139 	DATA 	Keypress: 5
110.0282 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
110.0754 	EXP 	image: autoDraw = False
110.0754 	EXP 	fixationOutside: autoDraw = False
110.0754 	EXP 	fixationInside: autoDraw = False
110.0754 	EXP 	image: autoDraw = False
110.0754 	EXP 	fixationOutside: autoDraw = False
110.0754 	EXP 	fixationResponse: autoDraw = False
110.0754 	EXP 	fixationInside: autoDraw = False
110.0754 	EXP 	image: size = array([0.75, 0.75])
110.0754 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
110.0754 	EXP 	image: autoDraw = True
110.0754 	EXP 	fixationOutside: autoDraw = True
110.0754 	EXP 	fixationInside: autoDraw = True
112.0169 	DATA 	Keypress: 5
113.0447 	EXP 	fixationResponse: autoDraw = True
113.4007 	DATA 	Keypress: 1
113.7959 	EXP 	fixationResponse: autoDraw = False
113.8153 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.8287 	EXP 	image: autoDraw = False
113.8287 	EXP 	fixationOutside: autoDraw = False
113.8287 	EXP 	fixationInside: autoDraw = False
113.8287 	EXP 	image: autoDraw = False
113.8287 	EXP 	fixationOutside: autoDraw = False
113.8287 	EXP 	fixationResponse: autoDraw = False
113.8287 	EXP 	fixationInside: autoDraw = False
113.8287 	EXP 	image: size = array([0., 0.])
113.8287 	EXP 	image: image = 'Stimuli/Blank.png'
113.8287 	EXP 	image: autoDraw = True
113.8287 	EXP 	fixationOutside: autoDraw = True
113.8287 	EXP 	fixationResponse: autoDraw = True
113.8287 	EXP 	fixationResponse: autoDraw = False
113.8287 	EXP 	fixationInside: autoDraw = True
114.0210 	DATA 	Keypress: 5
114.0309 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.0456 	EXP 	image: autoDraw = False
114.0456 	EXP 	fixationOutside: autoDraw = False
114.0456 	EXP 	fixationInside: autoDraw = False
114.0456 	EXP 	image: autoDraw = False
114.0456 	EXP 	fixationOutside: autoDraw = False
114.0456 	EXP 	fixationResponse: autoDraw = False
114.0456 	EXP 	fixationInside: autoDraw = False
114.0456 	EXP 	image: size = array([0.75, 0.75])
114.0456 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
114.0456 	EXP 	image: autoDraw = True
114.0456 	EXP 	fixationOutside: autoDraw = True
114.0456 	EXP 	fixationResponse: autoDraw = True
114.0456 	EXP 	fixationResponse: autoDraw = False
114.0456 	EXP 	fixationInside: autoDraw = True
116.0217 	DATA 	Keypress: 5
117.7686 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.7822 	EXP 	image: autoDraw = False
117.7822 	EXP 	fixationOutside: autoDraw = False
117.7822 	EXP 	fixationInside: autoDraw = False
117.7822 	EXP 	image: autoDraw = False
117.7822 	EXP 	fixationOutside: autoDraw = False
117.7822 	EXP 	fixationResponse: autoDraw = False
117.7822 	EXP 	fixationInside: autoDraw = False
117.7822 	EXP 	image: size = array([0., 0.])
117.7822 	EXP 	image: image = 'Stimuli/Blank.png'
117.7822 	EXP 	image: autoDraw = True
117.7822 	EXP 	fixationOutside: autoDraw = True
117.7822 	EXP 	fixationResponse: autoDraw = True
117.7822 	EXP 	fixationResponse: autoDraw = False
117.7822 	EXP 	fixationInside: autoDraw = True
118.0178 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.0262 	DATA 	Keypress: 5
118.0324 	EXP 	image: autoDraw = False
118.0324 	EXP 	fixationOutside: autoDraw = False
118.0324 	EXP 	fixationInside: autoDraw = False
118.0324 	EXP 	image: autoDraw = False
118.0324 	EXP 	fixationOutside: autoDraw = False
118.0324 	EXP 	fixationResponse: autoDraw = False
118.0324 	EXP 	fixationInside: autoDraw = False
118.0324 	EXP 	image: size = array([0.75, 0.75])
118.0324 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
118.0324 	EXP 	image: autoDraw = True
118.0324 	EXP 	fixationOutside: autoDraw = True
118.0324 	EXP 	fixationResponse: autoDraw = True
118.0324 	EXP 	fixationResponse: autoDraw = False
118.0324 	EXP 	fixationInside: autoDraw = True
120.0233 	DATA 	Keypress: 5
121.7727 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.8024 	EXP 	image: autoDraw = False
121.8024 	EXP 	fixationOutside: autoDraw = False
121.8024 	EXP 	fixationInside: autoDraw = False
121.8024 	EXP 	image: autoDraw = False
121.8024 	EXP 	fixationOutside: autoDraw = False
121.8024 	EXP 	fixationResponse: autoDraw = False
121.8024 	EXP 	fixationInside: autoDraw = False
121.8024 	EXP 	image: size = array([0., 0.])
121.8024 	EXP 	image: image = 'Stimuli/Blank.png'
121.8024 	EXP 	image: autoDraw = True
121.8024 	EXP 	fixationOutside: autoDraw = True
121.8024 	EXP 	fixationResponse: autoDraw = True
121.8024 	EXP 	fixationResponse: autoDraw = False
121.8024 	EXP 	fixationInside: autoDraw = True
122.0275 	DATA 	Keypress: 5
122.0388 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
122.0694 	EXP 	image: autoDraw = False
122.0694 	EXP 	fixationOutside: autoDraw = False
122.0694 	EXP 	fixationInside: autoDraw = False
122.0694 	EXP 	image: autoDraw = False
122.0694 	EXP 	fixationOutside: autoDraw = False
122.0694 	EXP 	fixationResponse: autoDraw = False
122.0694 	EXP 	fixationInside: autoDraw = False
122.0694 	EXP 	image: size = array([0.75, 0.75])
122.0694 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
122.0694 	EXP 	image: autoDraw = True
122.0694 	EXP 	fixationOutside: autoDraw = True
122.0694 	EXP 	fixationInside: autoDraw = True
124.0260 	DATA 	Keypress: 5
125.0553 	EXP 	fixationResponse: autoDraw = True
125.4460 	DATA 	Keypress: 1
125.7941 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.8227 	EXP 	image: autoDraw = False
125.8227 	EXP 	fixationOutside: autoDraw = False
125.8227 	EXP 	fixationResponse: autoDraw = False
125.8227 	EXP 	fixationInside: autoDraw = False
125.8227 	EXP 	image: autoDraw = False
125.8227 	EXP 	fixationOutside: autoDraw = False
125.8227 	EXP 	fixationResponse: autoDraw = False
125.8227 	EXP 	fixationInside: autoDraw = False
125.8227 	EXP 	image: size = array([0., 0.])
125.8227 	EXP 	image: image = 'Stimuli/Blank.png'
125.8227 	EXP 	image: autoDraw = True
125.8227 	EXP 	fixationOutside: autoDraw = True
125.8227 	EXP 	fixationResponse: autoDraw = True
125.8227 	EXP 	fixationResponse: autoDraw = False
125.8227 	EXP 	fixationInside: autoDraw = True
126.0117 	DATA 	Keypress: 5
126.0425 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
126.0562 	EXP 	image: autoDraw = False
126.0562 	EXP 	fixationOutside: autoDraw = False
126.0562 	EXP 	fixationInside: autoDraw = False
126.0562 	EXP 	image: autoDraw = False
126.0562 	EXP 	fixationOutside: autoDraw = False
126.0562 	EXP 	fixationResponse: autoDraw = False
126.0562 	EXP 	fixationInside: autoDraw = False
126.0562 	EXP 	image: size = array([0., 0.])
126.0562 	EXP 	image: image = 'Stimuli/Blank.png'
126.0562 	EXP 	image: autoDraw = True
126.0562 	EXP 	fixationOutside: autoDraw = True
126.0562 	EXP 	fixationInside: autoDraw = True
127.0404 	EXP 	fixationResponse: autoDraw = True
127.5459 	DATA 	Keypress: 1
127.7911 	EXP 	fixationResponse: autoDraw = False
128.0131 	DATA 	Keypress: 5
130.0156 	DATA 	Keypress: 5
132.0203 	DATA 	Keypress: 5
134.0192 	DATA 	Keypress: 5
136.0213 	DATA 	Keypress: 5
138.0251 	DATA 	Keypress: 5
140.0232 	DATA 	Keypress: 5
142.0235 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0463 	DATA 	Keypress: 5
142.0536 	EXP 	image: autoDraw = False
142.0536 	EXP 	fixationOutside: autoDraw = False
142.0536 	EXP 	fixationInside: autoDraw = False
142.0536 	EXP 	image: autoDraw = False
142.0536 	EXP 	fixationOutside: autoDraw = False
142.0536 	EXP 	fixationResponse: autoDraw = False
142.0536 	EXP 	fixationInside: autoDraw = False
142.0536 	EXP 	image: size = array([0.75, 0.75])
142.0536 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
142.0536 	EXP 	image: autoDraw = True
142.0536 	EXP 	fixationOutside: autoDraw = True
142.0536 	EXP 	fixationResponse: autoDraw = True
142.0536 	EXP 	fixationResponse: autoDraw = False
142.0536 	EXP 	fixationInside: autoDraw = True
144.0117 	DATA 	Keypress: 5
145.7922 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.8070 	EXP 	image: autoDraw = False
145.8070 	EXP 	fixationOutside: autoDraw = False
145.8070 	EXP 	fixationInside: autoDraw = False
145.8070 	EXP 	image: autoDraw = False
145.8070 	EXP 	fixationOutside: autoDraw = False
145.8070 	EXP 	fixationResponse: autoDraw = False
145.8070 	EXP 	fixationInside: autoDraw = False
145.8070 	EXP 	image: size = array([0., 0.])
145.8070 	EXP 	image: image = 'Stimuli/Blank.png'
145.8070 	EXP 	image: autoDraw = True
145.8070 	EXP 	fixationOutside: autoDraw = True
145.8070 	EXP 	fixationResponse: autoDraw = True
145.8070 	EXP 	fixationResponse: autoDraw = False
145.8070 	EXP 	fixationInside: autoDraw = True
146.0157 	DATA 	Keypress: 5
146.0271 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.0572 	EXP 	image: autoDraw = False
146.0572 	EXP 	fixationOutside: autoDraw = False
146.0572 	EXP 	fixationInside: autoDraw = False
146.0572 	EXP 	image: autoDraw = False
146.0572 	EXP 	fixationOutside: autoDraw = False
146.0572 	EXP 	fixationResponse: autoDraw = False
146.0572 	EXP 	fixationInside: autoDraw = False
146.0572 	EXP 	image: size = array([0.75, 0.75])
146.0572 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
146.0572 	EXP 	image: autoDraw = True
146.0572 	EXP 	fixationOutside: autoDraw = True
146.0572 	EXP 	fixationResponse: autoDraw = True
146.0572 	EXP 	fixationResponse: autoDraw = False
146.0572 	EXP 	fixationInside: autoDraw = True
148.0170 	DATA 	Keypress: 5
149.7976 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.8272 	EXP 	image: autoDraw = False
149.8272 	EXP 	fixationOutside: autoDraw = False
149.8272 	EXP 	fixationInside: autoDraw = False
149.8272 	EXP 	image: autoDraw = False
149.8272 	EXP 	fixationOutside: autoDraw = False
149.8272 	EXP 	fixationResponse: autoDraw = False
149.8272 	EXP 	fixationInside: autoDraw = False
149.8272 	EXP 	image: size = array([0., 0.])
149.8272 	EXP 	image: image = 'Stimuli/Blank.png'
149.8272 	EXP 	image: autoDraw = True
149.8272 	EXP 	fixationOutside: autoDraw = True
149.8272 	EXP 	fixationResponse: autoDraw = True
149.8272 	EXP 	fixationResponse: autoDraw = False
149.8272 	EXP 	fixationInside: autoDraw = True
150.0153 	DATA 	Keypress: 5
150.0487 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.0941 	EXP 	image: autoDraw = False
150.0941 	EXP 	fixationOutside: autoDraw = False
150.0941 	EXP 	fixationInside: autoDraw = False
150.0941 	EXP 	image: autoDraw = False
150.0941 	EXP 	fixationOutside: autoDraw = False
150.0941 	EXP 	fixationResponse: autoDraw = False
150.0941 	EXP 	fixationInside: autoDraw = False
150.0941 	EXP 	image: size = array([0.75, 0.75])
150.0941 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
150.0941 	EXP 	image: autoDraw = True
150.0941 	EXP 	fixationOutside: autoDraw = True
150.0941 	EXP 	fixationResponse: autoDraw = True
150.0941 	EXP 	fixationResponse: autoDraw = False
150.0941 	EXP 	fixationInside: autoDraw = True
152.0181 	DATA 	Keypress: 5
153.7996 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.8141 	EXP 	image: autoDraw = False
153.8141 	EXP 	fixationOutside: autoDraw = False
153.8141 	EXP 	fixationInside: autoDraw = False
153.8141 	EXP 	image: autoDraw = False
153.8141 	EXP 	fixationOutside: autoDraw = False
153.8141 	EXP 	fixationResponse: autoDraw = False
153.8141 	EXP 	fixationInside: autoDraw = False
153.8141 	EXP 	image: size = array([0., 0.])
153.8141 	EXP 	image: image = 'Stimuli/Blank.png'
153.8141 	EXP 	image: autoDraw = True
153.8141 	EXP 	fixationOutside: autoDraw = True
153.8141 	EXP 	fixationResponse: autoDraw = True
153.8141 	EXP 	fixationResponse: autoDraw = False
153.8141 	EXP 	fixationInside: autoDraw = True
154.0225 	DATA 	Keypress: 5
