77.8446 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8581 	EXP 	image: autoDraw = False
77.8581 	EXP 	fixationOutside: autoDraw = False
77.8581 	EXP 	fixationInside: autoDraw = False
77.8581 	EXP 	image: autoDraw = False
77.8581 	EXP 	fixationOutside: autoDraw = False
77.8581 	EXP 	fixationResponse: autoDraw = False
77.8581 	EXP 	fixationInside: autoDraw = False
77.8581 	EXP 	image: size = array([0.75, 0.75])
77.8581 	EXP 	image: image = 'Stimuli/P010/things_tiara_05s.jpg'
77.8581 	EXP 	image: autoDraw = True
77.8581 	EXP 	fixationOutside: autoDraw = True
77.8581 	EXP 	fixationResponse: autoDraw = True
77.8581 	EXP 	fixationResponse: autoDraw = False
77.8581 	EXP 	fixationInside: autoDraw = True
79.8348 	DATA 	Keypress: 5
81.5974 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.6114 	EXP 	image: autoDraw = False
81.6114 	EXP 	fixationOutside: autoDraw = False
81.6114 	EXP 	fixationInside: autoDraw = False
81.6114 	EXP 	image: autoDraw = False
81.6114 	EXP 	fixationOutside: autoDraw = False
81.6114 	EXP 	fixationResponse: autoDraw = False
81.6114 	EXP 	fixationInside: autoDraw = False
81.6114 	EXP 	image: size = array([0., 0.])
81.6114 	EXP 	image: image = 'Stimuli/Blank.png'
81.6114 	EXP 	image: autoDraw = True
81.6114 	EXP 	fixationOutside: autoDraw = True
81.6114 	EXP 	fixationResponse: autoDraw = True
81.6114 	EXP 	fixationResponse: autoDraw = False
81.6114 	EXP 	fixationInside: autoDraw = True
81.8345 	DATA 	Keypress: 5
81.8471 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
81.8617 	EXP 	image: autoDraw = False
81.8617 	EXP 	fixationOutside: autoDraw = False
81.8617 	EXP 	fixationInside: autoDraw = False
81.8617 	EXP 	image: autoDraw = False
81.8617 	EXP 	fixationOutside: autoDraw = False
81.8617 	EXP 	fixationResponse: autoDraw = False
81.8617 	EXP 	fixationInside: autoDraw = False
81.8617 	EXP 	image: size = array([0.75, 0.75])
81.8617 	EXP 	image: image = 'Stimuli/P010/sun_afkzdukwewwzqtmr.jpg'
81.8617 	EXP 	image: autoDraw = True
81.8617 	EXP 	fixationOutside: autoDraw = True
81.8617 	EXP 	fixationInside: autoDraw = True
82.8459 	EXP 	fixationResponse: autoDraw = True
83.4202 	DATA 	Keypress: 1
83.5966 	EXP 	fixationResponse: autoDraw = False
83.8388 	DATA 	Keypress: 5
85.6004 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.6150 	EXP 	image: autoDraw = False
85.6150 	EXP 	fixationOutside: autoDraw = False
85.6150 	EXP 	fixationInside: autoDraw = False
85.6150 	EXP 	image: autoDraw = False
85.6150 	EXP 	fixationOutside: autoDraw = False
85.6150 	EXP 	fixationResponse: autoDraw = False
85.6150 	EXP 	fixationInside: autoDraw = False
85.6150 	EXP 	image: size = array([0., 0.])
85.6150 	EXP 	image: image = 'Stimuli/Blank.png'
85.6150 	EXP 	image: autoDraw = True
85.6150 	EXP 	fixationOutside: autoDraw = True
85.6150 	EXP 	fixationResponse: autoDraw = True
85.6150 	EXP 	fixationResponse: autoDraw = False
85.6150 	EXP 	fixationInside: autoDraw = True
85.8239 	DATA 	Keypress: 5
85.8515 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8652 	EXP 	image: autoDraw = False
85.8652 	EXP 	fixationOutside: autoDraw = False
85.8652 	EXP 	fixationInside: autoDraw = False
85.8652 	EXP 	image: autoDraw = False
85.8652 	EXP 	fixationOutside: autoDraw = False
85.8652 	EXP 	fixationResponse: autoDraw = False
85.8652 	EXP 	fixationInside: autoDraw = False
85.8652 	EXP 	image: size = array([0.75, 0.75])
85.8652 	EXP 	image: image = 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'
85.8652 	EXP 	image: autoDraw = True
85.8652 	EXP 	fixationOutside: autoDraw = True
85.8652 	EXP 	fixationResponse: autoDraw = True
85.8652 	EXP 	fixationResponse: autoDraw = False
85.8652 	EXP 	fixationInside: autoDraw = True
87.8239 	DATA 	Keypress: 5
89.5872 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.6018 	EXP 	image: autoDraw = False
89.6018 	EXP 	fixationOutside: autoDraw = False
89.6018 	EXP 	fixationInside: autoDraw = False
89.6018 	EXP 	image: autoDraw = False
89.6018 	EXP 	fixationOutside: autoDraw = False
89.6018 	EXP 	fixationResponse: autoDraw = False
89.6018 	EXP 	fixationInside: autoDraw = False
89.6018 	EXP 	image: size = array([0., 0.])
89.6018 	EXP 	image: image = 'Stimuli/Blank.png'
89.6018 	EXP 	image: autoDraw = True
89.6018 	EXP 	fixationOutside: autoDraw = True
89.6018 	EXP 	fixationResponse: autoDraw = True
89.6018 	EXP 	fixationResponse: autoDraw = False
89.6018 	EXP 	fixationInside: autoDraw = True
89.8240 	DATA 	Keypress: 5
89.8380 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8520 	EXP 	image: autoDraw = False
89.8520 	EXP 	fixationOutside: autoDraw = False
89.8520 	EXP 	fixationInside: autoDraw = False
89.8520 	EXP 	image: autoDraw = False
89.8520 	EXP 	fixationOutside: autoDraw = False
89.8520 	EXP 	fixationResponse: autoDraw = False
89.8520 	EXP 	fixationInside: autoDraw = False
89.8520 	EXP 	image: size = array([0.75, 0.75])
89.8520 	EXP 	image: image = 'Stimuli/P010/sun_ddsiwinthvyejghq.jpg'
89.8520 	EXP 	image: autoDraw = True
89.8520 	EXP 	fixationOutside: autoDraw = True
89.8520 	EXP 	fixationResponse: autoDraw = True
89.8520 	EXP 	fixationResponse: autoDraw = False
89.8520 	EXP 	fixationInside: autoDraw = True
91.8286 	DATA 	Keypress: 5
93.5912 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.6054 	EXP 	image: autoDraw = False
93.6054 	EXP 	fixationOutside: autoDraw = False
93.6054 	EXP 	fixationInside: autoDraw = False
93.6054 	EXP 	image: autoDraw = False
93.6054 	EXP 	fixationOutside: autoDraw = False
93.6054 	EXP 	fixationResponse: autoDraw = False
93.6054 	EXP 	fixationInside: autoDraw = False
93.6054 	EXP 	image: size = array([0., 0.])
93.6054 	EXP 	image: image = 'Stimuli/Blank.png'
93.6054 	EXP 	image: autoDraw = True
93.6054 	EXP 	fixationOutside: autoDraw = True
93.6054 	EXP 	fixationResponse: autoDraw = True
93.6054 	EXP 	fixationResponse: autoDraw = False
93.6054 	EXP 	fixationInside: autoDraw = True
93.8270 	DATA 	Keypress: 5
93.8416 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.8556 	EXP 	image: autoDraw = False
93.8556 	EXP 	fixationOutside: autoDraw = False
93.8556 	EXP 	fixationInside: autoDraw = False
93.8556 	EXP 	image: autoDraw = False
93.8556 	EXP 	fixationOutside: autoDraw = False
93.8556 	EXP 	fixationResponse: autoDraw = False
93.8556 	EXP 	fixationInside: autoDraw = False
93.8556 	EXP 	image: size = array([0.75, 0.75])
93.8556 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
93.8556 	EXP 	image: autoDraw = True
93.8556 	EXP 	fixationOutside: autoDraw = True
93.8556 	EXP 	fixationResponse: autoDraw = True
93.8556 	EXP 	fixationResponse: autoDraw = False
93.8556 	EXP 	fixationInside: autoDraw = True
95.8296 	DATA 	Keypress: 5
97.5960 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.6256 	EXP 	image: autoDraw = False
97.6256 	EXP 	fixationOutside: autoDraw = False
97.6256 	EXP 	fixationInside: autoDraw = False
97.6256 	EXP 	image: autoDraw = False
97.6256 	EXP 	fixationOutside: autoDraw = False
97.6256 	EXP 	fixationResponse: autoDraw = False
97.6256 	EXP 	fixationInside: autoDraw = False
97.6256 	EXP 	image: size = array([0., 0.])
97.6256 	EXP 	image: image = 'Stimuli/Blank.png'
97.6256 	EXP 	image: autoDraw = True
97.6256 	EXP 	fixationOutside: autoDraw = True
97.6256 	EXP 	fixationResponse: autoDraw = True
97.6256 	EXP 	fixationResponse: autoDraw = False
97.6256 	EXP 	fixationInside: autoDraw = True
97.8345 	DATA 	Keypress: 5
97.8617 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.8764 	EXP 	image: autoDraw = False
97.8764 	EXP 	fixationOutside: autoDraw = False
97.8764 	EXP 	fixationInside: autoDraw = False
97.8764 	EXP 	image: autoDraw = False
97.8764 	EXP 	fixationOutside: autoDraw = False
97.8764 	EXP 	fixationResponse: autoDraw = False
97.8764 	EXP 	fixationInside: autoDraw = False
97.8764 	EXP 	image: size = array([0.75, 0.75])
97.8764 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
97.8764 	EXP 	image: autoDraw = True
97.8764 	EXP 	fixationOutside: autoDraw = True
97.8764 	EXP 	fixationResponse: autoDraw = True
97.8764 	EXP 	fixationResponse: autoDraw = False
97.8764 	EXP 	fixationInside: autoDraw = True
99.8340 	DATA 	Keypress: 5
101.5978 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.6125 	EXP 	image: autoDraw = False
101.6125 	EXP 	fixationOutside: autoDraw = False
101.6125 	EXP 	fixationInside: autoDraw = False
101.6125 	EXP 	image: autoDraw = False
101.6125 	EXP 	fixationOutside: autoDraw = False
101.6125 	EXP 	fixationResponse: autoDraw = False
101.6125 	EXP 	fixationInside: autoDraw = False
101.6125 	EXP 	image: size = array([0., 0.])
101.6125 	EXP 	image: image = 'Stimuli/Blank.png'
101.6125 	EXP 	image: autoDraw = True
101.6125 	EXP 	fixationOutside: autoDraw = True
101.6125 	EXP 	fixationResponse: autoDraw = True
101.6125 	EXP 	fixationResponse: autoDraw = False
101.6125 	EXP 	fixationInside: autoDraw = True
101.8335 	DATA 	Keypress: 5
101.8480 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
101.8794 	EXP 	image: autoDraw = False
101.8794 	EXP 	fixationOutside: autoDraw = False
101.8794 	EXP 	fixationInside: autoDraw = False
101.8794 	EXP 	image: autoDraw = False
101.8794 	EXP 	fixationOutside: autoDraw = False
101.8794 	EXP 	fixationResponse: autoDraw = False
101.8794 	EXP 	fixationInside: autoDraw = False
101.8794 	EXP 	image: size = array([0.75, 0.75])
101.8794 	EXP 	image: image = 'Stimuli/P010/sun_bwvfnogmotsvhofs.jpg'
101.8794 	EXP 	image: autoDraw = True
101.8794 	EXP 	fixationOutside: autoDraw = True
101.8794 	EXP 	fixationResponse: autoDraw = True
101.8794 	EXP 	fixationInside: autoDraw = True
102.4845 	DATA 	Keypress: 1
102.5967 	EXP 	fixationResponse: autoDraw = False
103.8394 	DATA 	Keypress: 5
105.6181 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.6327 	EXP 	image: autoDraw = False
105.6327 	EXP 	fixationOutside: autoDraw = False
105.6327 	EXP 	fixationInside: autoDraw = False
105.6327 	EXP 	image: autoDraw = False
105.6327 	EXP 	fixationOutside: autoDraw = False
105.6327 	EXP 	fixationResponse: autoDraw = False
105.6327 	EXP 	fixationInside: autoDraw = False
105.6327 	EXP 	image: size = array([0., 0.])
105.6327 	EXP 	image: image = 'Stimuli/Blank.png'
105.6327 	EXP 	image: autoDraw = True
105.6327 	EXP 	fixationOutside: autoDraw = True
105.6327 	EXP 	fixationResponse: autoDraw = True
105.6327 	EXP 	fixationResponse: autoDraw = False
105.6327 	EXP 	fixationInside: autoDraw = True
105.8242 	DATA 	Keypress: 5
105.8362 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
105.8662 	EXP 	image: autoDraw = False
105.8662 	EXP 	fixationOutside: autoDraw = False
105.8662 	EXP 	fixationInside: autoDraw = False
105.8662 	EXP 	image: autoDraw = False
105.8662 	EXP 	fixationOutside: autoDraw = False
105.8662 	EXP 	fixationResponse: autoDraw = False
105.8662 	EXP 	fixationInside: autoDraw = False
105.8662 	EXP 	image: size = array([0.75, 0.75])
105.8662 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
105.8662 	EXP 	image: autoDraw = True
105.8662 	EXP 	fixationOutside: autoDraw = True
105.8662 	EXP 	fixationResponse: autoDraw = True
105.8662 	EXP 	fixationInside: autoDraw = True
106.5835 	EXP 	fixationResponse: autoDraw = False
107.8237 	DATA 	Keypress: 5
109.6062 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.6196 	EXP 	image: autoDraw = False
109.6196 	EXP 	fixationOutside: autoDraw = False
109.6196 	EXP 	fixationInside: autoDraw = False
109.6196 	EXP 	image: autoDraw = False
109.6196 	EXP 	fixationOutside: autoDraw = False
109.6196 	EXP 	fixationResponse: autoDraw = False
109.6196 	EXP 	fixationInside: autoDraw = False
109.6196 	EXP 	image: size = array([0., 0.])
109.6196 	EXP 	image: image = 'Stimuli/Blank.png'
109.6196 	EXP 	image: autoDraw = True
109.6196 	EXP 	fixationOutside: autoDraw = True
109.6196 	EXP 	fixationResponse: autoDraw = True
109.6196 	EXP 	fixationResponse: autoDraw = False
109.6196 	EXP 	fixationInside: autoDraw = True
109.8285 	DATA 	Keypress: 5
109.8383 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.8698 	EXP 	image: autoDraw = False
109.8698 	EXP 	fixationOutside: autoDraw = False
109.8698 	EXP 	fixationInside: autoDraw = False
109.8698 	EXP 	image: autoDraw = False
109.8698 	EXP 	fixationOutside: autoDraw = False
109.8698 	EXP 	fixationResponse: autoDraw = False
109.8698 	EXP 	fixationInside: autoDraw = False
109.8698 	EXP 	image: size = array([0.75, 0.75])
109.8698 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
109.8698 	EXP 	image: autoDraw = True
109.8698 	EXP 	fixationOutside: autoDraw = True
109.8698 	EXP 	fixationResponse: autoDraw = True
109.8698 	EXP 	fixationResponse: autoDraw = False
109.8698 	EXP 	fixationInside: autoDraw = True
111.8319 	DATA 	Keypress: 5
113.6084 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.6231 	EXP 	image: autoDraw = False
113.6231 	EXP 	fixationOutside: autoDraw = False
113.6231 	EXP 	fixationInside: autoDraw = False
113.6231 	EXP 	image: autoDraw = False
113.6231 	EXP 	fixationOutside: autoDraw = False
113.6231 	EXP 	fixationResponse: autoDraw = False
113.6231 	EXP 	fixationInside: autoDraw = False
113.6231 	EXP 	image: size = array([0., 0.])
113.6231 	EXP 	image: image = 'Stimuli/Blank.png'
113.6231 	EXP 	image: autoDraw = True
113.6231 	EXP 	fixationOutside: autoDraw = True
113.6231 	EXP 	fixationResponse: autoDraw = True
113.6231 	EXP 	fixationResponse: autoDraw = False
113.6231 	EXP 	fixationInside: autoDraw = True
113.8296 	DATA 	Keypress: 5
113.8419 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9), ('fixRespEnd', 9.75)])
113.8566 	EXP 	image: autoDraw = False
113.8566 	EXP 	fixationOutside: autoDraw = False
113.8566 	EXP 	fixationInside: autoDraw = False
113.8566 	EXP 	image: autoDraw = False
113.8566 	EXP 	fixationOutside: autoDraw = False
113.8566 	EXP 	fixationResponse: autoDraw = False
113.8566 	EXP 	fixationInside: autoDraw = False
113.8566 	EXP 	image: size = array([0., 0.])
113.8566 	EXP 	image: image = 'Stimuli/Blank.png'
113.8566 	EXP 	image: autoDraw = True
113.8566 	EXP 	fixationOutside: autoDraw = True
113.8566 	EXP 	fixationInside: autoDraw = True
115.8333 	DATA 	Keypress: 5
117.8347 	DATA 	Keypress: 5
119.8343 	DATA 	Keypress: 5
121.8391 	DATA 	Keypress: 5
122.8313 	EXP 	fixationResponse: autoDraw = True
123.3555 	DATA 	Keypress: 1
123.5820 	EXP 	fixationResponse: autoDraw = False
123.8241 	DATA 	Keypress: 5
125.8250 	DATA 	Keypress: 5
127.8249 	DATA 	Keypress: 5
129.8291 	DATA 	Keypress: 5
129.8398 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.8541 	EXP 	image: autoDraw = False
129.8541 	EXP 	fixationOutside: autoDraw = False
129.8541 	EXP 	fixationInside: autoDraw = False
129.8541 	EXP 	image: autoDraw = False
129.8541 	EXP 	fixationOutside: autoDraw = False
129.8541 	EXP 	fixationResponse: autoDraw = False
129.8541 	EXP 	fixationInside: autoDraw = False
129.8541 	EXP 	image: size = array([0.75, 0.75])
129.8541 	EXP 	image: image = 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'
129.8541 	EXP 	image: autoDraw = True
129.8541 	EXP 	fixationOutside: autoDraw = True
129.8541 	EXP 	fixationResponse: autoDraw = True
129.8541 	EXP 	fixationResponse: autoDraw = False
129.8541 	EXP 	fixationInside: autoDraw = True
131.8306 	DATA 	Keypress: 5
133.5940 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.6075 	EXP 	image: autoDraw = False
133.6075 	EXP 	fixationOutside: autoDraw = False
133.6075 	EXP 	fixationInside: autoDraw = False
133.6075 	EXP 	image: autoDraw = False
133.6075 	EXP 	fixationOutside: autoDraw = False
133.6075 	EXP 	fixationResponse: autoDraw = False
133.6075 	EXP 	fixationInside: autoDraw = False
133.6075 	EXP 	image: size = array([0., 0.])
133.6075 	EXP 	image: image = 'Stimuli/Blank.png'
133.6075 	EXP 	image: autoDraw = True
133.6075 	EXP 	fixationOutside: autoDraw = True
133.6075 	EXP 	fixationResponse: autoDraw = True
133.6075 	EXP 	fixationResponse: autoDraw = False
133.6075 	EXP 	fixationInside: autoDraw = True
133.8291 	DATA 	Keypress: 5
133.8429 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.8744 	EXP 	image: autoDraw = False
133.8744 	EXP 	fixationOutside: autoDraw = False
133.8744 	EXP 	fixationInside: autoDraw = False
133.8744 	EXP 	image: autoDraw = False
133.8744 	EXP 	fixationOutside: autoDraw = False
133.8744 	EXP 	fixationResponse: autoDraw = False
133.8744 	EXP 	fixationInside: autoDraw = False
133.8744 	EXP 	image: size = array([0.75, 0.75])
133.8744 	EXP 	image: image = 'Stimuli/P010/things_mushroom_05n.jpg'
133.8744 	EXP 	image: autoDraw = True
133.8744 	EXP 	fixationOutside: autoDraw = True
133.8744 	EXP 	fixationResponse: autoDraw = True
133.8744 	EXP 	fixationResponse: autoDraw = False
133.8744 	EXP 	fixationInside: autoDraw = True
135.8315 	DATA 	Keypress: 5
137.6130 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.6277 	EXP 	image: autoDraw = False
137.6277 	EXP 	fixationOutside: autoDraw = False
137.6277 	EXP 	fixationInside: autoDraw = False
137.6277 	EXP 	image: autoDraw = False
137.6277 	EXP 	fixationOutside: autoDraw = False
137.6277 	EXP 	fixationResponse: autoDraw = False
137.6277 	EXP 	fixationInside: autoDraw = False
137.6277 	EXP 	image: size = array([0., 0.])
137.6277 	EXP 	image: image = 'Stimuli/Blank.png'
137.6277 	EXP 	image: autoDraw = True
137.6277 	EXP 	fixationOutside: autoDraw = True
137.6277 	EXP 	fixationResponse: autoDraw = True
137.6277 	EXP 	fixationResponse: autoDraw = False
137.6277 	EXP 	fixationInside: autoDraw = True
137.8340 	DATA 	Keypress: 5
137.8465 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
137.8612 	EXP 	image: autoDraw = False
137.8612 	EXP 	fixationOutside: autoDraw = False
137.8612 	EXP 	fixationInside: autoDraw = False
137.8612 	EXP 	image: autoDraw = False
137.8612 	EXP 	fixationOutside: autoDraw = False
137.8612 	EXP 	fixationResponse: autoDraw = False
137.8612 	EXP 	fixationInside: autoDraw = False
137.8612 	EXP 	image: size = array([0.75, 0.75])
137.8612 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
137.8612 	EXP 	image: autoDraw = True
137.8612 	EXP 	fixationOutside: autoDraw = True
137.8612 	EXP 	fixationInside: autoDraw = True
139.8394 	DATA 	Keypress: 5
139.8463 	EXP 	fixationResponse: autoDraw = True
140.3399 	DATA 	Keypress: 1
140.5970 	EXP 	fixationResponse: autoDraw = False
141.6007 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.6145 	EXP 	image: autoDraw = False
141.6145 	EXP 	fixationOutside: autoDraw = False
141.6145 	EXP 	fixationInside: autoDraw = False
141.6145 	EXP 	image: autoDraw = False
141.6145 	EXP 	fixationOutside: autoDraw = False
141.6145 	EXP 	fixationResponse: autoDraw = False
141.6145 	EXP 	fixationInside: autoDraw = False
141.6145 	EXP 	image: size = array([0., 0.])
141.6145 	EXP 	image: image = 'Stimuli/Blank.png'
141.6145 	EXP 	image: autoDraw = True
141.6145 	EXP 	fixationOutside: autoDraw = True
141.6145 	EXP 	fixationResponse: autoDraw = True
141.6145 	EXP 	fixationResponse: autoDraw = False
141.6145 	EXP 	fixationInside: autoDraw = True
141.8368 	DATA 	Keypress: 5
141.8509 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
141.8648 	EXP 	image: autoDraw = False
141.8648 	EXP 	fixationOutside: autoDraw = False
141.8648 	EXP 	fixationInside: autoDraw = False
141.8648 	EXP 	image: autoDraw = False
141.8648 	EXP 	fixationOutside: autoDraw = False
141.8648 	EXP 	fixationResponse: autoDraw = False
141.8648 	EXP 	fixationInside: autoDraw = False
141.8648 	EXP 	image: size = array([0.75, 0.75])
141.8648 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
141.8648 	EXP 	image: autoDraw = True
141.8648 	EXP 	fixationOutside: autoDraw = True
141.8648 	EXP 	fixationResponse: autoDraw = True
141.8648 	EXP 	fixationInside: autoDraw = True
142.3409 	DATA 	Keypress: 1
142.5988 	EXP 	fixationResponse: autoDraw = False
143.8248 	DATA 	Keypress: 5
145.5869 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.6014 	EXP 	image: autoDraw = False
