10.0793 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000221A4559828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000221A457EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.9695 	EXP 	image: autoDraw = False
74.9695 	EXP 	fixationOutside: autoDraw = False
74.9695 	EXP 	fixationResponse: autoDraw = False
74.9695 	EXP 	fixationInside: autoDraw = False
74.9695 	EXP 	image: size = array([0., 0.])
74.9695 	EXP 	image: image = 'Stimuli/Blank.png'
74.9695 	EXP 	image: autoDraw = True
74.9695 	EXP 	fixationOutside: autoDraw = True
74.9695 	EXP 	fixationResponse: autoDraw = True
74.9695 	EXP 	fixationResponse: autoDraw = False
74.9695 	EXP 	fixationInside: autoDraw = True
76.1925 	DATA 	Keypress: 5
78.1789 	DATA 	Keypress: 5
78.1911 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.2057 	EXP 	image: autoDraw = False
78.2057 	EXP 	fixationOutside: autoDraw = False
78.2057 	EXP 	fixationInside: autoDraw = False
78.2057 	EXP 	image: autoDraw = False
78.2057 	EXP 	fixationOutside: autoDraw = False
78.2057 	EXP 	fixationResponse: autoDraw = False
78.2057 	EXP 	fixationInside: autoDraw = False
78.2057 	EXP 	image: size = array([0.75, 0.75])
78.2057 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
78.2057 	EXP 	image: autoDraw = True
78.2057 	EXP 	fixationOutside: autoDraw = True
78.2057 	EXP 	fixationResponse: autoDraw = True
78.2057 	EXP 	fixationResponse: autoDraw = False
78.2057 	EXP 	fixationInside: autoDraw = True
78.9424 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.9565 	EXP 	image: autoDraw = False
78.9565 	EXP 	fixationOutside: autoDraw = False
78.9565 	EXP 	fixationInside: autoDraw = False
78.9565 	EXP 	image: autoDraw = False
78.9565 	EXP 	fixationOutside: autoDraw = False
78.9565 	EXP 	fixationResponse: autoDraw = False
78.9565 	EXP 	fixationInside: autoDraw = False
78.9565 	EXP 	image: size = array([0., 0.])
78.9565 	EXP 	image: image = 'Stimuli/Blank.png'
78.9565 	EXP 	image: autoDraw = True
78.9565 	EXP 	fixationOutside: autoDraw = True
78.9565 	EXP 	fixationResponse: autoDraw = True
78.9565 	EXP 	fixationResponse: autoDraw = False
78.9565 	EXP 	fixationInside: autoDraw = True
80.1949 	DATA 	Keypress: 5
82.1846 	DATA 	Keypress: 5
82.1945 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_spam_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.2092 	EXP 	image: autoDraw = False
82.2092 	EXP 	fixationOutside: autoDraw = False
82.2092 	EXP 	fixationInside: autoDraw = False
82.2092 	EXP 	image: autoDraw = False
82.2092 	EXP 	fixationOutside: autoDraw = False
82.2092 	EXP 	fixationResponse: autoDraw = False
82.2092 	EXP 	fixationInside: autoDraw = False
82.2092 	EXP 	image: size = array([0.75, 0.75])
82.2092 	EXP 	image: image = 'Stimuli/P011/things_spam_06s.jpg'
82.2092 	EXP 	image: autoDraw = True
82.2092 	EXP 	fixationOutside: autoDraw = True
82.2092 	EXP 	fixationResponse: autoDraw = True
82.2092 	EXP 	fixationResponse: autoDraw = False
82.2092 	EXP 	fixationInside: autoDraw = True
82.9453 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.9599 	EXP 	image: autoDraw = False
82.9599 	EXP 	fixationOutside: autoDraw = False
82.9599 	EXP 	fixationInside: autoDraw = False
82.9599 	EXP 	image: autoDraw = False
82.9599 	EXP 	fixationOutside: autoDraw = False
82.9599 	EXP 	fixationResponse: autoDraw = False
82.9599 	EXP 	fixationInside: autoDraw = False
82.9599 	EXP 	image: size = array([0., 0.])
82.9599 	EXP 	image: image = 'Stimuli/Blank.png'
82.9599 	EXP 	image: autoDraw = True
82.9599 	EXP 	fixationOutside: autoDraw = True
82.9599 	EXP 	fixationResponse: autoDraw = True
82.9599 	EXP 	fixationResponse: autoDraw = False
82.9599 	EXP 	fixationInside: autoDraw = True
84.1839 	DATA 	Keypress: 5
86.1847 	DATA 	Keypress: 5
86.2006 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.2295 	EXP 	image: autoDraw = False
86.2295 	EXP 	fixationOutside: autoDraw = False
86.2295 	EXP 	fixationInside: autoDraw = False
86.2295 	EXP 	image: autoDraw = False
86.2295 	EXP 	fixationOutside: autoDraw = False
86.2295 	EXP 	fixationResponse: autoDraw = False
86.2295 	EXP 	fixationInside: autoDraw = False
86.2295 	EXP 	image: size = array([0.75, 0.75])
86.2295 	EXP 	image: image = 'Stimuli/P011/things_face_06s.jpg'
86.2295 	EXP 	image: autoDraw = True
86.2295 	EXP 	fixationOutside: autoDraw = True
86.2295 	EXP 	fixationResponse: autoDraw = True
86.2295 	EXP 	fixationResponse: autoDraw = False
86.2295 	EXP 	fixationInside: autoDraw = True
86.9496 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.9635 	EXP 	image: autoDraw = False
86.9635 	EXP 	fixationOutside: autoDraw = False
86.9635 	EXP 	fixationInside: autoDraw = False
86.9635 	EXP 	image: autoDraw = False
86.9635 	EXP 	fixationOutside: autoDraw = False
86.9635 	EXP 	fixationResponse: autoDraw = False
86.9635 	EXP 	fixationInside: autoDraw = False
86.9635 	EXP 	image: size = array([0., 0.])
86.9635 	EXP 	image: image = 'Stimuli/Blank.png'
86.9635 	EXP 	image: autoDraw = True
86.9635 	EXP 	fixationOutside: autoDraw = True
86.9635 	EXP 	fixationResponse: autoDraw = True
86.9635 	EXP 	fixationResponse: autoDraw = False
86.9635 	EXP 	fixationInside: autoDraw = True
88.1892 	DATA 	Keypress: 5
90.1860 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_shower_cap_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.1945 	DATA 	Keypress: 5
90.2163 	EXP 	image: autoDraw = False
90.2163 	EXP 	fixationOutside: autoDraw = False
90.2163 	EXP 	fixationInside: autoDraw = False
90.2163 	EXP 	image: autoDraw = False
90.2163 	EXP 	fixationOutside: autoDraw = False
90.2163 	EXP 	fixationResponse: autoDraw = False
90.2163 	EXP 	fixationInside: autoDraw = False
90.2163 	EXP 	image: size = array([0.75, 0.75])
90.2163 	EXP 	image: image = 'Stimuli/P011/things_shower_cap_06s.jpg'
90.2163 	EXP 	image: autoDraw = True
90.2163 	EXP 	fixationOutside: autoDraw = True
90.2163 	EXP 	fixationResponse: autoDraw = True
90.2163 	EXP 	fixationResponse: autoDraw = False
90.2163 	EXP 	fixationInside: autoDraw = True
90.9549 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.9837 	EXP 	image: autoDraw = False
90.9837 	EXP 	fixationOutside: autoDraw = False
90.9837 	EXP 	fixationInside: autoDraw = False
90.9837 	EXP 	image: autoDraw = False
90.9837 	EXP 	fixationOutside: autoDraw = False
90.9837 	EXP 	fixationResponse: autoDraw = False
90.9837 	EXP 	fixationInside: autoDraw = False
90.9837 	EXP 	image: size = array([0., 0.])
90.9837 	EXP 	image: image = 'Stimuli/Blank.png'
90.9837 	EXP 	image: autoDraw = True
90.9837 	EXP 	fixationOutside: autoDraw = True
90.9837 	EXP 	fixationResponse: autoDraw = True
90.9837 	EXP 	fixationResponse: autoDraw = False
90.9837 	EXP 	fixationInside: autoDraw = True
92.1932 	DATA 	Keypress: 5
94.1927 	DATA 	Keypress: 5
94.2058 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.2199 	EXP 	image: autoDraw = False
94.2199 	EXP 	fixationOutside: autoDraw = False
94.2199 	EXP 	fixationInside: autoDraw = False
94.2199 	EXP 	image: autoDraw = False
94.2199 	EXP 	fixationOutside: autoDraw = False
94.2199 	EXP 	fixationResponse: autoDraw = False
94.2199 	EXP 	fixationInside: autoDraw = False
94.2199 	EXP 	image: size = array([0.75, 0.75])
94.2199 	EXP 	image: image = 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'
94.2199 	EXP 	image: autoDraw = True
94.2199 	EXP 	fixationOutside: autoDraw = True
94.2199 	EXP 	fixationResponse: autoDraw = True
94.2199 	EXP 	fixationResponse: autoDraw = False
94.2199 	EXP 	fixationInside: autoDraw = True
94.9400 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.9539 	EXP 	image: autoDraw = False
94.9539 	EXP 	fixationOutside: autoDraw = False
94.9539 	EXP 	fixationInside: autoDraw = False
94.9539 	EXP 	image: autoDraw = False
94.9539 	EXP 	fixationOutside: autoDraw = False
94.9539 	EXP 	fixationResponse: autoDraw = False
94.9539 	EXP 	fixationInside: autoDraw = False
94.9539 	EXP 	image: size = array([0., 0.])
94.9539 	EXP 	image: image = 'Stimuli/Blank.png'
94.9539 	EXP 	image: autoDraw = True
94.9539 	EXP 	fixationOutside: autoDraw = True
94.9539 	EXP 	fixationResponse: autoDraw = True
94.9539 	EXP 	fixationResponse: autoDraw = False
94.9539 	EXP 	fixationInside: autoDraw = True
96.1794 	DATA 	Keypress: 5
98.1920 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.1988 	DATA 	Keypress: 5
98.2067 	EXP 	image: autoDraw = False
98.2067 	EXP 	fixationOutside: autoDraw = False
98.2067 	EXP 	fixationInside: autoDraw = False
98.2067 	EXP 	image: autoDraw = False
98.2067 	EXP 	fixationOutside: autoDraw = False
98.2067 	EXP 	fixationResponse: autoDraw = False
98.2067 	EXP 	fixationInside: autoDraw = False
98.2067 	EXP 	image: size = array([0.75, 0.75])
98.2067 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
98.2067 	EXP 	image: autoDraw = True
98.2067 	EXP 	fixationOutside: autoDraw = True
98.2067 	EXP 	fixationResponse: autoDraw = True
98.2067 	EXP 	fixationResponse: autoDraw = False
98.2067 	EXP 	fixationInside: autoDraw = True
98.9427 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.9574 	EXP 	image: autoDraw = False
98.9574 	EXP 	fixationOutside: autoDraw = False
98.9574 	EXP 	fixationInside: autoDraw = False
98.9574 	EXP 	image: autoDraw = False
98.9574 	EXP 	fixationOutside: autoDraw = False
98.9574 	EXP 	fixationResponse: autoDraw = False
98.9574 	EXP 	fixationInside: autoDraw = False
98.9574 	EXP 	image: size = array([0., 0.])
98.9574 	EXP 	image: image = 'Stimuli/Blank.png'
98.9574 	EXP 	image: autoDraw = True
98.9574 	EXP 	fixationOutside: autoDraw = True
98.9574 	EXP 	fixationResponse: autoDraw = True
98.9574 	EXP 	fixationResponse: autoDraw = False
98.9574 	EXP 	fixationInside: autoDraw = True
100.1833 	DATA 	Keypress: 5
102.1832 	DATA 	Keypress: 5
102.1961 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.2103 	EXP 	image: autoDraw = False
102.2103 	EXP 	fixationOutside: autoDraw = False
102.2103 	EXP 	fixationInside: autoDraw = False
102.2103 	EXP 	image: autoDraw = False
102.2103 	EXP 	fixationOutside: autoDraw = False
102.2103 	EXP 	fixationResponse: autoDraw = False
102.2103 	EXP 	fixationInside: autoDraw = False
102.2103 	EXP 	image: size = array([0.75, 0.75])
102.2103 	EXP 	image: image = 'Stimuli/P011/things_girl_06s.jpg'
102.2103 	EXP 	image: autoDraw = True
102.2103 	EXP 	fixationOutside: autoDraw = True
102.2103 	EXP 	fixationResponse: autoDraw = True
102.2103 	EXP 	fixationResponse: autoDraw = False
102.2103 	EXP 	fixationInside: autoDraw = True
102.9470 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
102.9609 	EXP 	image: autoDraw = False
102.9609 	EXP 	fixationOutside: autoDraw = False
102.9609 	EXP 	fixationInside: autoDraw = False
102.9609 	EXP 	image: autoDraw = False
102.9609 	EXP 	fixationOutside: autoDraw = False
102.9609 	EXP 	fixationResponse: autoDraw = False
102.9609 	EXP 	fixationInside: autoDraw = False
102.9609 	EXP 	image: size = array([0., 0.])
102.9609 	EXP 	image: image = 'Stimuli/Blank.png'
102.9609 	EXP 	image: autoDraw = True
102.9609 	EXP 	fixationOutside: autoDraw = True
102.9609 	EXP 	fixationInside: autoDraw = True
104.1889 	DATA 	Keypress: 5
104.1953 	EXP 	fixationResponse: autoDraw = True
104.7391 	DATA 	Keypress: 1
104.9460 	EXP 	fixationResponse: autoDraw = False
106.1834 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_thermometer_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.1906 	DATA 	Keypress: 5
106.1971 	EXP 	image: autoDraw = False
106.1971 	EXP 	fixationOutside: autoDraw = False
106.1971 	EXP 	fixationInside: autoDraw = False
106.1971 	EXP 	image: autoDraw = False
106.1971 	EXP 	fixationOutside: autoDraw = False
106.1971 	EXP 	fixationResponse: autoDraw = False
106.1971 	EXP 	fixationInside: autoDraw = False
106.1971 	EXP 	image: size = array([0.75, 0.75])
106.1971 	EXP 	image: image = 'Stimuli/P011/things_thermometer_06s.jpg'
106.1971 	EXP 	image: autoDraw = True
106.1971 	EXP 	fixationOutside: autoDraw = True
106.1971 	EXP 	fixationResponse: autoDraw = True
106.1971 	EXP 	fixationResponse: autoDraw = False
106.1971 	EXP 	fixationInside: autoDraw = True
106.9350 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
106.9645 	EXP 	image: autoDraw = False
106.9645 	EXP 	fixationOutside: autoDraw = False
106.9645 	EXP 	fixationInside: autoDraw = False
106.9645 	EXP 	image: autoDraw = False
106.9645 	EXP 	fixationOutside: autoDraw = False
106.9645 	EXP 	fixationResponse: autoDraw = False
106.9645 	EXP 	fixationInside: autoDraw = False
106.9645 	EXP 	image: size = array([0., 0.])
106.9645 	EXP 	image: image = 'Stimuli/Blank.png'
106.9645 	EXP 	image: autoDraw = True
106.9645 	EXP 	fixationOutside: autoDraw = True
106.9645 	EXP 	fixationInside: autoDraw = True
108.1888 	DATA 	Keypress: 5
108.1989 	EXP 	fixationResponse: autoDraw = True
108.6727 	DATA 	Keypress: 1
108.9496 	EXP 	fixationResponse: autoDraw = False
110.1898 	DATA 	Keypress: 5
110.2053 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.2341 	EXP 	image: autoDraw = False
110.2341 	EXP 	fixationOutside: autoDraw = False
110.2341 	EXP 	fixationInside: autoDraw = False
110.2341 	EXP 	image: autoDraw = False
110.2341 	EXP 	fixationOutside: autoDraw = False
110.2341 	EXP 	fixationResponse: autoDraw = False
110.2341 	EXP 	fixationInside: autoDraw = False
110.2341 	EXP 	image: size = array([0.75, 0.75])
110.2341 	EXP 	image: image = 'Stimuli/P011/things_doily_06s.jpg'
110.2341 	EXP 	image: autoDraw = True
110.2341 	EXP 	fixationOutside: autoDraw = True
110.2341 	EXP 	fixationResponse: autoDraw = True
110.2341 	EXP 	fixationResponse: autoDraw = False
110.2341 	EXP 	fixationInside: autoDraw = True
110.9560 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.9847 	EXP 	image: autoDraw = False
110.9847 	EXP 	fixationOutside: autoDraw = False
110.9847 	EXP 	fixationInside: autoDraw = False
110.9847 	EXP 	image: autoDraw = False
110.9847 	EXP 	fixationOutside: autoDraw = False
110.9847 	EXP 	fixationResponse: autoDraw = False
110.9847 	EXP 	fixationInside: autoDraw = False
110.9847 	EXP 	image: size = array([0., 0.])
110.9847 	EXP 	image: image = 'Stimuli/Blank.png'
110.9847 	EXP 	image: autoDraw = True
110.9847 	EXP 	fixationOutside: autoDraw = True
110.9847 	EXP 	fixationResponse: autoDraw = True
110.9847 	EXP 	fixationResponse: autoDraw = False
110.9847 	EXP 	fixationInside: autoDraw = True
112.1918 	DATA 	Keypress: 5
114.1793 	DATA 	Keypress: 5
114.2062 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.0), ('fixRespEnd', 2.75)])
114.2209 	EXP 	image: autoDraw = False
114.2209 	EXP 	fixationOutside: autoDraw = False
114.2209 	EXP 	fixationInside: autoDraw = False
114.2209 	EXP 	image: autoDraw = False
114.2209 	EXP 	fixationOutside: autoDraw = False
114.2209 	EXP 	fixationResponse: autoDraw = False
114.2209 	EXP 	fixationInside: autoDraw = False
114.2209 	EXP 	image: size = array([0., 0.])
114.2209 	EXP 	image: image = 'Stimuli/Blank.png'
114.2209 	EXP 	image: autoDraw = True
114.2209 	EXP 	fixationOutside: autoDraw = True
114.2209 	EXP 	fixationInside: autoDraw = True
116.1998 	DATA 	Keypress: 5
116.2060 	EXP 	fixationResponse: autoDraw = True
116.7337 	DATA 	Keypress: 1
116.9567 	EXP 	fixationResponse: autoDraw = False
118.1794 	DATA 	Keypress: 5
120.1841 	DATA 	Keypress: 5
122.1827 	DATA 	Keypress: 5
124.1876 	DATA 	Keypress: 5
126.1894 	DATA 	Keypress: 5
128.1923 	DATA 	Keypress: 5
130.1877 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.1982 	DATA 	Keypress: 5
130.2184 	EXP 	image: autoDraw = False
130.2184 	EXP 	fixationOutside: autoDraw = False
130.2184 	EXP 	fixationInside: autoDraw = False
130.2184 	EXP 	image: autoDraw = False
130.2184 	EXP 	fixationOutside: autoDraw = False
130.2184 	EXP 	fixationResponse: autoDraw = False
130.2184 	EXP 	fixationInside: autoDraw = False
130.2184 	EXP 	image: size = array([0.75, 0.75])
130.2184 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
130.2184 	EXP 	image: autoDraw = True
130.2184 	EXP 	fixationOutside: autoDraw = True
130.2184 	EXP 	fixationResponse: autoDraw = True
130.2184 	EXP 	fixationResponse: autoDraw = False
130.2184 	EXP 	fixationInside: autoDraw = True
130.9551 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.9690 	EXP 	image: autoDraw = False
130.9690 	EXP 	fixationOutside: autoDraw = False
130.9690 	EXP 	fixationInside: autoDraw = False
130.9690 	EXP 	image: autoDraw = False
130.9690 	EXP 	fixationOutside: autoDraw = False
130.9690 	EXP 	fixationResponse: autoDraw = False
130.9690 	EXP 	fixationInside: autoDraw = False
130.9690 	EXP 	image: size = array([0., 0.])
130.9690 	EXP 	image: image = 'Stimuli/Blank.png'
130.9690 	EXP 	image: autoDraw = True
130.9690 	EXP 	fixationOutside: autoDraw = True
130.9690 	EXP 	fixationResponse: autoDraw = True
130.9690 	EXP 	fixationResponse: autoDraw = False
130.9690 	EXP 	fixationInside: autoDraw = True
132.1914 	DATA 	Keypress: 5
134.1910 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.1983 	DATA 	Keypress: 5
134.2053 	EXP 	image: autoDraw = False
134.2053 	EXP 	fixationOutside: autoDraw = False
134.2053 	EXP 	fixationInside: autoDraw = False
134.2053 	EXP 	image: autoDraw = False
134.2053 	EXP 	fixationOutside: autoDraw = False
134.2053 	EXP 	fixationResponse: autoDraw = False
134.2053 	EXP 	fixationInside: autoDraw = False
134.2053 	EXP 	image: size = array([0.75, 0.75])
134.2053 	EXP 	image: image = 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'
134.2053 	EXP 	image: autoDraw = True
134.2053 	EXP 	fixationOutside: autoDraw = True
134.2053 	EXP 	fixationResponse: autoDraw = True
134.2053 	EXP 	fixationResponse: autoDraw = False
134.2053 	EXP 	fixationInside: autoDraw = True
134.9418 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.9559 	EXP 	image: autoDraw = False
134.9559 	EXP 	fixationOutside: autoDraw = False
134.9559 	EXP 	fixationInside: autoDraw = False
134.9559 	EXP 	image: autoDraw = False
134.9559 	EXP 	fixationOutside: autoDraw = False
134.9559 	EXP 	fixationResponse: autoDraw = False
134.9559 	EXP 	fixationInside: autoDraw = False
134.9559 	EXP 	image: size = array([0., 0.])
134.9559 	EXP 	image: image = 'Stimuli/Blank.png'
134.9559 	EXP 	image: autoDraw = True
134.9559 	EXP 	fixationOutside: autoDraw = True
134.9559 	EXP 	fixationResponse: autoDraw = True
134.9559 	EXP 	fixationResponse: autoDraw = False
134.9559 	EXP 	fixationInside: autoDraw = True
136.1984 	DATA 	Keypress: 5
138.1835 	DATA 	Keypress: 5
138.1957 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.2255 	EXP 	image: autoDraw = False
138.2255 	EXP 	fixationOutside: autoDraw = False
138.2255 	EXP 	fixationInside: autoDraw = False
138.2255 	EXP 	image: autoDraw = False
138.2255 	EXP 	fixationOutside: autoDraw = False
138.2255 	EXP 	fixationResponse: autoDraw = False
138.2255 	EXP 	fixationInside: autoDraw = False
138.2255 	EXP 	image: size = array([0.75, 0.75])
138.2255 	EXP 	image: image = 'Stimuli/P011/things_polar_bear_06s.jpg'
138.2255 	EXP 	image: autoDraw = True
138.2255 	EXP 	fixationOutside: autoDraw = True
138.2255 	EXP 	fixationResponse: autoDraw = True
138.2255 	EXP 	fixationResponse: autoDraw = False
138.2255 	EXP 	fixationInside: autoDraw = True
138.9618 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.9761 	EXP 	image: autoDraw = False
138.9761 	EXP 	fixationOutside: autoDraw = False
138.9761 	EXP 	fixationInside: autoDraw = False
138.9761 	EXP 	image: autoDraw = False
138.9761 	EXP 	fixationOutside: autoDraw = False
138.9761 	EXP 	fixationResponse: autoDraw = False
138.9761 	EXP 	fixationInside: autoDraw = False
138.9761 	EXP 	image: size = array([0., 0.])
138.9761 	EXP 	image: image = 'Stimuli/Blank.png'
138.9761 	EXP 	image: autoDraw = True
138.9761 	EXP 	fixationOutside: autoDraw = True
138.9761 	EXP 	fixationResponse: autoDraw = True
138.9761 	EXP 	fixationResponse: autoDraw = False
138.9761 	EXP 	fixationInside: autoDraw = True
140.1831 	DATA 	Keypress: 5
142.1872 	DATA 	Keypress: 5
