35.3688 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001559C6C9AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001559C671F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
105.4475 	EXP 	image: size = array([0., 0.])
105.4475 	EXP 	image: image = 'Stimuli/Blank.png'
105.4475 	EXP 	image: autoDraw = True
105.4475 	EXP 	fixationOutside: autoDraw = True
105.4475 	EXP 	fixationResponse: autoDraw = True
105.4475 	EXP 	fixationResponse: autoDraw = False
105.4475 	EXP 	fixationInside: autoDraw = True
105.6695 	DATA 	Keypress: 5
105.6829 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7140 	EXP 	image: autoDraw = False
105.7140 	EXP 	fixationOutside: autoDraw = False
105.7140 	EXP 	fixationInside: autoDraw = False
105.7140 	EXP 	image: autoDraw = False
105.7140 	EXP 	fixationOutside: autoDraw = False
105.7140 	EXP 	fixationResponse: autoDraw = False
105.7140 	EXP 	fixationInside: autoDraw = False
105.7140 	EXP 	image: size = array([0.75, 0.75])
105.7140 	EXP 	image: image = 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'
105.7140 	EXP 	image: autoDraw = True
105.7140 	EXP 	fixationOutside: autoDraw = True
105.7140 	EXP 	fixationResponse: autoDraw = True
105.7140 	EXP 	fixationResponse: autoDraw = False
105.7140 	EXP 	fixationInside: autoDraw = True
106.4513 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4813 	EXP 	image: autoDraw = False
106.4813 	EXP 	fixationOutside: autoDraw = False
106.4813 	EXP 	fixationInside: autoDraw = False
106.4813 	EXP 	image: autoDraw = False
106.4813 	EXP 	fixationOutside: autoDraw = False
106.4813 	EXP 	fixationResponse: autoDraw = False
106.4813 	EXP 	fixationInside: autoDraw = False
106.4813 	EXP 	image: size = array([0., 0.])
106.4813 	EXP 	image: image = 'Stimuli/Blank.png'
106.4813 	EXP 	image: autoDraw = True
106.4813 	EXP 	fixationOutside: autoDraw = True
106.4813 	EXP 	fixationResponse: autoDraw = True
106.4813 	EXP 	fixationResponse: autoDraw = False
106.4813 	EXP 	fixationInside: autoDraw = True
106.7006 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.7148 	EXP 	image: autoDraw = False
106.7148 	EXP 	fixationOutside: autoDraw = False
106.7148 	EXP 	fixationInside: autoDraw = False
106.7148 	EXP 	image: autoDraw = False
106.7148 	EXP 	fixationOutside: autoDraw = False
106.7148 	EXP 	fixationResponse: autoDraw = False
106.7148 	EXP 	fixationInside: autoDraw = False
106.7148 	EXP 	image: size = array([0.75, 0.75])
106.7148 	EXP 	image: image = 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'
106.7148 	EXP 	image: autoDraw = True
106.7148 	EXP 	fixationOutside: autoDraw = True
106.7148 	EXP 	fixationResponse: autoDraw = True
106.7148 	EXP 	fixationResponse: autoDraw = False
106.7148 	EXP 	fixationInside: autoDraw = True
107.4359 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.4655 	EXP 	image: autoDraw = False
107.4655 	EXP 	fixationOutside: autoDraw = False
107.4655 	EXP 	fixationInside: autoDraw = False
107.4655 	EXP 	image: autoDraw = False
107.4655 	EXP 	fixationOutside: autoDraw = False
107.4655 	EXP 	fixationResponse: autoDraw = False
107.4655 	EXP 	fixationInside: autoDraw = False
107.4655 	EXP 	image: size = array([0., 0.])
107.4655 	EXP 	image: image = 'Stimuli/Blank.png'
107.4655 	EXP 	image: autoDraw = True
107.4655 	EXP 	fixationOutside: autoDraw = True
107.4655 	EXP 	fixationResponse: autoDraw = True
107.4655 	EXP 	fixationResponse: autoDraw = False
107.4655 	EXP 	fixationInside: autoDraw = True
107.6703 	DATA 	Keypress: 5
107.6845 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.6990 	EXP 	image: autoDraw = False
107.6990 	EXP 	fixationOutside: autoDraw = False
107.6990 	EXP 	fixationInside: autoDraw = False
107.6990 	EXP 	image: autoDraw = False
107.6990 	EXP 	fixationOutside: autoDraw = False
107.6990 	EXP 	fixationResponse: autoDraw = False
107.6990 	EXP 	fixationInside: autoDraw = False
107.6990 	EXP 	image: size = array([0.75, 0.75])
107.6990 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
107.6990 	EXP 	image: autoDraw = True
107.6990 	EXP 	fixationOutside: autoDraw = True
107.6990 	EXP 	fixationResponse: autoDraw = True
107.6990 	EXP 	fixationResponse: autoDraw = False
107.6990 	EXP 	fixationInside: autoDraw = True
108.4357 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.4497 	EXP 	image: autoDraw = False
108.4497 	EXP 	fixationOutside: autoDraw = False
108.4497 	EXP 	fixationInside: autoDraw = False
108.4497 	EXP 	image: autoDraw = False
108.4497 	EXP 	fixationOutside: autoDraw = False
108.4497 	EXP 	fixationResponse: autoDraw = False
108.4497 	EXP 	fixationInside: autoDraw = False
108.4497 	EXP 	image: size = array([0., 0.])
108.4497 	EXP 	image: image = 'Stimuli/Blank.png'
108.4497 	EXP 	image: autoDraw = True
108.4497 	EXP 	fixationOutside: autoDraw = True
108.4497 	EXP 	fixationResponse: autoDraw = True
108.4497 	EXP 	fixationResponse: autoDraw = False
108.4497 	EXP 	fixationInside: autoDraw = True
108.6708 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.6999 	EXP 	image: autoDraw = False
108.6999 	EXP 	fixationOutside: autoDraw = False
108.6999 	EXP 	fixationInside: autoDraw = False
108.6999 	EXP 	image: autoDraw = False
108.6999 	EXP 	fixationOutside: autoDraw = False
108.6999 	EXP 	fixationResponse: autoDraw = False
108.6999 	EXP 	fixationInside: autoDraw = False
108.6999 	EXP 	image: size = array([0.75, 0.75])
108.6999 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
108.6999 	EXP 	image: autoDraw = True
108.6999 	EXP 	fixationOutside: autoDraw = True
108.6999 	EXP 	fixationResponse: autoDraw = True
108.6999 	EXP 	fixationResponse: autoDraw = False
108.6999 	EXP 	fixationInside: autoDraw = True
109.4365 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.4506 	EXP 	image: autoDraw = False
109.4506 	EXP 	fixationOutside: autoDraw = False
109.4506 	EXP 	fixationInside: autoDraw = False
109.4506 	EXP 	image: autoDraw = False
109.4506 	EXP 	fixationOutside: autoDraw = False
109.4506 	EXP 	fixationResponse: autoDraw = False
109.4506 	EXP 	fixationInside: autoDraw = False
109.4506 	EXP 	image: size = array([0., 0.])
109.4506 	EXP 	image: image = 'Stimuli/Blank.png'
109.4506 	EXP 	image: autoDraw = True
109.4506 	EXP 	fixationOutside: autoDraw = True
109.4506 	EXP 	fixationResponse: autoDraw = True
109.4506 	EXP 	fixationResponse: autoDraw = False
109.4506 	EXP 	fixationInside: autoDraw = True
109.6718 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.6845 	DATA 	Keypress: 5
109.7008 	EXP 	image: autoDraw = False
109.7008 	EXP 	fixationOutside: autoDraw = False
109.7008 	EXP 	fixationInside: autoDraw = False
109.7008 	EXP 	image: autoDraw = False
109.7008 	EXP 	fixationOutside: autoDraw = False
109.7008 	EXP 	fixationResponse: autoDraw = False
109.7008 	EXP 	fixationInside: autoDraw = False
109.7008 	EXP 	image: size = array([0.75, 0.75])
109.7008 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
109.7008 	EXP 	image: autoDraw = True
109.7008 	EXP 	fixationOutside: autoDraw = True
109.7008 	EXP 	fixationResponse: autoDraw = True
109.7008 	EXP 	fixationResponse: autoDraw = False
109.7008 	EXP 	fixationInside: autoDraw = True
110.4370 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4515 	EXP 	image: autoDraw = False
110.4515 	EXP 	fixationOutside: autoDraw = False
110.4515 	EXP 	fixationInside: autoDraw = False
110.4515 	EXP 	image: autoDraw = False
110.4515 	EXP 	fixationOutside: autoDraw = False
110.4515 	EXP 	fixationResponse: autoDraw = False
110.4515 	EXP 	fixationInside: autoDraw = False
110.4515 	EXP 	image: size = array([0., 0.])
110.4515 	EXP 	image: image = 'Stimuli/Blank.png'
110.4515 	EXP 	image: autoDraw = True
110.4515 	EXP 	fixationOutside: autoDraw = True
110.4515 	EXP 	fixationResponse: autoDraw = True
110.4515 	EXP 	fixationResponse: autoDraw = False
110.4515 	EXP 	fixationInside: autoDraw = True
110.6708 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.6850 	EXP 	image: autoDraw = False
110.6850 	EXP 	fixationOutside: autoDraw = False
110.6850 	EXP 	fixationInside: autoDraw = False
110.6850 	EXP 	image: autoDraw = False
110.6850 	EXP 	fixationOutside: autoDraw = False
110.6850 	EXP 	fixationResponse: autoDraw = False
110.6850 	EXP 	fixationInside: autoDraw = False
110.6850 	EXP 	image: size = array([0.75, 0.75])
110.6850 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
110.6850 	EXP 	image: autoDraw = True
110.6850 	EXP 	fixationOutside: autoDraw = True
110.6850 	EXP 	fixationResponse: autoDraw = True
110.6850 	EXP 	fixationResponse: autoDraw = False
110.6850 	EXP 	fixationInside: autoDraw = True
111.4218 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.4357 	EXP 	image: autoDraw = False
111.4357 	EXP 	fixationOutside: autoDraw = False
111.4357 	EXP 	fixationInside: autoDraw = False
111.4357 	EXP 	image: autoDraw = False
111.4357 	EXP 	fixationOutside: autoDraw = False
111.4357 	EXP 	fixationResponse: autoDraw = False
111.4357 	EXP 	fixationInside: autoDraw = False
111.4357 	EXP 	image: size = array([0., 0.])
111.4357 	EXP 	image: image = 'Stimuli/Blank.png'
111.4357 	EXP 	image: autoDraw = True
111.4357 	EXP 	fixationOutside: autoDraw = True
111.4357 	EXP 	fixationResponse: autoDraw = True
111.4357 	EXP 	fixationResponse: autoDraw = False
111.4357 	EXP 	fixationInside: autoDraw = True
111.6716 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.6786 	DATA 	Keypress: 5
111.6859 	EXP 	image: autoDraw = False
111.6859 	EXP 	fixationOutside: autoDraw = False
111.6859 	EXP 	fixationInside: autoDraw = False
111.6859 	EXP 	image: autoDraw = False
111.6859 	EXP 	fixationOutside: autoDraw = False
111.6859 	EXP 	fixationResponse: autoDraw = False
111.6859 	EXP 	fixationInside: autoDraw = False
111.6859 	EXP 	image: size = array([0.75, 0.75])
111.6859 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
111.6859 	EXP 	image: autoDraw = True
111.6859 	EXP 	fixationOutside: autoDraw = True
111.6859 	EXP 	fixationResponse: autoDraw = True
111.6859 	EXP 	fixationResponse: autoDraw = False
111.6859 	EXP 	fixationInside: autoDraw = True
112.4226 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.4365 	EXP 	image: autoDraw = False
112.4365 	EXP 	fixationOutside: autoDraw = False
112.4365 	EXP 	fixationInside: autoDraw = False
112.4365 	EXP 	image: autoDraw = False
112.4365 	EXP 	fixationOutside: autoDraw = False
112.4365 	EXP 	fixationResponse: autoDraw = False
112.4365 	EXP 	fixationInside: autoDraw = False
112.4365 	EXP 	image: size = array([0., 0.])
112.4365 	EXP 	image: image = 'Stimuli/Blank.png'
112.4365 	EXP 	image: autoDraw = True
112.4365 	EXP 	fixationOutside: autoDraw = True
112.4365 	EXP 	fixationResponse: autoDraw = True
112.4365 	EXP 	fixationResponse: autoDraw = False
112.4365 	EXP 	fixationInside: autoDraw = True
112.6731 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.7035 	EXP 	image: autoDraw = False
112.7035 	EXP 	fixationOutside: autoDraw = False
112.7035 	EXP 	fixationInside: autoDraw = False
112.7035 	EXP 	image: autoDraw = False
112.7035 	EXP 	fixationOutside: autoDraw = False
112.7035 	EXP 	fixationResponse: autoDraw = False
112.7035 	EXP 	fixationInside: autoDraw = False
112.7035 	EXP 	image: size = array([0.75, 0.75])
112.7035 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
112.7035 	EXP 	image: autoDraw = True
112.7035 	EXP 	fixationOutside: autoDraw = True
112.7035 	EXP 	fixationResponse: autoDraw = True
112.7035 	EXP 	fixationResponse: autoDraw = False
112.7035 	EXP 	fixationInside: autoDraw = True
113.4420 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.4708 	EXP 	image: autoDraw = False
113.4708 	EXP 	fixationOutside: autoDraw = False
113.4708 	EXP 	fixationInside: autoDraw = False
113.4708 	EXP 	image: autoDraw = False
113.4708 	EXP 	fixationOutside: autoDraw = False
113.4708 	EXP 	fixationResponse: autoDraw = False
113.4708 	EXP 	fixationInside: autoDraw = False
113.4708 	EXP 	image: size = array([0., 0.])
113.4708 	EXP 	image: image = 'Stimuli/Blank.png'
113.4708 	EXP 	image: autoDraw = True
113.4708 	EXP 	fixationOutside: autoDraw = True
113.4708 	EXP 	fixationResponse: autoDraw = True
113.4708 	EXP 	fixationResponse: autoDraw = False
113.4708 	EXP 	fixationInside: autoDraw = True
113.6764 	DATA 	Keypress: 5
113.6896 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7043 	EXP 	image: autoDraw = False
113.7043 	EXP 	fixationOutside: autoDraw = False
113.7043 	EXP 	fixationInside: autoDraw = False
113.7043 	EXP 	image: autoDraw = False
113.7043 	EXP 	fixationOutside: autoDraw = False
113.7043 	EXP 	fixationResponse: autoDraw = False
113.7043 	EXP 	fixationInside: autoDraw = False
113.7043 	EXP 	image: size = array([0.75, 0.75])
113.7043 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
113.7043 	EXP 	image: autoDraw = True
113.7043 	EXP 	fixationOutside: autoDraw = True
113.7043 	EXP 	fixationResponse: autoDraw = True
113.7043 	EXP 	fixationResponse: autoDraw = False
113.7043 	EXP 	fixationInside: autoDraw = True
114.4237 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4383 	EXP 	image: autoDraw = False
114.4383 	EXP 	fixationOutside: autoDraw = False
114.4383 	EXP 	fixationInside: autoDraw = False
114.4383 	EXP 	image: autoDraw = False
114.4383 	EXP 	fixationOutside: autoDraw = False
114.4383 	EXP 	fixationResponse: autoDraw = False
114.4383 	EXP 	fixationInside: autoDraw = False
114.4383 	EXP 	image: size = array([0., 0.])
114.4383 	EXP 	image: image = 'Stimuli/Blank.png'
114.4383 	EXP 	image: autoDraw = True
114.4383 	EXP 	fixationOutside: autoDraw = True
114.4383 	EXP 	fixationResponse: autoDraw = True
114.4383 	EXP 	fixationResponse: autoDraw = False
114.4383 	EXP 	fixationInside: autoDraw = True
114.6758 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.7052 	EXP 	image: autoDraw = False
114.7052 	EXP 	fixationOutside: autoDraw = False
114.7052 	EXP 	fixationInside: autoDraw = False
114.7052 	EXP 	image: autoDraw = False
114.7052 	EXP 	fixationOutside: autoDraw = False
114.7052 	EXP 	fixationResponse: autoDraw = False
114.7052 	EXP 	fixationInside: autoDraw = False
114.7052 	EXP 	image: size = array([0.75, 0.75])
114.7052 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
114.7052 	EXP 	image: autoDraw = True
114.7052 	EXP 	fixationOutside: autoDraw = True
114.7052 	EXP 	fixationResponse: autoDraw = True
114.7052 	EXP 	fixationResponse: autoDraw = False
114.7052 	EXP 	fixationInside: autoDraw = True
115.4426 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.4726 	EXP 	image: autoDraw = False
115.4726 	EXP 	fixationOutside: autoDraw = False
115.4726 	EXP 	fixationInside: autoDraw = False
115.4726 	EXP 	image: autoDraw = False
115.4726 	EXP 	fixationOutside: autoDraw = False
115.4726 	EXP 	fixationResponse: autoDraw = False
115.4726 	EXP 	fixationInside: autoDraw = False
115.4726 	EXP 	image: size = array([0., 0.])
115.4726 	EXP 	image: image = 'Stimuli/Blank.png'
115.4726 	EXP 	image: autoDraw = True
115.4726 	EXP 	fixationOutside: autoDraw = True
115.4726 	EXP 	fixationResponse: autoDraw = True
115.4726 	EXP 	fixationResponse: autoDraw = False
115.4726 	EXP 	fixationInside: autoDraw = True
115.6790 	DATA 	Keypress: 5
115.6923 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.7061 	EXP 	image: autoDraw = False
115.7061 	EXP 	fixationOutside: autoDraw = False
115.7061 	EXP 	fixationInside: autoDraw = False
115.7061 	EXP 	image: autoDraw = False
115.7061 	EXP 	fixationOutside: autoDraw = False
115.7061 	EXP 	fixationResponse: autoDraw = False
115.7061 	EXP 	fixationInside: autoDraw = False
115.7061 	EXP 	image: size = array([0.75, 0.75])
115.7061 	EXP 	image: image = 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'
115.7061 	EXP 	image: autoDraw = True
115.7061 	EXP 	fixationOutside: autoDraw = True
115.7061 	EXP 	fixationResponse: autoDraw = True
115.7061 	EXP 	fixationResponse: autoDraw = False
115.7061 	EXP 	fixationInside: autoDraw = True
116.4268 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.4401 	EXP 	image: autoDraw = False
116.4401 	EXP 	fixationOutside: autoDraw = False
116.4401 	EXP 	fixationInside: autoDraw = False
116.4401 	EXP 	image: autoDraw = False
116.4401 	EXP 	fixationOutside: autoDraw = False
116.4401 	EXP 	fixationResponse: autoDraw = False
116.4401 	EXP 	fixationInside: autoDraw = False
116.4401 	EXP 	image: size = array([0., 0.])
116.4401 	EXP 	image: image = 'Stimuli/Blank.png'
116.4401 	EXP 	image: autoDraw = True
116.4401 	EXP 	fixationOutside: autoDraw = True
116.4401 	EXP 	fixationResponse: autoDraw = True
116.4401 	EXP 	fixationResponse: autoDraw = False
116.4401 	EXP 	fixationInside: autoDraw = True
116.6757 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.6903 	EXP 	image: autoDraw = False
116.6903 	EXP 	fixationOutside: autoDraw = False
116.6903 	EXP 	fixationInside: autoDraw = False
116.6903 	EXP 	image: autoDraw = False
116.6903 	EXP 	fixationOutside: autoDraw = False
116.6903 	EXP 	fixationResponse: autoDraw = False
116.6903 	EXP 	fixationInside: autoDraw = False
116.6903 	EXP 	image: size = array([0.75, 0.75])
116.6903 	EXP 	image: image = 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'
116.6903 	EXP 	image: autoDraw = True
116.6903 	EXP 	fixationOutside: autoDraw = True
116.6903 	EXP 	fixationResponse: autoDraw = True
116.6903 	EXP 	fixationResponse: autoDraw = False
116.6903 	EXP 	fixationInside: autoDraw = True
117.4270 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.4410 	EXP 	image: autoDraw = False
117.4410 	EXP 	fixationOutside: autoDraw = False
117.4410 	EXP 	fixationInside: autoDraw = False
117.4410 	EXP 	image: autoDraw = False
117.4410 	EXP 	fixationOutside: autoDraw = False
117.4410 	EXP 	fixationResponse: autoDraw = False
117.4410 	EXP 	fixationInside: autoDraw = False
117.4410 	EXP 	image: size = array([0., 0.])
117.4410 	EXP 	image: image = 'Stimuli/Blank.png'
117.4410 	EXP 	image: autoDraw = True
117.4410 	EXP 	fixationOutside: autoDraw = True
117.4410 	EXP 	fixationResponse: autoDraw = True
117.4410 	EXP 	fixationResponse: autoDraw = False
117.4410 	EXP 	fixationInside: autoDraw = True
117.6770 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.6892 	DATA 	Keypress: 5
117.7079 	EXP 	image: autoDraw = False
117.7079 	EXP 	fixationOutside: autoDraw = False
117.7079 	EXP 	fixationInside: autoDraw = False
117.7079 	EXP 	image: autoDraw = False
117.7079 	EXP 	fixationOutside: autoDraw = False
117.7079 	EXP 	fixationResponse: autoDraw = False
117.7079 	EXP 	fixationInside: autoDraw = False
117.7079 	EXP 	image: size = array([0.75, 0.75])
117.7079 	EXP 	image: image = 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'
117.7079 	EXP 	image: autoDraw = True
117.7079 	EXP 	fixationOutside: autoDraw = True
117.7079 	EXP 	fixationResponse: autoDraw = True
117.7079 	EXP 	fixationResponse: autoDraw = False
117.7079 	EXP 	fixationInside: autoDraw = True
118.4456 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.4752 	EXP 	image: autoDraw = False
118.4752 	EXP 	fixationOutside: autoDraw = False
118.4752 	EXP 	fixationInside: autoDraw = False
118.4752 	EXP 	image: autoDraw = False
118.4752 	EXP 	fixationOutside: autoDraw = False
118.4752 	EXP 	fixationResponse: autoDraw = False
118.4752 	EXP 	fixationInside: autoDraw = False
118.4752 	EXP 	image: size = array([0., 0.])
118.4752 	EXP 	image: image = 'Stimuli/Blank.png'
118.4752 	EXP 	image: autoDraw = True
118.4752 	EXP 	fixationOutside: autoDraw = True
118.4752 	EXP 	fixationResponse: autoDraw = True
118.4752 	EXP 	fixationResponse: autoDraw = False
118.4752 	EXP 	fixationInside: autoDraw = True
118.6959 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.7254 	EXP 	image: autoDraw = False
118.7254 	EXP 	fixationOutside: autoDraw = False
118.7254 	EXP 	fixationInside: autoDraw = False
118.7254 	EXP 	image: autoDraw = False
118.7254 	EXP 	fixationOutside: autoDraw = False
