eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,133,133,133,,,,,,,,,,,,,308.7550081999998,0.005008199999792851,1,339.8317718999997,339.8317718999997,339.8317718999997,339.8317718999997,339.8317718999997,339.8317718999997,341.06627169999956,341.8169343999998,339.8317718999997,339.8317718999997,1.755520400000023,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
312.0,312.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0073093000001,0.007309300000088115,None,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,343.0846627000001,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.75800549999985,0.008005499999853782,None,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,343.83533499999976,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
316.0,316.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01218340000014,0.012183400000139954,None,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,347.1049250999995,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7791551,0.029155100000025413,None,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,347.8556714999995,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
320.0,320.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01491499999975,0.014914999999746215,None,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,351.1084407999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7819899999995,0.03198999999949592,None,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,351.85906090000026,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
324.0,324.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0032618999994,0.0032618999994156184,None,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,355.0952921999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7695582999995,0.01955829999951675,None,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,355.8459382000001,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
328.0,328.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00772510000024,0.007725100000243401,None,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,359.0988322000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7734725999999,0.023472599999877275,None,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,359.84949589999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
332.0,332.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0084393999996,0.008439399999588204,None,363.0856807,363.0856807,363.0856807,363.0856807,363.0856807,363.0856807,363.0856807,363.0856807,363.0856807,363.0856807,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7591720999999,0.009172099999886996,None,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,363.83634770000026,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
336.0,336.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01262009999937,0.012620099999367085,None,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,367.0892157999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7642771999999,0.01427719999992405,None,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,367.83990470000026,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
340.0,340.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9986450999995,-0.0013549000004786649,None,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,371.0760855999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7492793000001,-0.0007206999998743413,None,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,371.8267364000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
344.0,344.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0029107999999,0.0029107999998814194,None,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,375.0963005000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76952679999977,0.01952679999976681,None,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,375.8469820999999,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
348.0,348.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0079820000001,0.007982000000083644,None,379.0998405,379.0998405,379.0998405,379.0998405,379.0998405,379.0998405,379.0998405,379.0998405,379.0998405,379.0998405,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77377590000015,0.023775900000146066,None,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,379.8505028999998,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
352.0,352.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0100567999998,0.010056799999802024,None,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,383.1034287000002,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77801050000016,0.02801050000016403,None,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,383.8540098000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
356.0,356.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0137391999997,0.013739199999690754,None,387.1069152,387.1069152,387.1069152,387.1069152,387.1069152,387.1069152,387.1069152,387.1069152,387.1069152,387.1069152,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7831422999998,0.033142299999781244,None,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,387.87426380000034,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
360.0,360.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0174090999999,0.01740909999989526,None,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,391.11049339999954,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,159,159,159,,,,,,,,,,,,,360.7671650000002,0.0171650000002046,1,391.84443439999995,391.84443439999995,391.84443439999995,391.84443439999995,391.84443439999995,391.84443439999995,394.0797599999996,394.8304484,391.84443439999995,391.84443439999995,2.9698489000002155,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
364.0,364.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0041677999998,0.004167799999777344,None,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,395.08062229999996,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7545819999996,0.004581999999572872,None,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,395.8312974999999,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
368.0,368.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0075673000001,0.007567300000118848,None,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,399.0841700000001,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,163,163,163,,,,,,,,,,,,,368.7576220000001,0.007622000000083062,1,399.8348371000002,399.8348371000002,399.8348371000002,399.8348371000002,399.8348371000002,399.8348371000002,402.07014230000004,402.8208016999997,399.8348371000002,399.8348371000002,2.670374499999525,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,164,164,164,,,,,,,,,,,,,372.01278039999943,0.012780399999428482,1,403.10440070000004,403.10440070000004,403.10440070000004,403.10440070000004,403.10440070000004,403.10440070000004,413.07987179999964,413.83053839999957,403.10440070000004,403.10440070000004,10.57483240000056,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
