eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0060172000012,0.00601720000122441,None,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,341.64132919999975,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7556323999961,0.005632399996102322,None,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,342.39199320000625,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
312.0,312.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0099341000023,0.00993410000228323,None,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,345.6615649000014,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7760801999975,0.026080199997522868,None,346.412213100004,346.412213100004,346.412213100004,346.412213100004,346.412213100004,346.412213100004,346.412213100004,346.412213100004,346.412213100004,346.412213100004,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
316.0,316.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0140010999967,0.014001099996676203,None,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,349.6651018000048,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7793051999979,0.02930519999790704,None,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,350.41577680000046,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
320.0,320.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01617049999913,0.016170499999134336,None,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,353.6519721000004,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7495770999958,-0.00042290000419598073,None,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,354.38594990000274,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
324.0,324.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00460819999716,0.004608199997164775,None,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,357.65551000000414,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7697513999956,0.019751399995584507,None,358.406164,358.406164,358.406164,358.406164,358.406164,358.406164,358.406164,358.406164,358.406164,358.406164,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
328.0,328.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0090732000026,0.009073200002603699,None,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,361.65905770000245,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7735104000021,0.023510400002123788,None,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,362.4097433000061,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
332.0,332.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0094089999984,0.009408999998413492,None,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,365.6458760000023,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7607741999964,0.01077419999637641,None,366.396570900004,366.396570900004,366.396570900004,366.396570900004,366.396570900004,366.396570900004,366.396570900004,366.396570900004,366.396570900004,366.396570900004,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
336.0,336.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.013286399997,0.013286399997014087,None,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,369.64946110000164,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,147,147,147,,,,,,,,,,,,,336.76407279999694,0.014072799996938556,1,370.40012370000477,370.40012370000477,370.40012370000477,370.40012370000477,370.40012370000477,370.40012370000477,372.6363443000009,373.3860830000049,370.40012370000477,370.40012370000477,2.668725600000471,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
340.0,340.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,1,0.0,0.75,0,148,148,148,,,,,,,,,,,,,339.9998837000021,-0.00011629999789875001,1,373.6363154999999,373.6363154999999,373.6363154999999,373.6363154999999,373.6363154999999,373.6363154999999,373.6363154999999,374.3702923000019,373.6363154999999,373.6363154999999,0.5305962999991607,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7506276999993,0.0006276999993133359,None,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,374.3869749000005,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
344.0,344.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,1,0.0,0.75,0,150,150,150,,,,,,,,,,,,,344.00355919999856,0.00355919999856269,1,377.63985420000245,377.63985420000245,377.63985420000245,377.63985420000245,377.63985420000245,377.63985420000245,377.63985420000245,None,377.63985420000245,377.63985420000245,0.3519880999956513,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7542085000023,0.004208500002278015,None,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,378.3905115000016,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
348.0,348.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00923379999585,0.009233799995854497,None,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,381.66007979999995,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7755465000009,0.025546500000928063,None,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,382.4274579000048,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
352.0,352.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0277406999958,0.027740699995774776,None,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,385.6636206000039,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7610865000024,0.011086500002420507,None,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,386.39762870000413,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
356.0,356.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01397619999625,0.013976199996250216,None,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,389.6504853000006,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7647689000005,0.014768900000490248,None,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,390.4011578999998,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
360.0,360.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0014897000001,0.0014897000000928529,None,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,393.65402720000566,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7690361999994,0.0190361999993911,None,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,394.40468630000396,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
364.0,364.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00514239999757,0.005142399997566827,None,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,397.6408530000044,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75507639999705,0.00507639999705134,None,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,398.3915552000035,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
368.0,368.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0087321999963,0.00873219999630237,None,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,401.64443179999944,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.75880250000046,0.008802500000456348,1,402.3951068000024,402.3951068000024,402.3951068000024,402.3951068000024,402.3951068000024,402.3951068000024,402.62865380000585,403.3792891000048,402.3951068000024,402.3951068000024,0.7067896999942604,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,164,164,164,,,,,,,,,,,,,372.01153709999926,0.011537099999259226,1,405.64798750000045,405.64798750000045,405.64798750000045,405.64798750000045,405.64798750000045,405.64798750000045,406.6322034000041,407.38287610000407,405.64798750000045,405.64798750000045,1.4810595999952056,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
