10.0932 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A657BD8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A657B81DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.2301 	EXP 	fixationResponse: autoDraw = False
71.2301 	EXP 	fixationInside: autoDraw = False
71.2301 	EXP 	image: size = array([0., 0.])
71.2301 	EXP 	image: image = 'Stimuli/Blank.png'
71.2301 	EXP 	image: autoDraw = True
71.2301 	EXP 	fixationOutside: autoDraw = True
71.2301 	EXP 	fixationResponse: autoDraw = True
71.2301 	EXP 	fixationResponse: autoDraw = False
71.2301 	EXP 	fixationInside: autoDraw = True
72.4373 	DATA 	Keypress: 5
74.4378 	DATA 	Keypress: 5
74.4710 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.4996 	EXP 	image: autoDraw = False
74.4996 	EXP 	fixationOutside: autoDraw = False
74.4996 	EXP 	fixationInside: autoDraw = False
74.4996 	EXP 	image: autoDraw = False
74.4996 	EXP 	fixationOutside: autoDraw = False
74.4996 	EXP 	fixationResponse: autoDraw = False
74.4996 	EXP 	fixationInside: autoDraw = False
74.4996 	EXP 	image: size = array([0.75, 0.75])
74.4996 	EXP 	image: image = 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'
74.4996 	EXP 	image: autoDraw = True
74.4996 	EXP 	fixationOutside: autoDraw = True
74.4996 	EXP 	fixationResponse: autoDraw = True
74.4996 	EXP 	fixationResponse: autoDraw = False
74.4996 	EXP 	fixationInside: autoDraw = True
75.2215 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.2503 	EXP 	image: autoDraw = False
75.2503 	EXP 	fixationOutside: autoDraw = False
75.2503 	EXP 	fixationInside: autoDraw = False
75.2503 	EXP 	image: autoDraw = False
75.2503 	EXP 	fixationOutside: autoDraw = False
75.2503 	EXP 	fixationResponse: autoDraw = False
75.2503 	EXP 	fixationInside: autoDraw = False
75.2503 	EXP 	image: size = array([0., 0.])
75.2503 	EXP 	image: image = 'Stimuli/Blank.png'
75.2503 	EXP 	image: autoDraw = True
75.2503 	EXP 	fixationOutside: autoDraw = True
75.2503 	EXP 	fixationResponse: autoDraw = True
75.2503 	EXP 	fixationResponse: autoDraw = False
75.2503 	EXP 	fixationInside: autoDraw = True
76.4432 	DATA 	Keypress: 5
78.4446 	DATA 	Keypress: 5
78.4718 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_chick_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
78.4865 	EXP 	image: autoDraw = False
78.4865 	EXP 	fixationOutside: autoDraw = False
78.4865 	EXP 	fixationInside: autoDraw = False
78.4865 	EXP 	image: autoDraw = False
78.4865 	EXP 	fixationOutside: autoDraw = False
78.4865 	EXP 	fixationResponse: autoDraw = False
78.4865 	EXP 	fixationInside: autoDraw = False
78.4865 	EXP 	image: size = array([0.75, 0.75])
78.4865 	EXP 	image: image = 'Stimuli/P002/things_chick_01b.jpg'
78.4865 	EXP 	image: autoDraw = True
78.4865 	EXP 	fixationOutside: autoDraw = True
78.4865 	EXP 	fixationResponse: autoDraw = True
78.4865 	EXP 	fixationInside: autoDraw = True
78.9801 	DATA 	Keypress: 1
79.2064 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.2205 	EXP 	image: autoDraw = False
79.2205 	EXP 	fixationOutside: autoDraw = False
79.2205 	EXP 	fixationResponse: autoDraw = False
79.2205 	EXP 	fixationInside: autoDraw = False
79.2205 	EXP 	image: autoDraw = False
79.2205 	EXP 	fixationOutside: autoDraw = False
79.2205 	EXP 	fixationResponse: autoDraw = False
79.2205 	EXP 	fixationInside: autoDraw = False
79.2205 	EXP 	image: size = array([0., 0.])
79.2205 	EXP 	image: image = 'Stimuli/Blank.png'
79.2205 	EXP 	image: autoDraw = True
79.2205 	EXP 	fixationOutside: autoDraw = True
79.2205 	EXP 	fixationResponse: autoDraw = True
79.2205 	EXP 	fixationResponse: autoDraw = False
79.2205 	EXP 	fixationInside: autoDraw = True
80.4443 	DATA 	Keypress: 5
82.4481 	DATA 	Keypress: 5
82.4590 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_iguana_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.4733 	EXP 	image: autoDraw = False
82.4733 	EXP 	fixationOutside: autoDraw = False
82.4733 	EXP 	fixationInside: autoDraw = False
82.4733 	EXP 	image: autoDraw = False
82.4733 	EXP 	fixationOutside: autoDraw = False
82.4733 	EXP 	fixationResponse: autoDraw = False
82.4733 	EXP 	fixationInside: autoDraw = False
82.4733 	EXP 	image: size = array([0.75, 0.75])
82.4733 	EXP 	image: image = 'Stimuli/P002/things_iguana_01b.jpg'
82.4733 	EXP 	image: autoDraw = True
82.4733 	EXP 	fixationOutside: autoDraw = True
82.4733 	EXP 	fixationResponse: autoDraw = True
82.4733 	EXP 	fixationResponse: autoDraw = False
82.4733 	EXP 	fixationInside: autoDraw = True
83.1931 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
83.2073 	EXP 	image: autoDraw = False
83.2073 	EXP 	fixationOutside: autoDraw = False
83.2073 	EXP 	fixationInside: autoDraw = False
83.2073 	EXP 	image: autoDraw = False
83.2073 	EXP 	fixationOutside: autoDraw = False
83.2073 	EXP 	fixationResponse: autoDraw = False
83.2073 	EXP 	fixationInside: autoDraw = False
83.2073 	EXP 	image: size = array([0., 0.])
83.2073 	EXP 	image: image = 'Stimuli/Blank.png'
83.2073 	EXP 	image: autoDraw = True
83.2073 	EXP 	fixationOutside: autoDraw = True
83.2073 	EXP 	fixationInside: autoDraw = True
84.4497 	DATA 	Keypress: 5
85.4426 	EXP 	fixationResponse: autoDraw = True
85.8653 	DATA 	Keypress: 1
86.1933 	EXP 	fixationResponse: autoDraw = False
86.4351 	DATA 	Keypress: 5
86.4461 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_woman_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.4602 	EXP 	image: autoDraw = False
86.4602 	EXP 	fixationOutside: autoDraw = False
86.4602 	EXP 	fixationInside: autoDraw = False
86.4602 	EXP 	image: autoDraw = False
86.4602 	EXP 	fixationOutside: autoDraw = False
86.4602 	EXP 	fixationResponse: autoDraw = False
86.4602 	EXP 	fixationInside: autoDraw = False
86.4602 	EXP 	image: size = array([0.75, 0.75])
86.4602 	EXP 	image: image = 'Stimuli/P002/things_woman_01b.jpg'
86.4602 	EXP 	image: autoDraw = True
86.4602 	EXP 	fixationOutside: autoDraw = True
86.4602 	EXP 	fixationResponse: autoDraw = True
86.4602 	EXP 	fixationResponse: autoDraw = False
86.4602 	EXP 	fixationInside: autoDraw = True
87.1966 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.2108 	EXP 	image: autoDraw = False
87.2108 	EXP 	fixationOutside: autoDraw = False
87.2108 	EXP 	fixationInside: autoDraw = False
87.2108 	EXP 	image: autoDraw = False
87.2108 	EXP 	fixationOutside: autoDraw = False
87.2108 	EXP 	fixationResponse: autoDraw = False
87.2108 	EXP 	fixationInside: autoDraw = False
87.2108 	EXP 	image: size = array([0., 0.])
87.2108 	EXP 	image: image = 'Stimuli/Blank.png'
87.2108 	EXP 	image: autoDraw = True
87.2108 	EXP 	fixationOutside: autoDraw = True
87.2108 	EXP 	fixationResponse: autoDraw = True
87.2108 	EXP 	fixationResponse: autoDraw = False
87.2108 	EXP 	fixationInside: autoDraw = True
88.4534 	DATA 	Keypress: 5
90.4390 	DATA 	Keypress: 5
90.4498 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.4637 	EXP 	image: autoDraw = False
90.4637 	EXP 	fixationOutside: autoDraw = False
90.4637 	EXP 	fixationInside: autoDraw = False
90.4637 	EXP 	image: autoDraw = False
90.4637 	EXP 	fixationOutside: autoDraw = False
90.4637 	EXP 	fixationResponse: autoDraw = False
90.4637 	EXP 	fixationInside: autoDraw = False
90.4637 	EXP 	image: size = array([0.75, 0.75])
90.4637 	EXP 	image: image = 'Stimuli/P002/things_cornucopia_01b.jpg'
90.4637 	EXP 	image: autoDraw = True
90.4637 	EXP 	fixationOutside: autoDraw = True
90.4637 	EXP 	fixationResponse: autoDraw = True
90.4637 	EXP 	fixationResponse: autoDraw = False
90.4637 	EXP 	fixationInside: autoDraw = True
91.2011 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.2143 	EXP 	image: autoDraw = False
91.2143 	EXP 	fixationOutside: autoDraw = False
91.2143 	EXP 	fixationInside: autoDraw = False
91.2143 	EXP 	image: autoDraw = False
91.2143 	EXP 	fixationOutside: autoDraw = False
91.2143 	EXP 	fixationResponse: autoDraw = False
91.2143 	EXP 	fixationInside: autoDraw = False
91.2143 	EXP 	image: size = array([0., 0.])
91.2143 	EXP 	image: image = 'Stimuli/Blank.png'
91.2143 	EXP 	image: autoDraw = True
91.2143 	EXP 	fixationOutside: autoDraw = True
91.2143 	EXP 	fixationResponse: autoDraw = True
91.2143 	EXP 	fixationResponse: autoDraw = False
91.2143 	EXP 	fixationInside: autoDraw = True
92.4370 	DATA 	Keypress: 5
94.4395 	DATA 	Keypress: 5
94.4529 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.4839 	EXP 	image: autoDraw = False
94.4839 	EXP 	fixationOutside: autoDraw = False
94.4839 	EXP 	fixationInside: autoDraw = False
94.4839 	EXP 	image: autoDraw = False
94.4839 	EXP 	fixationOutside: autoDraw = False
94.4839 	EXP 	fixationResponse: autoDraw = False
94.4839 	EXP 	fixationInside: autoDraw = False
94.4839 	EXP 	image: size = array([0.75, 0.75])
94.4839 	EXP 	image: image = 'Stimuli/P002/things_parrot_01b.jpg'
94.4839 	EXP 	image: autoDraw = True
94.4839 	EXP 	fixationOutside: autoDraw = True
94.4839 	EXP 	fixationResponse: autoDraw = True
94.4839 	EXP 	fixationResponse: autoDraw = False
94.4839 	EXP 	fixationInside: autoDraw = True
95.2203 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.2346 	EXP 	image: autoDraw = False
95.2346 	EXP 	fixationOutside: autoDraw = False
95.2346 	EXP 	fixationInside: autoDraw = False
95.2346 	EXP 	image: autoDraw = False
95.2346 	EXP 	fixationOutside: autoDraw = False
95.2346 	EXP 	fixationResponse: autoDraw = False
95.2346 	EXP 	fixationInside: autoDraw = False
95.2346 	EXP 	image: size = array([0., 0.])
95.2346 	EXP 	image: image = 'Stimuli/Blank.png'
95.2346 	EXP 	image: autoDraw = True
95.2346 	EXP 	fixationOutside: autoDraw = True
95.2346 	EXP 	fixationResponse: autoDraw = True
95.2346 	EXP 	fixationResponse: autoDraw = False
95.2346 	EXP 	fixationInside: autoDraw = True
96.4408 	DATA 	Keypress: 5
98.4435 	DATA 	Keypress: 5
98.4566 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.4707 	EXP 	image: autoDraw = False
98.4707 	EXP 	fixationOutside: autoDraw = False
98.4707 	EXP 	fixationInside: autoDraw = False
98.4707 	EXP 	image: autoDraw = False
98.4707 	EXP 	fixationOutside: autoDraw = False
98.4707 	EXP 	fixationResponse: autoDraw = False
98.4707 	EXP 	fixationInside: autoDraw = False
98.4707 	EXP 	image: size = array([0.75, 0.75])
98.4707 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
98.4707 	EXP 	image: autoDraw = True
98.4707 	EXP 	fixationOutside: autoDraw = True
98.4707 	EXP 	fixationResponse: autoDraw = True
98.4707 	EXP 	fixationResponse: autoDraw = False
98.4707 	EXP 	fixationInside: autoDraw = True
99.2068 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.2214 	EXP 	image: autoDraw = False
99.2214 	EXP 	fixationOutside: autoDraw = False
99.2214 	EXP 	fixationInside: autoDraw = False
99.2214 	EXP 	image: autoDraw = False
99.2214 	EXP 	fixationOutside: autoDraw = False
99.2214 	EXP 	fixationResponse: autoDraw = False
99.2214 	EXP 	fixationInside: autoDraw = False
99.2214 	EXP 	image: size = array([0., 0.])
99.2214 	EXP 	image: image = 'Stimuli/Blank.png'
99.2214 	EXP 	image: autoDraw = True
99.2214 	EXP 	fixationOutside: autoDraw = True
99.2214 	EXP 	fixationResponse: autoDraw = True
99.2214 	EXP 	fixationResponse: autoDraw = False
99.2214 	EXP 	fixationInside: autoDraw = True
100.4443 	DATA 	Keypress: 5
102.4431 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.4492 	DATA 	Keypress: 5
102.4576 	EXP 	image: autoDraw = False
102.4576 	EXP 	fixationOutside: autoDraw = False
102.4576 	EXP 	fixationInside: autoDraw = False
102.4576 	EXP 	image: autoDraw = False
102.4576 	EXP 	fixationOutside: autoDraw = False
102.4576 	EXP 	fixationResponse: autoDraw = False
102.4576 	EXP 	fixationInside: autoDraw = False
102.4576 	EXP 	image: size = array([0.75, 0.75])
102.4576 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
102.4576 	EXP 	image: autoDraw = True
102.4576 	EXP 	fixationOutside: autoDraw = True
102.4576 	EXP 	fixationResponse: autoDraw = True
102.4576 	EXP 	fixationResponse: autoDraw = False
102.4576 	EXP 	fixationInside: autoDraw = True
103.1940 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
103.2083 	EXP 	image: autoDraw = False
103.2083 	EXP 	fixationOutside: autoDraw = False
103.2083 	EXP 	fixationInside: autoDraw = False
103.2083 	EXP 	image: autoDraw = False
103.2083 	EXP 	fixationOutside: autoDraw = False
103.2083 	EXP 	fixationResponse: autoDraw = False
103.2083 	EXP 	fixationInside: autoDraw = False
103.2083 	EXP 	image: size = array([0., 0.])
103.2083 	EXP 	image: image = 'Stimuli/Blank.png'
103.2083 	EXP 	image: autoDraw = True
103.2083 	EXP 	fixationOutside: autoDraw = True
103.2083 	EXP 	fixationInside: autoDraw = True
104.4483 	DATA 	Keypress: 5
105.4436 	EXP 	fixationResponse: autoDraw = True
105.8699 	DATA 	Keypress: 1
106.1942 	EXP 	fixationResponse: autoDraw = False
106.4470 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
106.4534 	DATA 	Keypress: 5
106.4611 	EXP 	image: autoDraw = False
106.4611 	EXP 	fixationOutside: autoDraw = False
106.4611 	EXP 	fixationInside: autoDraw = False
106.4611 	EXP 	image: autoDraw = False
106.4611 	EXP 	fixationOutside: autoDraw = False
106.4611 	EXP 	fixationResponse: autoDraw = False
106.4611 	EXP 	fixationInside: autoDraw = False
106.4611 	EXP 	image: size = array([0.75, 0.75])
106.4611 	EXP 	image: image = 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'
106.4611 	EXP 	image: autoDraw = True
106.4611 	EXP 	fixationOutside: autoDraw = True
106.4611 	EXP 	fixationResponse: autoDraw = True
106.4611 	EXP 	fixationInside: autoDraw = True
107.1951 	EXP 	fixationResponse: autoDraw = False
107.1969 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.2117 	EXP 	image: autoDraw = False
107.2117 	EXP 	fixationOutside: autoDraw = False
107.2117 	EXP 	fixationInside: autoDraw = False
107.2117 	EXP 	image: autoDraw = False
107.2117 	EXP 	fixationOutside: autoDraw = False
107.2117 	EXP 	fixationResponse: autoDraw = False
107.2117 	EXP 	fixationInside: autoDraw = False
107.2117 	EXP 	image: size = array([0., 0.])
107.2117 	EXP 	image: image = 'Stimuli/Blank.png'
107.2117 	EXP 	image: autoDraw = True
107.2117 	EXP 	fixationOutside: autoDraw = True
107.2117 	EXP 	fixationResponse: autoDraw = True
107.2117 	EXP 	fixationResponse: autoDraw = False
107.2117 	EXP 	fixationInside: autoDraw = True
107.3538 	DATA 	Keypress: 1
108.4379 	DATA 	Keypress: 5
110.4397 	DATA 	Keypress: 5
110.4499 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5.0), ('fixRespEnd', 5.75)])
110.4646 	EXP 	image: autoDraw = False
110.4646 	EXP 	fixationOutside: autoDraw = False
110.4646 	EXP 	fixationInside: autoDraw = False
110.4646 	EXP 	image: autoDraw = False
110.4646 	EXP 	fixationOutside: autoDraw = False
110.4646 	EXP 	fixationResponse: autoDraw = False
110.4646 	EXP 	fixationInside: autoDraw = False
110.4646 	EXP 	image: size = array([0., 0.])
110.4646 	EXP 	image: image = 'Stimuli/Blank.png'
110.4646 	EXP 	image: autoDraw = True
110.4646 	EXP 	fixationOutside: autoDraw = True
110.4646 	EXP 	fixationInside: autoDraw = True
112.4393 	DATA 	Keypress: 5
114.4402 	DATA 	Keypress: 5
115.4524 	EXP 	fixationResponse: autoDraw = True
115.9083 	DATA 	Keypress: 1
116.2030 	EXP 	fixationResponse: autoDraw = False
116.4445 	DATA 	Keypress: 5
118.4439 	DATA 	Keypress: 5
120.4488 	DATA 	Keypress: 5
122.4500 	DATA 	Keypress: 5
124.4348 	DATA 	Keypress: 5
126.4477 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.4583 	DATA 	Keypress: 5
126.4787 	EXP 	image: autoDraw = False
126.4787 	EXP 	fixationOutside: autoDraw = False
126.4787 	EXP 	fixationInside: autoDraw = False
126.4787 	EXP 	image: autoDraw = False
126.4787 	EXP 	fixationOutside: autoDraw = False
126.4787 	EXP 	fixationResponse: autoDraw = False
126.4787 	EXP 	fixationInside: autoDraw = False
126.4787 	EXP 	image: size = array([0.75, 0.75])
126.4787 	EXP 	image: image = 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'
126.4787 	EXP 	image: autoDraw = True
126.4787 	EXP 	fixationOutside: autoDraw = True
126.4787 	EXP 	fixationResponse: autoDraw = True
126.4787 	EXP 	fixationResponse: autoDraw = False
126.4787 	EXP 	fixationInside: autoDraw = True
127.2155 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.2294 	EXP 	image: autoDraw = False
127.2294 	EXP 	fixationOutside: autoDraw = False
127.2294 	EXP 	fixationInside: autoDraw = False
127.2294 	EXP 	image: autoDraw = False
127.2294 	EXP 	fixationOutside: autoDraw = False
127.2294 	EXP 	fixationResponse: autoDraw = False
127.2294 	EXP 	fixationInside: autoDraw = False
127.2294 	EXP 	image: size = array([0., 0.])
127.2294 	EXP 	image: image = 'Stimuli/Blank.png'
127.2294 	EXP 	image: autoDraw = True
127.2294 	EXP 	fixationOutside: autoDraw = True
127.2294 	EXP 	fixationResponse: autoDraw = True
127.2294 	EXP 	fixationResponse: autoDraw = False
127.2294 	EXP 	fixationInside: autoDraw = True
128.4351 	DATA 	Keypress: 5
130.4382 	DATA 	Keypress: 5
130.4512 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.4656 	EXP 	image: autoDraw = False
130.4656 	EXP 	fixationOutside: autoDraw = False
130.4656 	EXP 	fixationInside: autoDraw = False
130.4656 	EXP 	image: autoDraw = False
130.4656 	EXP 	fixationOutside: autoDraw = False
130.4656 	EXP 	fixationResponse: autoDraw = False
130.4656 	EXP 	fixationInside: autoDraw = False
130.4656 	EXP 	image: size = array([0.75, 0.75])
130.4656 	EXP 	image: image = 'Stimuli/P002/things_pan_01b.jpg'
130.4656 	EXP 	image: autoDraw = True
130.4656 	EXP 	fixationOutside: autoDraw = True
130.4656 	EXP 	fixationResponse: autoDraw = True
130.4656 	EXP 	fixationResponse: autoDraw = False
130.4656 	EXP 	fixationInside: autoDraw = True
131.2023 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.2162 	EXP 	image: autoDraw = False
131.2162 	EXP 	fixationOutside: autoDraw = False
131.2162 	EXP 	fixationInside: autoDraw = False
131.2162 	EXP 	image: autoDraw = False
131.2162 	EXP 	fixationOutside: autoDraw = False
131.2162 	EXP 	fixationResponse: autoDraw = False
131.2162 	EXP 	fixationInside: autoDraw = False
131.2162 	EXP 	image: size = array([0., 0.])
131.2162 	EXP 	image: image = 'Stimuli/Blank.png'
131.2162 	EXP 	image: autoDraw = True
131.2162 	EXP 	fixationOutside: autoDraw = True
131.2162 	EXP 	fixationResponse: autoDraw = True
131.2162 	EXP 	fixationResponse: autoDraw = False
131.2162 	EXP 	fixationInside: autoDraw = True
132.4386 	DATA 	Keypress: 5
134.4439 	DATA 	Keypress: 5
134.4548 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.4691 	EXP 	image: autoDraw = False
134.4691 	EXP 	fixationOutside: autoDraw = False
134.4691 	EXP 	fixationInside: autoDraw = False
134.4691 	EXP 	image: autoDraw = False
134.4691 	EXP 	fixationOutside: autoDraw = False
134.4691 	EXP 	fixationResponse: autoDraw = False
134.4691 	EXP 	fixationInside: autoDraw = False
134.4691 	EXP 	image: size = array([0.75, 0.75])
134.4691 	EXP 	image: image = 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'
134.4691 	EXP 	image: autoDraw = True
134.4691 	EXP 	fixationOutside: autoDraw = True
134.4691 	EXP 	fixationResponse: autoDraw = True
134.4691 	EXP 	fixationResponse: autoDraw = False
134.4691 	EXP 	fixationInside: autoDraw = True
135.2063 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
135.2197 	EXP 	image: autoDraw = False
135.2197 	EXP 	fixationOutside: autoDraw = False
135.2197 	EXP 	fixationInside: autoDraw = False
135.2197 	EXP 	image: autoDraw = False
135.2197 	EXP 	fixationOutside: autoDraw = False
135.2197 	EXP 	fixationResponse: autoDraw = False
135.2197 	EXP 	fixationInside: autoDraw = False
135.2197 	EXP 	image: size = array([0., 0.])
135.2197 	EXP 	image: image = 'Stimuli/Blank.png'
135.2197 	EXP 	image: autoDraw = True
135.2197 	EXP 	fixationOutside: autoDraw = True
135.2197 	EXP 	fixationInside: autoDraw = True
135.4533 	EXP 	fixationResponse: autoDraw = True
135.8096 	DATA 	Keypress: 1
136.2039 	EXP 	fixationResponse: autoDraw = False
136.4431 	DATA 	Keypress: 5
138.4482 	DATA 	Keypress: 5
