10.5906 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C2DFACA7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C2DFAEDC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
85.5566 	EXP 	image: autoDraw = False
85.5566 	EXP 	fixationOutside: autoDraw = False
85.5566 	EXP 	fixationResponse: autoDraw = False
85.5566 	EXP 	fixationInside: autoDraw = False
85.5566 	EXP 	image: size = array([0., 0.])
85.5566 	EXP 	image: image = 'Stimuli/Blank.png'
85.5566 	EXP 	image: autoDraw = True
85.5566 	EXP 	fixationOutside: autoDraw = True
85.5566 	EXP 	fixationResponse: autoDraw = True
85.5566 	EXP 	fixationResponse: autoDraw = False
85.5566 	EXP 	fixationInside: autoDraw = True
85.7459 	DATA 	Keypress: 5
85.7773 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jalapeno_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
85.8069 	EXP 	image: autoDraw = False
85.8069 	EXP 	fixationOutside: autoDraw = False
85.8069 	EXP 	fixationInside: autoDraw = False
85.8069 	EXP 	image: autoDraw = False
85.8069 	EXP 	fixationOutside: autoDraw = False
85.8069 	EXP 	fixationResponse: autoDraw = False
85.8069 	EXP 	fixationInside: autoDraw = False
85.8069 	EXP 	image: size = array([0.75, 0.75])
85.8069 	EXP 	image: image = 'Stimuli/P007/things_jalapeno_04s.jpg'
85.8069 	EXP 	image: autoDraw = True
85.8069 	EXP 	fixationOutside: autoDraw = True
85.8069 	EXP 	fixationResponse: autoDraw = True
85.8069 	EXP 	fixationInside: autoDraw = True
86.2693 	DATA 	Keypress: 2
86.5408 	EXP 	fixationResponse: autoDraw = False
87.7485 	DATA 	Keypress: 5
89.5291 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.5435 	EXP 	image: autoDraw = False
89.5435 	EXP 	fixationOutside: autoDraw = False
89.5435 	EXP 	fixationInside: autoDraw = False
89.5435 	EXP 	image: autoDraw = False
89.5435 	EXP 	fixationOutside: autoDraw = False
89.5435 	EXP 	fixationResponse: autoDraw = False
89.5435 	EXP 	fixationInside: autoDraw = False
89.5435 	EXP 	image: size = array([0., 0.])
89.5435 	EXP 	image: image = 'Stimuli/Blank.png'
89.5435 	EXP 	image: autoDraw = True
89.5435 	EXP 	fixationOutside: autoDraw = True
89.5435 	EXP 	fixationResponse: autoDraw = True
89.5435 	EXP 	fixationResponse: autoDraw = False
89.5435 	EXP 	fixationInside: autoDraw = True
89.7501 	DATA 	Keypress: 5
89.7625 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_moose_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
89.7771 	EXP 	image: autoDraw = False
89.7771 	EXP 	fixationOutside: autoDraw = False
89.7771 	EXP 	fixationInside: autoDraw = False
89.7771 	EXP 	image: autoDraw = False
89.7771 	EXP 	fixationOutside: autoDraw = False
89.7771 	EXP 	fixationResponse: autoDraw = False
89.7771 	EXP 	fixationInside: autoDraw = False
89.7771 	EXP 	image: size = array([0.75, 0.75])
89.7771 	EXP 	image: image = 'Stimuli/P007/things_moose_04s.jpg'
89.7771 	EXP 	image: autoDraw = True
89.7771 	EXP 	fixationOutside: autoDraw = True
89.7771 	EXP 	fixationResponse: autoDraw = True
89.7771 	EXP 	fixationInside: autoDraw = True
90.1510 	DATA 	Keypress: 2
90.5110 	EXP 	fixationResponse: autoDraw = False
91.7541 	DATA 	Keypress: 5
93.5169 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.5304 	EXP 	image: autoDraw = False
93.5304 	EXP 	fixationOutside: autoDraw = False
93.5304 	EXP 	fixationInside: autoDraw = False
93.5304 	EXP 	image: autoDraw = False
93.5304 	EXP 	fixationOutside: autoDraw = False
93.5304 	EXP 	fixationResponse: autoDraw = False
93.5304 	EXP 	fixationInside: autoDraw = False
93.5304 	EXP 	image: size = array([0., 0.])
93.5304 	EXP 	image: image = 'Stimuli/Blank.png'
93.5304 	EXP 	image: autoDraw = True
93.5304 	EXP 	fixationOutside: autoDraw = True
93.5304 	EXP 	fixationResponse: autoDraw = True
93.5304 	EXP 	fixationResponse: autoDraw = False
93.5304 	EXP 	fixationInside: autoDraw = True
93.7395 	DATA 	Keypress: 5
93.7514 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7806 	EXP 	image: autoDraw = False
93.7806 	EXP 	fixationOutside: autoDraw = False
93.7806 	EXP 	fixationInside: autoDraw = False
93.7806 	EXP 	image: autoDraw = False
93.7806 	EXP 	fixationOutside: autoDraw = False
93.7806 	EXP 	fixationResponse: autoDraw = False
93.7806 	EXP 	fixationInside: autoDraw = False
93.7806 	EXP 	image: size = array([0.75, 0.75])
93.7806 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
93.7806 	EXP 	image: autoDraw = True
93.7806 	EXP 	fixationOutside: autoDraw = True
93.7806 	EXP 	fixationResponse: autoDraw = True
93.7806 	EXP 	fixationResponse: autoDraw = False
93.7806 	EXP 	fixationInside: autoDraw = True
95.7408 	DATA 	Keypress: 5
97.5219 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.5506 	EXP 	image: autoDraw = False
97.5506 	EXP 	fixationOutside: autoDraw = False
97.5506 	EXP 	fixationInside: autoDraw = False
97.5506 	EXP 	image: autoDraw = False
97.5506 	EXP 	fixationOutside: autoDraw = False
97.5506 	EXP 	fixationResponse: autoDraw = False
97.5506 	EXP 	fixationInside: autoDraw = False
97.5506 	EXP 	image: size = array([0., 0.])
97.5506 	EXP 	image: image = 'Stimuli/Blank.png'
97.5506 	EXP 	image: autoDraw = True
97.5506 	EXP 	fixationOutside: autoDraw = True
97.5506 	EXP 	fixationResponse: autoDraw = True
97.5506 	EXP 	fixationResponse: autoDraw = False
97.5506 	EXP 	fixationInside: autoDraw = True
97.7404 	DATA 	Keypress: 5
97.7705 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_showerhead_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.8008 	EXP 	image: autoDraw = False
97.8008 	EXP 	fixationOutside: autoDraw = False
97.8008 	EXP 	fixationInside: autoDraw = False
97.8008 	EXP 	image: autoDraw = False
97.8008 	EXP 	fixationOutside: autoDraw = False
97.8008 	EXP 	fixationResponse: autoDraw = False
97.8008 	EXP 	fixationInside: autoDraw = False
97.8008 	EXP 	image: size = array([0.75, 0.75])
97.8008 	EXP 	image: image = 'Stimuli/P007/things_showerhead_04s.jpg'
97.8008 	EXP 	image: autoDraw = True
97.8008 	EXP 	fixationOutside: autoDraw = True
97.8008 	EXP 	fixationResponse: autoDraw = True
97.8008 	EXP 	fixationResponse: autoDraw = False
97.8008 	EXP 	fixationInside: autoDraw = True
99.7416 	DATA 	Keypress: 5
101.5235 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.5374 	EXP 	image: autoDraw = False
101.5374 	EXP 	fixationOutside: autoDraw = False
101.5374 	EXP 	fixationInside: autoDraw = False
101.5374 	EXP 	image: autoDraw = False
101.5374 	EXP 	fixationOutside: autoDraw = False
101.5374 	EXP 	fixationResponse: autoDraw = False
101.5374 	EXP 	fixationInside: autoDraw = False
101.5374 	EXP 	image: size = array([0., 0.])
101.5374 	EXP 	image: image = 'Stimuli/Blank.png'
101.5374 	EXP 	image: autoDraw = True
101.5374 	EXP 	fixationOutside: autoDraw = True
101.5374 	EXP 	fixationResponse: autoDraw = True
101.5374 	EXP 	fixationResponse: autoDraw = False
101.5374 	EXP 	fixationInside: autoDraw = True
101.7425 	DATA 	Keypress: 5
101.7569 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.7710 	EXP 	image: autoDraw = False
101.7710 	EXP 	fixationOutside: autoDraw = False
101.7710 	EXP 	fixationInside: autoDraw = False
101.7710 	EXP 	image: autoDraw = False
101.7710 	EXP 	fixationOutside: autoDraw = False
101.7710 	EXP 	fixationResponse: autoDraw = False
101.7710 	EXP 	fixationInside: autoDraw = False
101.7710 	EXP 	image: size = array([0.75, 0.75])
101.7710 	EXP 	image: image = 'Stimuli/P007/things_bumper_04s.jpg'
101.7710 	EXP 	image: autoDraw = True
101.7710 	EXP 	fixationOutside: autoDraw = True
101.7710 	EXP 	fixationResponse: autoDraw = True
101.7710 	EXP 	fixationResponse: autoDraw = False
101.7710 	EXP 	fixationInside: autoDraw = True
103.7454 	DATA 	Keypress: 5
105.5103 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.5243 	EXP 	image: autoDraw = False
105.5243 	EXP 	fixationOutside: autoDraw = False
105.5243 	EXP 	fixationInside: autoDraw = False
105.5243 	EXP 	image: autoDraw = False
105.5243 	EXP 	fixationOutside: autoDraw = False
105.5243 	EXP 	fixationResponse: autoDraw = False
105.5243 	EXP 	fixationInside: autoDraw = False
105.5243 	EXP 	image: size = array([0., 0.])
105.5243 	EXP 	image: image = 'Stimuli/Blank.png'
105.5243 	EXP 	image: autoDraw = True
105.5243 	EXP 	fixationOutside: autoDraw = True
105.5243 	EXP 	fixationResponse: autoDraw = True
105.5243 	EXP 	fixationResponse: autoDraw = False
105.5243 	EXP 	fixationInside: autoDraw = True
105.7499 	DATA 	Keypress: 5
105.7607 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7745 	EXP 	image: autoDraw = False
105.7745 	EXP 	fixationOutside: autoDraw = False
105.7745 	EXP 	fixationInside: autoDraw = False
105.7745 	EXP 	image: autoDraw = False
105.7745 	EXP 	fixationOutside: autoDraw = False
105.7745 	EXP 	fixationResponse: autoDraw = False
105.7745 	EXP 	fixationInside: autoDraw = False
105.7745 	EXP 	image: size = array([0.75, 0.75])
105.7745 	EXP 	image: image = 'Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg'
105.7745 	EXP 	image: autoDraw = True
105.7745 	EXP 	fixationOutside: autoDraw = True
105.7745 	EXP 	fixationResponse: autoDraw = True
105.7745 	EXP 	fixationResponse: autoDraw = False
105.7745 	EXP 	fixationInside: autoDraw = True
107.7511 	DATA 	Keypress: 5
109.5138 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.5279 	EXP 	image: autoDraw = False
109.5279 	EXP 	fixationOutside: autoDraw = False
109.5279 	EXP 	fixationInside: autoDraw = False
109.5279 	EXP 	image: autoDraw = False
109.5279 	EXP 	fixationOutside: autoDraw = False
109.5279 	EXP 	fixationResponse: autoDraw = False
109.5279 	EXP 	fixationInside: autoDraw = False
109.5279 	EXP 	image: size = array([0., 0.])
109.5279 	EXP 	image: image = 'Stimuli/Blank.png'
109.5279 	EXP 	image: autoDraw = True
109.5279 	EXP 	fixationOutside: autoDraw = True
109.5279 	EXP 	fixationResponse: autoDraw = True
109.5279 	EXP 	fixationResponse: autoDraw = False
109.5279 	EXP 	fixationInside: autoDraw = True
109.7507 	DATA 	Keypress: 5
109.7638 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7781 	EXP 	image: autoDraw = False
109.7781 	EXP 	fixationOutside: autoDraw = False
109.7781 	EXP 	fixationInside: autoDraw = False
109.7781 	EXP 	image: autoDraw = False
109.7781 	EXP 	fixationOutside: autoDraw = False
109.7781 	EXP 	fixationResponse: autoDraw = False
109.7781 	EXP 	fixationInside: autoDraw = False
109.7781 	EXP 	image: size = array([0.75, 0.75])
109.7781 	EXP 	image: image = 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'
109.7781 	EXP 	image: autoDraw = True
109.7781 	EXP 	fixationOutside: autoDraw = True
109.7781 	EXP 	fixationResponse: autoDraw = True
109.7781 	EXP 	fixationResponse: autoDraw = False
109.7781 	EXP 	fixationInside: autoDraw = True
111.7552 	DATA 	Keypress: 5
113.5019 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.5314 	EXP 	image: autoDraw = False
113.5314 	EXP 	fixationOutside: autoDraw = False
113.5314 	EXP 	fixationInside: autoDraw = False
113.5314 	EXP 	image: autoDraw = False
113.5314 	EXP 	fixationOutside: autoDraw = False
113.5314 	EXP 	fixationResponse: autoDraw = False
113.5314 	EXP 	fixationInside: autoDraw = False
113.5314 	EXP 	image: size = array([0., 0.])
113.5314 	EXP 	image: image = 'Stimuli/Blank.png'
113.5314 	EXP 	image: autoDraw = True
113.5314 	EXP 	fixationOutside: autoDraw = True
113.5314 	EXP 	fixationResponse: autoDraw = True
113.5314 	EXP 	fixationResponse: autoDraw = False
113.5314 	EXP 	fixationInside: autoDraw = True
113.7405 	DATA 	Keypress: 5
113.7672 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7816 	EXP 	image: autoDraw = False
113.7816 	EXP 	fixationOutside: autoDraw = False
113.7816 	EXP 	fixationInside: autoDraw = False
113.7816 	EXP 	image: autoDraw = False
113.7816 	EXP 	fixationOutside: autoDraw = False
113.7816 	EXP 	fixationResponse: autoDraw = False
113.7816 	EXP 	fixationInside: autoDraw = False
113.7816 	EXP 	image: size = array([0.75, 0.75])
113.7816 	EXP 	image: image = 'Stimuli/P007/things_fur_coat_04s.jpg'
113.7816 	EXP 	image: autoDraw = True
113.7816 	EXP 	fixationOutside: autoDraw = True
113.7816 	EXP 	fixationResponse: autoDraw = True
113.7816 	EXP 	fixationResponse: autoDraw = False
113.7816 	EXP 	fixationInside: autoDraw = True
115.7417 	DATA 	Keypress: 5
117.5036 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.5183 	EXP 	image: autoDraw = False
117.5183 	EXP 	fixationOutside: autoDraw = False
117.5183 	EXP 	fixationInside: autoDraw = False
117.5183 	EXP 	image: autoDraw = False
117.5183 	EXP 	fixationOutside: autoDraw = False
117.5183 	EXP 	fixationResponse: autoDraw = False
117.5183 	EXP 	fixationInside: autoDraw = False
117.5183 	EXP 	image: size = array([0., 0.])
117.5183 	EXP 	image: image = 'Stimuli/Blank.png'
117.5183 	EXP 	image: autoDraw = True
117.5183 	EXP 	fixationOutside: autoDraw = True
117.5183 	EXP 	fixationResponse: autoDraw = True
117.5183 	EXP 	fixationResponse: autoDraw = False
117.5183 	EXP 	fixationInside: autoDraw = True
117.7410 	DATA 	Keypress: 5
117.7542 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.7685 	EXP 	image: autoDraw = False
117.7685 	EXP 	fixationOutside: autoDraw = False
117.7685 	EXP 	fixationInside: autoDraw = False
117.7685 	EXP 	image: autoDraw = False
117.7685 	EXP 	fixationOutside: autoDraw = False
117.7685 	EXP 	fixationResponse: autoDraw = False
117.7685 	EXP 	fixationInside: autoDraw = False
117.7685 	EXP 	image: size = array([0.75, 0.75])
117.7685 	EXP 	image: image = 'Stimuli/P007/sun_ajyzloqaptmicnfr.jpg'
117.7685 	EXP 	image: autoDraw = True
117.7685 	EXP 	fixationOutside: autoDraw = True
117.7685 	EXP 	fixationResponse: autoDraw = True
117.7685 	EXP 	fixationResponse: autoDraw = False
117.7685 	EXP 	fixationInside: autoDraw = True
119.7442 	DATA 	Keypress: 5
121.5077 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.5218 	EXP 	image: autoDraw = False
121.5218 	EXP 	fixationOutside: autoDraw = False
121.5218 	EXP 	fixationInside: autoDraw = False
121.5218 	EXP 	image: autoDraw = False
121.5218 	EXP 	fixationOutside: autoDraw = False
121.5218 	EXP 	fixationResponse: autoDraw = False
121.5218 	EXP 	fixationInside: autoDraw = False
121.5218 	EXP 	image: size = array([0., 0.])
121.5218 	EXP 	image: image = 'Stimuli/Blank.png'
121.5218 	EXP 	image: autoDraw = True
121.5218 	EXP 	fixationOutside: autoDraw = True
121.5218 	EXP 	fixationResponse: autoDraw = True
121.5218 	EXP 	fixationResponse: autoDraw = False
121.5218 	EXP 	fixationInside: autoDraw = True
121.7438 	DATA 	Keypress: 5
121.7578 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7), ('fixRespEnd', 7.75)])
121.7720 	EXP 	image: autoDraw = False
121.7720 	EXP 	fixationOutside: autoDraw = False
121.7720 	EXP 	fixationInside: autoDraw = False
121.7720 	EXP 	image: autoDraw = False
121.7720 	EXP 	fixationOutside: autoDraw = False
121.7720 	EXP 	fixationResponse: autoDraw = False
121.7720 	EXP 	fixationInside: autoDraw = False
121.7720 	EXP 	image: size = array([0., 0.])
121.7720 	EXP 	image: image = 'Stimuli/Blank.png'
121.7720 	EXP 	image: autoDraw = True
121.7720 	EXP 	fixationOutside: autoDraw = True
121.7720 	EXP 	fixationInside: autoDraw = True
123.7492 	DATA 	Keypress: 5
125.7477 	DATA 	Keypress: 5
127.7500 	DATA 	Keypress: 5
128.7615 	EXP 	fixationResponse: autoDraw = True
129.1878 	DATA 	Keypress: 2
129.5122 	EXP 	fixationResponse: autoDraw = False
129.7544 	DATA 	Keypress: 5
131.7395 	DATA 	Keypress: 5
133.7548 	DATA 	Keypress: 5
135.7409 	DATA 	Keypress: 5
137.7416 	DATA 	Keypress: 5
137.7548 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_platypus_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
137.7862 	EXP 	image: autoDraw = False
137.7862 	EXP 	fixationOutside: autoDraw = False
137.7862 	EXP 	fixationInside: autoDraw = False
137.7862 	EXP 	image: autoDraw = False
137.7862 	EXP 	fixationOutside: autoDraw = False
137.7862 	EXP 	fixationResponse: autoDraw = False
137.7862 	EXP 	fixationInside: autoDraw = False
137.7862 	EXP 	image: size = array([0.75, 0.75])
137.7862 	EXP 	image: image = 'Stimuli/P007/things_platypus_04s.jpg'
137.7862 	EXP 	image: autoDraw = True
137.7862 	EXP 	fixationOutside: autoDraw = True
137.7862 	EXP 	fixationInside: autoDraw = True
139.7431 	DATA 	Keypress: 5
140.7555 	EXP 	fixationResponse: autoDraw = True
141.2465 	DATA 	Keypress: 2
141.5061 	EXP 	fixationResponse: autoDraw = False
141.5248 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.5395 	EXP 	image: autoDraw = False
141.5395 	EXP 	fixationOutside: autoDraw = False
141.5395 	EXP 	fixationInside: autoDraw = False
141.5395 	EXP 	image: autoDraw = False
141.5395 	EXP 	fixationOutside: autoDraw = False
141.5395 	EXP 	fixationResponse: autoDraw = False
141.5395 	EXP 	fixationInside: autoDraw = False
141.5395 	EXP 	image: size = array([0., 0.])
141.5395 	EXP 	image: image = 'Stimuli/Blank.png'
141.5395 	EXP 	image: autoDraw = True
141.5395 	EXP 	fixationOutside: autoDraw = True
141.5395 	EXP 	fixationResponse: autoDraw = True
141.5395 	EXP 	fixationResponse: autoDraw = False
141.5395 	EXP 	fixationInside: autoDraw = True
141.7483 	DATA 	Keypress: 5
141.7593 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7730 	EXP 	image: autoDraw = False
141.7730 	EXP 	fixationOutside: autoDraw = False
141.7730 	EXP 	fixationInside: autoDraw = False
141.7730 	EXP 	image: autoDraw = False
141.7730 	EXP 	fixationOutside: autoDraw = False
141.7730 	EXP 	fixationResponse: autoDraw = False
141.7730 	EXP 	fixationInside: autoDraw = False
141.7730 	EXP 	image: size = array([0.75, 0.75])
141.7730 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
141.7730 	EXP 	image: autoDraw = True
141.7730 	EXP 	fixationOutside: autoDraw = True
141.7730 	EXP 	fixationResponse: autoDraw = True
141.7730 	EXP 	fixationResponse: autoDraw = False
141.7730 	EXP 	fixationInside: autoDraw = True
143.7501 	DATA 	Keypress: 5
145.5124 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.5263 	EXP 	image: autoDraw = False
145.5263 	EXP 	fixationOutside: autoDraw = False
145.5263 	EXP 	fixationInside: autoDraw = False
145.5263 	EXP 	image: autoDraw = False
145.5263 	EXP 	fixationOutside: autoDraw = False
145.5263 	EXP 	fixationResponse: autoDraw = False
145.5263 	EXP 	fixationInside: autoDraw = False
145.5263 	EXP 	image: size = array([0., 0.])
145.5263 	EXP 	image: image = 'Stimuli/Blank.png'
145.5263 	EXP 	image: autoDraw = True
145.5263 	EXP 	fixationOutside: autoDraw = True
145.5263 	EXP 	fixationResponse: autoDraw = True
145.5263 	EXP 	fixationResponse: autoDraw = False
145.5263 	EXP 	fixationInside: autoDraw = True
145.7510 	DATA 	Keypress: 5
145.7624 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.7933 	EXP 	image: autoDraw = False
145.7933 	EXP 	fixationOutside: autoDraw = False
145.7933 	EXP 	fixationInside: autoDraw = False
145.7933 	EXP 	image: autoDraw = False
145.7933 	EXP 	fixationOutside: autoDraw = False
145.7933 	EXP 	fixationResponse: autoDraw = False
145.7933 	EXP 	fixationInside: autoDraw = False
145.7933 	EXP 	image: size = array([0.75, 0.75])
145.7933 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
145.7933 	EXP 	image: autoDraw = True
145.7933 	EXP 	fixationOutside: autoDraw = True
145.7933 	EXP 	fixationResponse: autoDraw = True
145.7933 	EXP 	fixationResponse: autoDraw = False
145.7933 	EXP 	fixationInside: autoDraw = True
147.7507 	DATA 	Keypress: 5
149.5327 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.5466 	EXP 	image: autoDraw = False
149.5466 	EXP 	fixationOutside: autoDraw = False
149.5466 	EXP 	fixationInside: autoDraw = False
149.5466 	EXP 	image: autoDraw = False
149.5466 	EXP 	fixationOutside: autoDraw = False
149.5466 	EXP 	fixationResponse: autoDraw = False
149.5466 	EXP 	fixationInside: autoDraw = False
149.5466 	EXP 	image: size = array([0., 0.])
149.5466 	EXP 	image: image = 'Stimuli/Blank.png'
149.5466 	EXP 	image: autoDraw = True
149.5466 	EXP 	fixationOutside: autoDraw = True
149.5466 	EXP 	fixationResponse: autoDraw = True
149.5466 	EXP 	fixationResponse: autoDraw = False
149.5466 	EXP 	fixationInside: autoDraw = True
149.7519 	DATA 	Keypress: 5
