15.8939 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025460168978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025460110DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
95.3969 	EXP 	fixationResponse: autoDraw = False
95.3969 	EXP 	fixationInside: autoDraw = False
95.3969 	EXP 	image: size = array([0., 0.])
95.3969 	EXP 	image: image = 'Stimuli/Blank.png'
95.3969 	EXP 	image: autoDraw = True
95.3969 	EXP 	fixationOutside: autoDraw = True
95.3969 	EXP 	fixationResponse: autoDraw = True
95.3969 	EXP 	fixationResponse: autoDraw = False
95.3969 	EXP 	fixationInside: autoDraw = True
95.6020 	DATA 	Keypress: 5
95.6161 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_roll_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.6471 	EXP 	image: autoDraw = False
95.6471 	EXP 	fixationOutside: autoDraw = False
95.6471 	EXP 	fixationInside: autoDraw = False
95.6471 	EXP 	image: autoDraw = False
95.6471 	EXP 	fixationOutside: autoDraw = False
95.6471 	EXP 	fixationResponse: autoDraw = False
95.6471 	EXP 	fixationInside: autoDraw = False
95.6471 	EXP 	image: size = array([0.75, 0.75])
95.6471 	EXP 	image: image = 'Stimuli/P003/things_roll_02s.jpg'
95.6471 	EXP 	image: autoDraw = True
95.6471 	EXP 	fixationOutside: autoDraw = True
95.6471 	EXP 	fixationResponse: autoDraw = True
95.6471 	EXP 	fixationResponse: autoDraw = False
95.6471 	EXP 	fixationInside: autoDraw = True
97.6037 	DATA 	Keypress: 5
99.3863 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.4004 	EXP 	image: autoDraw = False
99.4004 	EXP 	fixationOutside: autoDraw = False
99.4004 	EXP 	fixationInside: autoDraw = False
99.4004 	EXP 	image: autoDraw = False
99.4004 	EXP 	fixationOutside: autoDraw = False
99.4004 	EXP 	fixationResponse: autoDraw = False
99.4004 	EXP 	fixationInside: autoDraw = False
99.4004 	EXP 	image: size = array([0., 0.])
99.4004 	EXP 	image: image = 'Stimuli/Blank.png'
99.4004 	EXP 	image: autoDraw = True
99.4004 	EXP 	fixationOutside: autoDraw = True
99.4004 	EXP 	fixationResponse: autoDraw = True
99.4004 	EXP 	fixationResponse: autoDraw = False
99.4004 	EXP 	fixationInside: autoDraw = True
99.6085 	DATA 	Keypress: 5
99.6195 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.6506 	EXP 	image: autoDraw = False
99.6506 	EXP 	fixationOutside: autoDraw = False
99.6506 	EXP 	fixationInside: autoDraw = False
99.6506 	EXP 	image: autoDraw = False
99.6506 	EXP 	fixationOutside: autoDraw = False
99.6506 	EXP 	fixationResponse: autoDraw = False
99.6506 	EXP 	fixationInside: autoDraw = False
99.6506 	EXP 	image: size = array([0.75, 0.75])
99.6506 	EXP 	image: image = 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'
99.6506 	EXP 	image: autoDraw = True
99.6506 	EXP 	fixationOutside: autoDraw = True
99.6506 	EXP 	fixationResponse: autoDraw = True
99.6506 	EXP 	fixationResponse: autoDraw = False
99.6506 	EXP 	fixationInside: autoDraw = True
101.6080 	DATA 	Keypress: 5
103.3900 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.4039 	EXP 	image: autoDraw = False
103.4039 	EXP 	fixationOutside: autoDraw = False
103.4039 	EXP 	fixationInside: autoDraw = False
103.4039 	EXP 	image: autoDraw = False
103.4039 	EXP 	fixationOutside: autoDraw = False
103.4039 	EXP 	fixationResponse: autoDraw = False
103.4039 	EXP 	fixationInside: autoDraw = False
103.4039 	EXP 	image: size = array([0., 0.])
103.4039 	EXP 	image: image = 'Stimuli/Blank.png'
103.4039 	EXP 	image: autoDraw = True
103.4039 	EXP 	fixationOutside: autoDraw = True
103.4039 	EXP 	fixationResponse: autoDraw = True
103.4039 	EXP 	fixationResponse: autoDraw = False
103.4039 	EXP 	fixationInside: autoDraw = True
103.6126 	DATA 	Keypress: 5
103.6234 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.6542 	EXP 	image: autoDraw = False
103.6542 	EXP 	fixationOutside: autoDraw = False
103.6542 	EXP 	fixationInside: autoDraw = False
103.6542 	EXP 	image: autoDraw = False
103.6542 	EXP 	fixationOutside: autoDraw = False
103.6542 	EXP 	fixationResponse: autoDraw = False
103.6542 	EXP 	fixationInside: autoDraw = False
103.6542 	EXP 	image: size = array([0.75, 0.75])
103.6542 	EXP 	image: image = 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'
103.6542 	EXP 	image: autoDraw = True
103.6542 	EXP 	fixationOutside: autoDraw = True
103.6542 	EXP 	fixationResponse: autoDraw = True
103.6542 	EXP 	fixationResponse: autoDraw = False
103.6542 	EXP 	fixationInside: autoDraw = True
105.5978 	DATA 	Keypress: 5
107.3766 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.3908 	EXP 	image: autoDraw = False
107.3908 	EXP 	fixationOutside: autoDraw = False
107.3908 	EXP 	fixationInside: autoDraw = False
107.3908 	EXP 	image: autoDraw = False
107.3908 	EXP 	fixationOutside: autoDraw = False
107.3908 	EXP 	fixationResponse: autoDraw = False
107.3908 	EXP 	fixationInside: autoDraw = False
107.3908 	EXP 	image: size = array([0., 0.])
107.3908 	EXP 	image: image = 'Stimuli/Blank.png'
107.3908 	EXP 	image: autoDraw = True
107.3908 	EXP 	fixationOutside: autoDraw = True
107.3908 	EXP 	fixationResponse: autoDraw = True
107.3908 	EXP 	fixationResponse: autoDraw = False
107.3908 	EXP 	fixationInside: autoDraw = True
107.6099 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.6302 	DATA 	Keypress: 5
107.6410 	EXP 	image: autoDraw = False
107.6410 	EXP 	fixationOutside: autoDraw = False
107.6410 	EXP 	fixationInside: autoDraw = False
107.6410 	EXP 	image: autoDraw = False
107.6410 	EXP 	fixationOutside: autoDraw = False
107.6410 	EXP 	fixationResponse: autoDraw = False
107.6410 	EXP 	fixationInside: autoDraw = False
107.6410 	EXP 	image: size = array([0.75, 0.75])
107.6410 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
107.6410 	EXP 	image: autoDraw = True
107.6410 	EXP 	fixationOutside: autoDraw = True
107.6410 	EXP 	fixationResponse: autoDraw = True
107.6410 	EXP 	fixationResponse: autoDraw = False
107.6410 	EXP 	fixationInside: autoDraw = True
109.5990 	DATA 	Keypress: 5
111.3809 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.3943 	EXP 	image: autoDraw = False
111.3943 	EXP 	fixationOutside: autoDraw = False
111.3943 	EXP 	fixationInside: autoDraw = False
111.3943 	EXP 	image: autoDraw = False
111.3943 	EXP 	fixationOutside: autoDraw = False
111.3943 	EXP 	fixationResponse: autoDraw = False
111.3943 	EXP 	fixationInside: autoDraw = False
111.3943 	EXP 	image: size = array([0., 0.])
111.3943 	EXP 	image: image = 'Stimuli/Blank.png'
111.3943 	EXP 	image: autoDraw = True
111.3943 	EXP 	fixationOutside: autoDraw = True
111.3943 	EXP 	fixationResponse: autoDraw = True
111.3943 	EXP 	fixationResponse: autoDraw = False
111.3943 	EXP 	fixationInside: autoDraw = True
111.6030 	DATA 	Keypress: 5
111.6137 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.6445 	EXP 	image: autoDraw = False
111.6445 	EXP 	fixationOutside: autoDraw = False
111.6445 	EXP 	fixationInside: autoDraw = False
111.6445 	EXP 	image: autoDraw = False
111.6445 	EXP 	fixationOutside: autoDraw = False
111.6445 	EXP 	fixationResponse: autoDraw = False
111.6445 	EXP 	fixationInside: autoDraw = False
111.6445 	EXP 	image: size = array([0.75, 0.75])
111.6445 	EXP 	image: image = 'Stimuli/P003/things_mat_02s.jpg'
111.6445 	EXP 	image: autoDraw = True
111.6445 	EXP 	fixationOutside: autoDraw = True
111.6445 	EXP 	fixationResponse: autoDraw = True
111.6445 	EXP 	fixationResponse: autoDraw = False
111.6445 	EXP 	fixationInside: autoDraw = True
113.6043 	DATA 	Keypress: 5
115.3860 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.4145 	EXP 	image: autoDraw = False
115.4145 	EXP 	fixationOutside: autoDraw = False
115.4145 	EXP 	fixationInside: autoDraw = False
115.4145 	EXP 	image: autoDraw = False
115.4145 	EXP 	fixationOutside: autoDraw = False
115.4145 	EXP 	fixationResponse: autoDraw = False
115.4145 	EXP 	fixationInside: autoDraw = False
115.4145 	EXP 	image: size = array([0., 0.])
115.4145 	EXP 	image: image = 'Stimuli/Blank.png'
115.4145 	EXP 	image: autoDraw = True
115.4145 	EXP 	fixationOutside: autoDraw = True
115.4145 	EXP 	fixationResponse: autoDraw = True
115.4145 	EXP 	fixationResponse: autoDraw = False
115.4145 	EXP 	fixationInside: autoDraw = True
115.6030 	DATA 	Keypress: 5
115.6360 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.6647 	EXP 	image: autoDraw = False
115.6647 	EXP 	fixationOutside: autoDraw = False
115.6647 	EXP 	fixationInside: autoDraw = False
115.6647 	EXP 	image: autoDraw = False
115.6647 	EXP 	fixationOutside: autoDraw = False
115.6647 	EXP 	fixationResponse: autoDraw = False
115.6647 	EXP 	fixationInside: autoDraw = False
115.6647 	EXP 	image: size = array([0.75, 0.75])
115.6647 	EXP 	image: image = 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'
115.6647 	EXP 	image: autoDraw = True
115.6647 	EXP 	fixationOutside: autoDraw = True
115.6647 	EXP 	fixationResponse: autoDraw = True
115.6647 	EXP 	fixationResponse: autoDraw = False
115.6647 	EXP 	fixationInside: autoDraw = True
117.6083 	DATA 	Keypress: 5
119.3870 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.4013 	EXP 	image: autoDraw = False
119.4013 	EXP 	fixationOutside: autoDraw = False
119.4013 	EXP 	fixationInside: autoDraw = False
119.4013 	EXP 	image: autoDraw = False
119.4013 	EXP 	fixationOutside: autoDraw = False
119.4013 	EXP 	fixationResponse: autoDraw = False
119.4013 	EXP 	fixationInside: autoDraw = False
119.4013 	EXP 	image: size = array([0., 0.])
119.4013 	EXP 	image: image = 'Stimuli/Blank.png'
119.4013 	EXP 	image: autoDraw = True
119.4013 	EXP 	fixationOutside: autoDraw = True
119.4013 	EXP 	fixationResponse: autoDraw = True
119.4013 	EXP 	fixationResponse: autoDraw = False
119.4013 	EXP 	fixationInside: autoDraw = True
119.6064 	DATA 	Keypress: 5
119.6208 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_pea_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
119.6516 	EXP 	image: autoDraw = False
119.6516 	EXP 	fixationOutside: autoDraw = False
119.6516 	EXP 	fixationInside: autoDraw = False
119.6516 	EXP 	image: autoDraw = False
119.6516 	EXP 	fixationOutside: autoDraw = False
119.6516 	EXP 	fixationResponse: autoDraw = False
119.6516 	EXP 	fixationInside: autoDraw = False
119.6516 	EXP 	image: size = array([0.75, 0.75])
119.6516 	EXP 	image: image = 'Stimuli/P003/things_pea_02s.jpg'
119.6516 	EXP 	image: autoDraw = True
119.6516 	EXP 	fixationOutside: autoDraw = True
119.6516 	EXP 	fixationInside: autoDraw = True
121.6088 	DATA 	Keypress: 5
122.6375 	EXP 	fixationResponse: autoDraw = True
123.1439 	DATA 	Keypress: 1
123.3765 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.4049 	EXP 	image: autoDraw = False
123.4049 	EXP 	fixationOutside: autoDraw = False
123.4049 	EXP 	fixationResponse: autoDraw = False
123.4049 	EXP 	fixationInside: autoDraw = False
123.4049 	EXP 	image: autoDraw = False
123.4049 	EXP 	fixationOutside: autoDraw = False
123.4049 	EXP 	fixationResponse: autoDraw = False
123.4049 	EXP 	fixationInside: autoDraw = False
123.4049 	EXP 	image: size = array([0., 0.])
123.4049 	EXP 	image: image = 'Stimuli/Blank.png'
123.4049 	EXP 	image: autoDraw = True
123.4049 	EXP 	fixationOutside: autoDraw = True
123.4049 	EXP 	fixationResponse: autoDraw = True
123.4049 	EXP 	fixationResponse: autoDraw = False
123.4049 	EXP 	fixationInside: autoDraw = True
123.6105 	DATA 	Keypress: 5
123.6237 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
123.6718 	EXP 	image: autoDraw = False
123.6718 	EXP 	fixationOutside: autoDraw = False
123.6718 	EXP 	fixationInside: autoDraw = False
123.6718 	EXP 	image: autoDraw = False
123.6718 	EXP 	fixationOutside: autoDraw = False
123.6718 	EXP 	fixationResponse: autoDraw = False
123.6718 	EXP 	fixationInside: autoDraw = False
123.6718 	EXP 	image: size = array([0.75, 0.75])
123.6718 	EXP 	image: image = 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'
123.6718 	EXP 	image: autoDraw = True
123.6718 	EXP 	fixationOutside: autoDraw = True
123.6718 	EXP 	fixationResponse: autoDraw = True
123.6718 	EXP 	fixationInside: autoDraw = True
124.2147 	DATA 	Keypress: 1
124.3891 	EXP 	fixationResponse: autoDraw = False
125.5984 	DATA 	Keypress: 5
127.3962 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.4251 	EXP 	image: autoDraw = False
127.4251 	EXP 	fixationOutside: autoDraw = False
127.4251 	EXP 	fixationInside: autoDraw = False
127.4251 	EXP 	image: autoDraw = False
127.4251 	EXP 	fixationOutside: autoDraw = False
127.4251 	EXP 	fixationResponse: autoDraw = False
127.4251 	EXP 	fixationInside: autoDraw = False
127.4251 	EXP 	image: size = array([0., 0.])
127.4251 	EXP 	image: image = 'Stimuli/Blank.png'
127.4251 	EXP 	image: autoDraw = True
127.4251 	EXP 	fixationOutside: autoDraw = True
127.4251 	EXP 	fixationResponse: autoDraw = True
127.4251 	EXP 	fixationResponse: autoDraw = False
127.4251 	EXP 	fixationInside: autoDraw = True
127.5987 	DATA 	Keypress: 5
127.6274 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.6586 	EXP 	image: autoDraw = False
127.6586 	EXP 	fixationOutside: autoDraw = False
127.6586 	EXP 	fixationInside: autoDraw = False
127.6586 	EXP 	image: autoDraw = False
127.6586 	EXP 	fixationOutside: autoDraw = False
127.6586 	EXP 	fixationResponse: autoDraw = False
127.6586 	EXP 	fixationInside: autoDraw = False
127.6586 	EXP 	image: size = array([0.75, 0.75])
127.6586 	EXP 	image: image = 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'
127.6586 	EXP 	image: autoDraw = True
127.6586 	EXP 	fixationOutside: autoDraw = True
127.6586 	EXP 	fixationResponse: autoDraw = True
127.6586 	EXP 	fixationResponse: autoDraw = False
127.6586 	EXP 	fixationInside: autoDraw = True
129.5984 	DATA 	Keypress: 5
131.3809 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.3952 	EXP 	image: autoDraw = False
131.3952 	EXP 	fixationOutside: autoDraw = False
131.3952 	EXP 	fixationInside: autoDraw = False
131.3952 	EXP 	image: autoDraw = False
131.3952 	EXP 	fixationOutside: autoDraw = False
131.3952 	EXP 	fixationResponse: autoDraw = False
131.3952 	EXP 	fixationInside: autoDraw = False
131.3952 	EXP 	image: size = array([0., 0.])
131.3952 	EXP 	image: image = 'Stimuli/Blank.png'
131.3952 	EXP 	image: autoDraw = True
131.3952 	EXP 	fixationOutside: autoDraw = True
131.3952 	EXP 	fixationResponse: autoDraw = True
131.3952 	EXP 	fixationResponse: autoDraw = False
131.3952 	EXP 	fixationInside: autoDraw = True
131.6038 	DATA 	Keypress: 5
131.6141 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
131.6288 	EXP 	image: autoDraw = False
131.6288 	EXP 	fixationOutside: autoDraw = False
131.6288 	EXP 	fixationInside: autoDraw = False
131.6288 	EXP 	image: autoDraw = False
131.6288 	EXP 	fixationOutside: autoDraw = False
131.6288 	EXP 	fixationResponse: autoDraw = False
131.6288 	EXP 	fixationInside: autoDraw = False
131.6288 	EXP 	image: size = array([0., 0.])
131.6288 	EXP 	image: image = 'Stimuli/Blank.png'
131.6288 	EXP 	image: autoDraw = True
131.6288 	EXP 	fixationOutside: autoDraw = True
131.6288 	EXP 	fixationInside: autoDraw = True
133.6034 	DATA 	Keypress: 5
133.6138 	EXP 	fixationResponse: autoDraw = True
134.0529 	DATA 	Keypress: 1
134.3645 	EXP 	fixationResponse: autoDraw = False
135.6077 	DATA 	Keypress: 5
137.6088 	DATA 	Keypress: 5
139.6075 	DATA 	Keypress: 5
141.6126 	DATA 	Keypress: 5
143.5973 	DATA 	Keypress: 5
145.6117 	DATA 	Keypress: 5
147.5974 	DATA 	Keypress: 5
147.6118 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_recorder_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.6428 	EXP 	image: autoDraw = False
147.6428 	EXP 	fixationOutside: autoDraw = False
147.6428 	EXP 	fixationInside: autoDraw = False
147.6428 	EXP 	image: autoDraw = False
147.6428 	EXP 	fixationOutside: autoDraw = False
147.6428 	EXP 	fixationResponse: autoDraw = False
147.6428 	EXP 	fixationInside: autoDraw = False
147.6428 	EXP 	image: size = array([0.75, 0.75])
147.6428 	EXP 	image: image = 'Stimuli/P003/things_recorder_02s.jpg'
147.6428 	EXP 	image: autoDraw = True
147.6428 	EXP 	fixationOutside: autoDraw = True
147.6428 	EXP 	fixationResponse: autoDraw = True
147.6428 	EXP 	fixationResponse: autoDraw = False
147.6428 	EXP 	fixationInside: autoDraw = True
149.6032 	DATA 	Keypress: 5
151.3824 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.3962 	EXP 	image: autoDraw = False
151.3962 	EXP 	fixationOutside: autoDraw = False
151.3962 	EXP 	fixationInside: autoDraw = False
151.3962 	EXP 	image: autoDraw = False
151.3962 	EXP 	fixationOutside: autoDraw = False
151.3962 	EXP 	fixationResponse: autoDraw = False
151.3962 	EXP 	fixationInside: autoDraw = False
151.3962 	EXP 	image: size = array([0., 0.])
151.3962 	EXP 	image: image = 'Stimuli/Blank.png'
151.3962 	EXP 	image: autoDraw = True
151.3962 	EXP 	fixationOutside: autoDraw = True
151.3962 	EXP 	fixationResponse: autoDraw = True
151.3962 	EXP 	fixationResponse: autoDraw = False
151.3962 	EXP 	fixationInside: autoDraw = True
151.6014 	DATA 	Keypress: 5
151.6158 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
151.6464 	EXP 	image: autoDraw = False
151.6464 	EXP 	fixationOutside: autoDraw = False
151.6464 	EXP 	fixationInside: autoDraw = False
151.6464 	EXP 	image: autoDraw = False
151.6464 	EXP 	fixationOutside: autoDraw = False
151.6464 	EXP 	fixationResponse: autoDraw = False
151.6464 	EXP 	fixationInside: autoDraw = False
151.6464 	EXP 	image: size = array([0.75, 0.75])
151.6464 	EXP 	image: image = 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'
151.6464 	EXP 	image: autoDraw = True
151.6464 	EXP 	fixationOutside: autoDraw = True
151.6464 	EXP 	fixationInside: autoDraw = True
153.6040 	DATA 	Keypress: 5
153.6314 	EXP 	fixationResponse: autoDraw = True
154.0387 	DATA 	Keypress: 1
154.3821 	EXP 	fixationResponse: autoDraw = False
155.3861 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.3997 	EXP 	image: autoDraw = False
155.3997 	EXP 	fixationOutside: autoDraw = False
155.3997 	EXP 	fixationInside: autoDraw = False
155.3997 	EXP 	image: autoDraw = False
155.3997 	EXP 	fixationOutside: autoDraw = False
155.3997 	EXP 	fixationResponse: autoDraw = False
155.3997 	EXP 	fixationInside: autoDraw = False
155.3997 	EXP 	image: size = array([0., 0.])
155.3997 	EXP 	image: image = 'Stimuli/Blank.png'
155.3997 	EXP 	image: autoDraw = True
155.3997 	EXP 	fixationOutside: autoDraw = True
155.3997 	EXP 	fixationResponse: autoDraw = True
155.3997 	EXP 	fixationResponse: autoDraw = False
155.3997 	EXP 	fixationInside: autoDraw = True
155.6057 	DATA 	Keypress: 5
155.6189 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_llama_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
155.6499 	EXP 	image: autoDraw = False
155.6499 	EXP 	fixationOutside: autoDraw = False
155.6499 	EXP 	fixationInside: autoDraw = False
155.6499 	EXP 	image: autoDraw = False
155.6499 	EXP 	fixationOutside: autoDraw = False
155.6499 	EXP 	fixationResponse: autoDraw = False
155.6499 	EXP 	fixationInside: autoDraw = False
155.6499 	EXP 	image: size = array([0.75, 0.75])
155.6499 	EXP 	image: image = 'Stimuli/P003/things_llama_02s.jpg'
155.6499 	EXP 	image: autoDraw = True
155.6499 	EXP 	fixationOutside: autoDraw = True
155.6499 	EXP 	fixationInside: autoDraw = True
157.6096 	DATA 	Keypress: 5
158.6359 	EXP 	fixationResponse: autoDraw = True
159.0794 	DATA 	Keypress: 1
159.3866 	EXP 	fixationResponse: autoDraw = False
159.3912 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.4199 	EXP 	image: autoDraw = False
159.4199 	EXP 	fixationOutside: autoDraw = False
159.4199 	EXP 	fixationInside: autoDraw = False
159.4199 	EXP 	image: autoDraw = False
159.4199 	EXP 	fixationOutside: autoDraw = False
159.4199 	EXP 	fixationResponse: autoDraw = False
159.4199 	EXP 	fixationInside: autoDraw = False
159.4199 	EXP 	image: size = array([0., 0.])
159.4199 	EXP 	image: image = 'Stimuli/Blank.png'
159.4199 	EXP 	image: autoDraw = True
159.4199 	EXP 	fixationOutside: autoDraw = True
159.4199 	EXP 	fixationResponse: autoDraw = True
159.4199 	EXP 	fixationResponse: autoDraw = False
159.4199 	EXP 	fixationInside: autoDraw = True
159.6086 	DATA 	Keypress: 5
