eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
106.0,106.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01055749999978,0.010557499999777065,None,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,132.29838449999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76174459999993,0.01174459999992905,None,133.0490952,133.0490952,133.0490952,133.0490952,133.0490952,133.0490952,133.0490952,133.0490952,133.0490952,133.0490952,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
107.0,107.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01206729999967,0.012067299999671377,None,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,133.31601249999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77937419999989,0.02937419999989288,None,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,134.06667039999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
108.0,108.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.0124264000001,0.012426400000094873,None,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,134.3001973999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.7633221000001,0.013322100000095816,None,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,135.05085999999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
109.0,109.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,1,0,0.75,0,180,180,180,,,,,,,,,,,,,109.01377890000003,0.0137789000000339,2,135.31776929999978,135.31776929999978,135.31776929999978,135.31776929999978,135.31776929999978,135.31776929999978,135.31776929999978,136.0350996999996,135.31776929999978,135.31776929999978,0.4925413999999364,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78042899999991,0.030428999999912776,None,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,136.06843249999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
110.0,110.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01443059999974,0.01443059999974139,None,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,136.30196529999967,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.7669308999998,0.01693089999980657,None,137.0693222,137.0693222,137.0693222,137.0693222,137.0693222,137.0693222,137.0693222,137.0693222,137.0693222,137.0693222,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
111.0,111.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01642099999981,0.016420999999809283,None,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,137.3195469999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76595330000009,0.015953300000091986,None,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,138.05352429999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
112.0,112.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,111.99946359999967,-0.0005364000003282854,None,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,138.3037459999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76664469999969,0.016644699999687873,None,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,139.0544187999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
113.0,113.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.0003587000001,0.0003587000001061824,None,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,139.30459379999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76691329999994,0.016913299999941955,None,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,140.05528779999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
114.0,114.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00154829999974,0.0015482999997402658,None,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,140.30550939999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76915229999986,0.01915229999985968,None,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,141.05618519999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
115.0,115.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00236820000009,0.002368200000091747,None,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,141.30641749999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76942430000008,0.01942430000008244,None,142.0570831,142.0570831,142.0570831,142.0570831,142.0570831,142.0570831,142.0570831,142.0570831,142.0570831,142.0570831,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
116.0,116.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00291870000001,0.0029187000000092667,None,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,142.3072463999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.77224690000003,0.02224690000002738,None,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,143.07463979999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
117.0,117.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.02063169999974,0.020631699999739794,None,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,143.32484019999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77057779999996,0.02057779999995546,None,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,144.05882929999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
118.0,118.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00708369999984,0.007083699999839155,None,144.3090542,144.3090542,144.3090542,144.3090542,144.3090542,144.3090542,144.3090542,144.3090542,144.3090542,144.3090542,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7722117999997,0.02221179999969536,None,145.0597143,145.0597143,145.0597143,145.0597143,145.0597143,145.0597143,145.0597143,145.0597143,145.0597143,145.0597143,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
119.0,119.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00567729999966,0.005677299999661045,None,145.293768,145.293768,145.293768,145.293768,145.293768,145.293768,145.293768,145.293768,145.293768,145.293768,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75563039999997,0.005630399999972724,None,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,146.04396829999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
120.0,120.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00659029999997,0.006590299999970739,None,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,146.31081379999978,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77311199999986,0.02311199999985547,None,147.0614885,147.0614885,147.0614885,147.0614885,147.0614885,147.0614885,147.0614885,147.0614885,147.0614885,147.0614885,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
121.0,121.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00769439999976,0.007694399999763846,None,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,147.3117304999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77640029999975,0.026400299999750132,None,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,148.07906239999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
122.0,122.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.02437349999991,0.024373499999910564,None,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,148.3125954999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7613394,0.011339399999997113,None,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,149.06327599999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
123.0,123.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02606429999969,0.026064299999688956,None,149.3301563,149.3301563,149.3301563,149.3301563,149.3301563,149.3301563,149.3301563,149.3301563,149.3301563,149.3301563,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77661009999974,0.026610099999743397,None,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,150.06414989999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
124.0,124.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0093308999999,0.009330899999895337,None,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,150.29769499999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76024890000008,0.01024890000007872,None,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,151.04835449999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
125.0,125.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01138999999966,0.011389999999664724,None,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,151.3152656999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77766419999989,0.027664199999890116,None,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,152.0659241999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
126.0,126.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01168609999968,0.011686099999678845,None,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,152.29941789999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7625109999999,0.012510999999904016,None,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,153.05012769999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
127.0,127.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01252609999983,0.012526099999831786,None,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,153.30033619999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76279989999966,0.012799899999663467,None,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,154.05100999999968,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
128.0,128.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01331600000003,0.013316000000031636,None,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,154.31794079999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7809285999997,0.030928599999697326,None,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,155.0685701999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
129.0,129.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01608409999972,0.016084099999716273,None,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,155.31881369999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76837999999998,0.01837999999997919,None,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,156.06953129999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
130.0,130.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0150349999999,0.015034999999897991,None,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,156.30298859999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.74856249999993,-0.0014375000000654836,None,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,157.03700179999987,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
131.0,131.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01708839999992,0.01708839999992051,None,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,157.32058519999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7670264999997,0.017026499999701628,None,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,158.05455259999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
132.0,132.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00053780000007,0.0005378000000746397,None,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,158.30476979999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76725159999978,0.01725159999978132,None,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,159.05544459999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
133.0,133.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00165470000002,0.0016547000000173284,None,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,159.3056545999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7679834999999,0.017983499999900232,None,160.0563333,160.0563333,160.0563333,160.0563333,160.0563333,160.0563333,160.0563333,160.0563333,160.0563333,160.0563333,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
134.0,134.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00216309999996,0.0021630999999615597,None,160.2898166,160.2898166,160.2898166,160.2898166,160.2898166,160.2898166,160.2898166,160.2898166,160.2898166,160.2898166,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75240349999967,0.002403499999672931,None,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,161.04051349999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
135.0,135.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00321069999973,0.003210699999726785,None,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,161.2907393999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7533158000001,0.003315800000109448,None,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,162.04138569999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
136.0,136.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,1,0,0.75,0,234,234,234,,,,,,,,,,,,,136.00331529999994,0.00331529999994018,2,162.29160219999994,162.29160219999994,162.29160219999994,162.29160219999994,162.29160219999994,162.29160219999994,162.29160219999994,163.02566509999997,162.29160219999994,162.29160219999994,0.39161749999993845,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75678990000006,0.006789900000057969,None,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,163.0589783999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
137.0,137.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02212400000008,0.022124000000076194,None,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,163.3259062999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77229929999976,0.02229929999975866,None,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,164.0598418999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
138.0,138.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0062385000001,0.0062385000001086155,None,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,164.31008529999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77245670000002,0.022456700000020646,None,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,165.06074259999968,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
139.0,139.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00664579999966,0.006645799999660085,None,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,165.31099809999978,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77385550000008,0.02385550000008152,None,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,166.06165779999992,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
140.0,140.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00746479999998,0.007464799999979732,None,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,166.29516609999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
