eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7606076999982,0.010607699998217868,None,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,350.6059666000001,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
312.0,315.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0264156999983,0.02641569999832427,None,350.856130199998,350.856130199998,350.856130199998,350.856130199998,350.856130199998,350.856130199998,350.856130199998,350.856130199998,350.856130199998,350.856130199998,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7633722999999,0.01337229999990086,None,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,354.5928153999994,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
316.0,319.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0149640999989,0.014964099998906022,None,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,354.8597162999977,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7667857999986,0.016785799998615403,None,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,358.5963491000002,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
320.0,323.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,1,0,0.75,0,138,138,138,,,,,,,,,,,,,320.0010666999988,0.0010666999987734016,None,358.84656840000025,358.84656840000025,358.84656840000025,358.84656840000025,358.84656840000025,358.84656840000025,358.84656840000025,359.5638934999988,358.84656840000025,358.84656840000025,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7704874999981,0.020487499998125713,None,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,362.5998928000008,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
324.0,327.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00444119999884,0.004441199998836964,None,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,362.8505093999993,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77507539999715,0.02507539999714936,None,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,366.6201166999999,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
328.0,331.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.024395299999,0.02439529999901424,None,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,366.8703304999981,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7772643999997,0.027264399999694433,None,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,370.6069596999987,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
332.0,335.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0114963999986,0.011496399998577544,None,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,370.84050529999877,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76484939999864,0.014849399998638546,None,374.593841599999,374.593841599999,374.593841599999,374.593841599999,374.593841599999,374.593841599999,374.593841599999,374.593841599999,374.593841599999,374.593841599999,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
336.0,339.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01375109999935,0.013751099999353755,None,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,374.84405049999987,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7503674999971,0.00036749999708263204,None,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,378.5806878000003,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
340.0,343.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0006678999998,0.0006678999998257495,None,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,378.8309138000004,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75617529999727,0.006175299997266848,None,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,382.60092090000035,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
344.0,347.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,1,1,1.75,0,150,150,150,,,,,,,,,,,,,344.020864099999,0.020864099999016616,1,382.85112579999986,382.85112579999986,382.85112579999986,382.85112579999986,382.85112579999986,382.85112579999986,383.83533929999976,384.58600809999916,382.85112579999986,382.85112579999986,1.4559709999994084,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7576270999998,0.007627099999808706,None,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,386.58777439999903,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
348.0,351.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00787969999874,0.007879699998738943,None,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,386.83798939999906,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7623184999975,0.012318499997491017,None,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,390.59131329999946,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
352.0,355.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0119162999981,0.011916299998119939,None,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,390.8582370000004,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78194959999746,0.03194959999746061,None,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,394.6115456000007,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
356.0,359.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,1,0,0.75,0,156,156,156,,,,,,,,,,,,,356.0154156999997,0.015415699999721255,1,394.84508070000084,394.84508070000084,394.84508070000084,394.84508070000084,394.84508070000084,394.84508070000084,394.84508070000084,395.5790620999978,394.84508070000084,394.84508070000084,1.0112235999986297,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75153429999773,0.0015342999977292493,None,398.581710800001,398.581710800001,398.581710800001,398.581710800001,398.581710800001,398.581710800001,398.581710800001,398.581710800001,398.581710800001,398.581710800001,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
360.0,363.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0017614999997,0.0017614999997022096,None,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,398.83193109999775,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7556287999978,0.005628799997793976,None,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,402.58525569999983,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
364.0,367.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00643429999764,0.006434299997636117,None,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,402.8521631000003,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77642359999663,0.02642359999663313,None,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,406.6054785999986,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
368.0,371.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0109201999985,0.010920199998508906,None,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,406.8557054999983,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.78090419999717,0.03090419999716687,None,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,410.6257048999978,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,164,164,164,,,,,,,,,,,,,372.03107819999786,0.03107819999786443,None,410.8759358999996,410.8759358999996,410.8759358999996,410.8759358999996,410.8759358999996,410.8759358999996,417.8487927999995,418.5994376999988,410.8759358999996,410.8759358999996,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
