10.5865 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A0B5B96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A0B5DEB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
225.8118 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
225.8264 	EXP 	image: autoDraw = False
225.8264 	EXP 	fixationOutside: autoDraw = False
225.8264 	EXP 	fixationInside: autoDraw = False
225.8264 	EXP 	image: autoDraw = False
225.8264 	EXP 	fixationOutside: autoDraw = False
225.8264 	EXP 	fixationResponse: autoDraw = False
225.8264 	EXP 	fixationInside: autoDraw = False
225.8264 	EXP 	image: size = array([0.75, 0.75])
225.8264 	EXP 	image: image = 'Stimuli/P019/sun_amppcthpabgulbwl.jpg'
225.8264 	EXP 	image: autoDraw = True
225.8264 	EXP 	fixationOutside: autoDraw = True
225.8264 	EXP 	fixationResponse: autoDraw = True
225.8264 	EXP 	fixationResponse: autoDraw = False
225.8264 	EXP 	fixationInside: autoDraw = True
226.5624 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
226.5771 	EXP 	image: autoDraw = False
226.5771 	EXP 	fixationOutside: autoDraw = False
226.5771 	EXP 	fixationInside: autoDraw = False
226.5771 	EXP 	image: autoDraw = False
226.5771 	EXP 	fixationOutside: autoDraw = False
226.5771 	EXP 	fixationResponse: autoDraw = False
226.5771 	EXP 	fixationInside: autoDraw = False
226.5771 	EXP 	image: size = array([0., 0.])
226.5771 	EXP 	image: image = 'Stimuli/Blank.png'
226.5771 	EXP 	image: autoDraw = True
226.5771 	EXP 	fixationOutside: autoDraw = True
226.5771 	EXP 	fixationInside: autoDraw = True
226.8106 	EXP 	fixationResponse: autoDraw = True
227.3851 	DATA 	Keypress: 1
227.5613 	EXP 	fixationResponse: autoDraw = False
227.8035 	DATA 	Keypress: 5
229.7986 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
229.8055 	DATA 	Keypress: 5
229.8133 	EXP 	image: autoDraw = False
229.8133 	EXP 	fixationOutside: autoDraw = False
229.8133 	EXP 	fixationInside: autoDraw = False
229.8133 	EXP 	image: autoDraw = False
229.8133 	EXP 	fixationOutside: autoDraw = False
229.8133 	EXP 	fixationResponse: autoDraw = False
229.8133 	EXP 	fixationInside: autoDraw = False
229.8133 	EXP 	image: size = array([0.75, 0.75])
229.8133 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
229.8133 	EXP 	image: autoDraw = True
229.8133 	EXP 	fixationOutside: autoDraw = True
229.8133 	EXP 	fixationResponse: autoDraw = True
229.8133 	EXP 	fixationResponse: autoDraw = False
229.8133 	EXP 	fixationInside: autoDraw = True
230.5523 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
230.5806 	EXP 	image: autoDraw = False
230.5806 	EXP 	fixationOutside: autoDraw = False
230.5806 	EXP 	fixationInside: autoDraw = False
230.5806 	EXP 	image: autoDraw = False
230.5806 	EXP 	fixationOutside: autoDraw = False
230.5806 	EXP 	fixationResponse: autoDraw = False
230.5806 	EXP 	fixationInside: autoDraw = False
230.5806 	EXP 	image: size = array([0., 0.])
230.5806 	EXP 	image: image = 'Stimuli/Blank.png'
230.5806 	EXP 	image: autoDraw = True
230.5806 	EXP 	fixationOutside: autoDraw = True
230.5806 	EXP 	fixationResponse: autoDraw = True
230.5806 	EXP 	fixationResponse: autoDraw = False
230.5806 	EXP 	fixationInside: autoDraw = True
231.8037 	DATA 	Keypress: 5
233.8088 	DATA 	Keypress: 5
233.8187 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
233.8502 	EXP 	image: autoDraw = False
233.8502 	EXP 	fixationOutside: autoDraw = False
233.8502 	EXP 	fixationInside: autoDraw = False
233.8502 	EXP 	image: autoDraw = False
233.8502 	EXP 	fixationOutside: autoDraw = False
233.8502 	EXP 	fixationResponse: autoDraw = False
233.8502 	EXP 	fixationInside: autoDraw = False
233.8502 	EXP 	image: size = array([0.75, 0.75])
233.8502 	EXP 	image: image = 'Stimuli/P019/things_insole_10s.jpg'
233.8502 	EXP 	image: autoDraw = True
233.8502 	EXP 	fixationOutside: autoDraw = True
233.8502 	EXP 	fixationResponse: autoDraw = True
233.8502 	EXP 	fixationResponse: autoDraw = False
233.8502 	EXP 	fixationInside: autoDraw = True
234.5709 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
234.5841 	EXP 	image: autoDraw = False
234.5841 	EXP 	fixationOutside: autoDraw = False
234.5841 	EXP 	fixationInside: autoDraw = False
234.5841 	EXP 	image: autoDraw = False
234.5841 	EXP 	fixationOutside: autoDraw = False
234.5841 	EXP 	fixationResponse: autoDraw = False
234.5841 	EXP 	fixationInside: autoDraw = False
234.5841 	EXP 	image: size = array([0., 0.])
234.5841 	EXP 	image: image = 'Stimuli/Blank.png'
234.5841 	EXP 	image: autoDraw = True
234.5841 	EXP 	fixationOutside: autoDraw = True
234.5841 	EXP 	fixationResponse: autoDraw = True
234.5841 	EXP 	fixationResponse: autoDraw = False
234.5841 	EXP 	fixationInside: autoDraw = True
235.7934 	DATA 	Keypress: 5
237.7924 	DATA 	Keypress: 5
237.8066 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
237.8203 	EXP 	image: autoDraw = False
237.8203 	EXP 	fixationOutside: autoDraw = False
237.8203 	EXP 	fixationInside: autoDraw = False
237.8203 	EXP 	image: autoDraw = False
237.8203 	EXP 	fixationOutside: autoDraw = False
237.8203 	EXP 	fixationResponse: autoDraw = False
237.8203 	EXP 	fixationInside: autoDraw = False
237.8203 	EXP 	image: size = array([0.75, 0.75])
237.8203 	EXP 	image: image = 'Stimuli/P019/things_bead_10s.jpg'
237.8203 	EXP 	image: autoDraw = True
237.8203 	EXP 	fixationOutside: autoDraw = True
237.8203 	EXP 	fixationResponse: autoDraw = True
237.8203 	EXP 	fixationResponse: autoDraw = False
237.8203 	EXP 	fixationInside: autoDraw = True
238.5566 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
238.5710 	EXP 	image: autoDraw = False
238.5710 	EXP 	fixationOutside: autoDraw = False
238.5710 	EXP 	fixationInside: autoDraw = False
238.5710 	EXP 	image: autoDraw = False
238.5710 	EXP 	fixationOutside: autoDraw = False
238.5710 	EXP 	fixationResponse: autoDraw = False
238.5710 	EXP 	fixationInside: autoDraw = False
238.5710 	EXP 	image: size = array([0., 0.])
238.5710 	EXP 	image: image = 'Stimuli/Blank.png'
238.5710 	EXP 	image: autoDraw = True
238.5710 	EXP 	fixationOutside: autoDraw = True
238.5710 	EXP 	fixationInside: autoDraw = True
238.8045 	EXP 	fixationResponse: autoDraw = True
239.2437 	DATA 	Keypress: 1
239.5552 	EXP 	fixationResponse: autoDraw = False
239.7940 	DATA 	Keypress: 5
241.7952 	DATA 	Keypress: 5
241.8103 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
241.8238 	EXP 	image: autoDraw = False
241.8238 	EXP 	fixationOutside: autoDraw = False
241.8238 	EXP 	fixationInside: autoDraw = False
241.8238 	EXP 	image: autoDraw = False
241.8238 	EXP 	fixationOutside: autoDraw = False
241.8238 	EXP 	fixationResponse: autoDraw = False
241.8238 	EXP 	fixationInside: autoDraw = False
241.8238 	EXP 	image: size = array([0.75, 0.75])
241.8238 	EXP 	image: image = 'Stimuli/P019/things_sunroof_10s.jpg'
241.8238 	EXP 	image: autoDraw = True
241.8238 	EXP 	fixationOutside: autoDraw = True
241.8238 	EXP 	fixationResponse: autoDraw = True
241.8238 	EXP 	fixationResponse: autoDraw = False
241.8238 	EXP 	fixationInside: autoDraw = True
242.5605 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
242.5745 	EXP 	image: autoDraw = False
242.5745 	EXP 	fixationOutside: autoDraw = False
242.5745 	EXP 	fixationInside: autoDraw = False
242.5745 	EXP 	image: autoDraw = False
242.5745 	EXP 	fixationOutside: autoDraw = False
242.5745 	EXP 	fixationResponse: autoDraw = False
242.5745 	EXP 	fixationInside: autoDraw = False
242.5745 	EXP 	image: size = array([0., 0.])
242.5745 	EXP 	image: image = 'Stimuli/Blank.png'
242.5745 	EXP 	image: autoDraw = True
242.5745 	EXP 	fixationOutside: autoDraw = True
242.5745 	EXP 	fixationResponse: autoDraw = True
242.5745 	EXP 	fixationResponse: autoDraw = False
242.5745 	EXP 	fixationInside: autoDraw = True
243.8032 	DATA 	Keypress: 5
245.7990 	DATA 	Keypress: 5
245.8134 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
245.8441 	EXP 	image: autoDraw = False
245.8441 	EXP 	fixationOutside: autoDraw = False
245.8441 	EXP 	fixationInside: autoDraw = False
245.8441 	EXP 	image: autoDraw = False
245.8441 	EXP 	fixationOutside: autoDraw = False
245.8441 	EXP 	fixationResponse: autoDraw = False
245.8441 	EXP 	fixationInside: autoDraw = False
245.8441 	EXP 	image: size = array([0.75, 0.75])
245.8441 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
245.8441 	EXP 	image: autoDraw = True
245.8441 	EXP 	fixationOutside: autoDraw = True
245.8441 	EXP 	fixationResponse: autoDraw = True
245.8441 	EXP 	fixationResponse: autoDraw = False
245.8441 	EXP 	fixationInside: autoDraw = True
246.5801 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
246.5947 	EXP 	image: autoDraw = False
246.5947 	EXP 	fixationOutside: autoDraw = False
246.5947 	EXP 	fixationInside: autoDraw = False
246.5947 	EXP 	image: autoDraw = False
246.5947 	EXP 	fixationOutside: autoDraw = False
246.5947 	EXP 	fixationResponse: autoDraw = False
246.5947 	EXP 	fixationInside: autoDraw = False
246.5947 	EXP 	image: size = array([0., 0.])
246.5947 	EXP 	image: image = 'Stimuli/Blank.png'
246.5947 	EXP 	image: autoDraw = True
246.5947 	EXP 	fixationOutside: autoDraw = True
246.5947 	EXP 	fixationResponse: autoDraw = True
246.5947 	EXP 	fixationResponse: autoDraw = False
246.5947 	EXP 	fixationInside: autoDraw = True
247.8043 	DATA 	Keypress: 5
249.8006 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
249.8113 	DATA 	Keypress: 5
249.8309 	EXP 	image: autoDraw = False
249.8309 	EXP 	fixationOutside: autoDraw = False
249.8309 	EXP 	fixationInside: autoDraw = False
249.8309 	EXP 	image: autoDraw = False
249.8309 	EXP 	fixationOutside: autoDraw = False
249.8309 	EXP 	fixationResponse: autoDraw = False
249.8309 	EXP 	fixationInside: autoDraw = False
249.8309 	EXP 	image: size = array([0.75, 0.75])
249.8309 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
249.8309 	EXP 	image: autoDraw = True
249.8309 	EXP 	fixationOutside: autoDraw = True
249.8309 	EXP 	fixationResponse: autoDraw = True
249.8309 	EXP 	fixationResponse: autoDraw = False
249.8309 	EXP 	fixationInside: autoDraw = True
250.5680 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
250.5983 	EXP 	image: autoDraw = False
250.5983 	EXP 	fixationOutside: autoDraw = False
250.5983 	EXP 	fixationInside: autoDraw = False
250.5983 	EXP 	image: autoDraw = False
250.5983 	EXP 	fixationOutside: autoDraw = False
250.5983 	EXP 	fixationResponse: autoDraw = False
250.5983 	EXP 	fixationInside: autoDraw = False
250.5983 	EXP 	image: size = array([0., 0.])
250.5983 	EXP 	image: image = 'Stimuli/Blank.png'
250.5983 	EXP 	image: autoDraw = True
250.5983 	EXP 	fixationOutside: autoDraw = True
250.5983 	EXP 	fixationInside: autoDraw = True
250.8151 	EXP 	fixationResponse: autoDraw = True
251.3385 	DATA 	Keypress: 1
251.5659 	EXP 	fixationResponse: autoDraw = False
251.8083 	DATA 	Keypress: 5
253.7933 	DATA 	Keypress: 5
253.8199 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
253.8345 	EXP 	image: autoDraw = False
253.8345 	EXP 	fixationOutside: autoDraw = False
253.8345 	EXP 	fixationInside: autoDraw = False
253.8345 	EXP 	image: autoDraw = False
253.8345 	EXP 	fixationOutside: autoDraw = False
253.8345 	EXP 	fixationResponse: autoDraw = False
253.8345 	EXP 	fixationInside: autoDraw = False
253.8345 	EXP 	image: size = array([0.75, 0.75])
253.8345 	EXP 	image: image = 'Stimuli/P019/things_eel_10s.jpg'
253.8345 	EXP 	image: autoDraw = True
253.8345 	EXP 	fixationOutside: autoDraw = True
253.8345 	EXP 	fixationResponse: autoDraw = True
253.8345 	EXP 	fixationResponse: autoDraw = False
253.8345 	EXP 	fixationInside: autoDraw = True
254.5555 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
254.5851 	EXP 	image: autoDraw = False
254.5851 	EXP 	fixationOutside: autoDraw = False
254.5851 	EXP 	fixationInside: autoDraw = False
254.5851 	EXP 	image: autoDraw = False
254.5851 	EXP 	fixationOutside: autoDraw = False
254.5851 	EXP 	fixationResponse: autoDraw = False
254.5851 	EXP 	fixationInside: autoDraw = False
254.5851 	EXP 	image: size = array([0., 0.])
254.5851 	EXP 	image: image = 'Stimuli/Blank.png'
254.5851 	EXP 	image: autoDraw = True
254.5851 	EXP 	fixationOutside: autoDraw = True
254.5851 	EXP 	fixationResponse: autoDraw = True
254.5851 	EXP 	fixationResponse: autoDraw = False
254.5851 	EXP 	fixationInside: autoDraw = True
255.7921 	DATA 	Keypress: 5
257.7933 	DATA 	Keypress: 5
257.8269 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
257.8547 	EXP 	image: autoDraw = False
257.8547 	EXP 	fixationOutside: autoDraw = False
257.8547 	EXP 	fixationInside: autoDraw = False
257.8547 	EXP 	image: autoDraw = False
257.8547 	EXP 	fixationOutside: autoDraw = False
257.8547 	EXP 	fixationResponse: autoDraw = False
257.8547 	EXP 	fixationInside: autoDraw = False
257.8547 	EXP 	image: size = array([0.75, 0.75])
257.8547 	EXP 	image: image = 'Stimuli/P019/sun_birvagufpcschyrr.jpg'
257.8547 	EXP 	image: autoDraw = True
257.8547 	EXP 	fixationOutside: autoDraw = True
257.8547 	EXP 	fixationResponse: autoDraw = True
257.8547 	EXP 	fixationResponse: autoDraw = False
257.8547 	EXP 	fixationInside: autoDraw = True
258.5751 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
258.5887 	EXP 	image: autoDraw = False
258.5887 	EXP 	fixationOutside: autoDraw = False
258.5887 	EXP 	fixationInside: autoDraw = False
258.5887 	EXP 	image: autoDraw = False
258.5887 	EXP 	fixationOutside: autoDraw = False
258.5887 	EXP 	fixationResponse: autoDraw = False
258.5887 	EXP 	fixationInside: autoDraw = False
258.5887 	EXP 	image: size = array([0., 0.])
258.5887 	EXP 	image: image = 'Stimuli/Blank.png'
258.5887 	EXP 	image: autoDraw = True
258.5887 	EXP 	fixationOutside: autoDraw = True
258.5887 	EXP 	fixationResponse: autoDraw = True
258.5887 	EXP 	fixationResponse: autoDraw = False
258.5887 	EXP 	fixationInside: autoDraw = True
259.7984 	DATA 	Keypress: 5
261.7953 	DATA 	Keypress: 5
261.8102 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
261.8248 	EXP 	image: autoDraw = False
261.8248 	EXP 	fixationOutside: autoDraw = False
261.8248 	EXP 	fixationInside: autoDraw = False
261.8248 	EXP 	image: autoDraw = False
261.8248 	EXP 	fixationOutside: autoDraw = False
261.8248 	EXP 	fixationResponse: autoDraw = False
261.8248 	EXP 	fixationInside: autoDraw = False
261.8248 	EXP 	image: size = array([0.75, 0.75])
261.8248 	EXP 	image: image = 'Stimuli/P019/sun_dlnwonqxagdvtlta.jpg'
261.8248 	EXP 	image: autoDraw = True
261.8248 	EXP 	fixationOutside: autoDraw = True
261.8248 	EXP 	fixationResponse: autoDraw = True
261.8248 	EXP 	fixationResponse: autoDraw = False
261.8248 	EXP 	fixationInside: autoDraw = True
262.5614 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
262.5755 	EXP 	image: autoDraw = False
262.5755 	EXP 	fixationOutside: autoDraw = False
262.5755 	EXP 	fixationInside: autoDraw = False
262.5755 	EXP 	image: autoDraw = False
262.5755 	EXP 	fixationOutside: autoDraw = False
262.5755 	EXP 	fixationResponse: autoDraw = False
262.5755 	EXP 	fixationInside: autoDraw = False
262.5755 	EXP 	image: size = array([0., 0.])
262.5755 	EXP 	image: image = 'Stimuli/Blank.png'
262.5755 	EXP 	image: autoDraw = True
262.5755 	EXP 	fixationOutside: autoDraw = True
262.5755 	EXP 	fixationResponse: autoDraw = True
262.5755 	EXP 	fixationResponse: autoDraw = False
262.5755 	EXP 	fixationInside: autoDraw = True
263.7980 	DATA 	Keypress: 5
265.7975 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_man_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
265.8041 	DATA 	Keypress: 5
265.8117 	EXP 	image: autoDraw = False
265.8117 	EXP 	fixationOutside: autoDraw = False
265.8117 	EXP 	fixationInside: autoDraw = False
265.8117 	EXP 	image: autoDraw = False
265.8117 	EXP 	fixationOutside: autoDraw = False
265.8117 	EXP 	fixationResponse: autoDraw = False
265.8117 	EXP 	fixationInside: autoDraw = False
265.8117 	EXP 	image: size = array([0.75, 0.75])
265.8117 	EXP 	image: image = 'Stimuli/P019/things_man_10s.jpg'
265.8117 	EXP 	image: autoDraw = True
265.8117 	EXP 	fixationOutside: autoDraw = True
265.8117 	EXP 	fixationResponse: autoDraw = True
265.8117 	EXP 	fixationResponse: autoDraw = False
265.8117 	EXP 	fixationInside: autoDraw = True
266.5484 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
266.5624 	EXP 	image: autoDraw = False
266.5624 	EXP 	fixationOutside: autoDraw = False
266.5624 	EXP 	fixationInside: autoDraw = False
266.5624 	EXP 	image: autoDraw = False
266.5624 	EXP 	fixationOutside: autoDraw = False
266.5624 	EXP 	fixationResponse: autoDraw = False
266.5624 	EXP 	fixationInside: autoDraw = False
266.5624 	EXP 	image: size = array([0., 0.])
266.5624 	EXP 	image: image = 'Stimuli/Blank.png'
266.5624 	EXP 	image: autoDraw = True
266.5624 	EXP 	fixationOutside: autoDraw = True
266.5624 	EXP 	fixationResponse: autoDraw = True
266.5624 	EXP 	fixationResponse: autoDraw = False
266.5624 	EXP 	fixationInside: autoDraw = True
267.8021 	DATA 	Keypress: 5
269.8011 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
269.8136 	DATA 	Keypress: 5
269.8319 	EXP 	image: autoDraw = False
269.8319 	EXP 	fixationOutside: autoDraw = False
269.8319 	EXP 	fixationInside: autoDraw = False
269.8319 	EXP 	image: autoDraw = False
269.8319 	EXP 	fixationOutside: autoDraw = False
269.8319 	EXP 	fixationResponse: autoDraw = False
269.8319 	EXP 	fixationInside: autoDraw = False
269.8319 	EXP 	image: size = array([0.75, 0.75])
269.8319 	EXP 	image: image = 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'
269.8319 	EXP 	image: autoDraw = True
269.8319 	EXP 	fixationOutside: autoDraw = True
269.8319 	EXP 	fixationResponse: autoDraw = True
269.8319 	EXP 	fixationResponse: autoDraw = False
269.8319 	EXP 	fixationInside: autoDraw = True
270.5680 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
270.5826 	EXP 	image: autoDraw = False
270.5826 	EXP 	fixationOutside: autoDraw = False
270.5826 	EXP 	fixationInside: autoDraw = False
270.5826 	EXP 	image: autoDraw = False
270.5826 	EXP 	fixationOutside: autoDraw = False
270.5826 	EXP 	fixationResponse: autoDraw = False
270.5826 	EXP 	fixationInside: autoDraw = False
270.5826 	EXP 	image: size = array([0., 0.])
270.5826 	EXP 	image: image = 'Stimuli/Blank.png'
270.5826 	EXP 	image: autoDraw = True
270.5826 	EXP 	fixationOutside: autoDraw = True
270.5826 	EXP 	fixationResponse: autoDraw = True
270.5826 	EXP 	fixationResponse: autoDraw = False
270.5826 	EXP 	fixationInside: autoDraw = True
271.8056 	DATA 	Keypress: 5
273.8067 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_boy_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
273.8239 	DATA 	Keypress: 5
273.8354 	EXP 	image: autoDraw = False
273.8354 	EXP 	fixationOutside: autoDraw = False
273.8354 	EXP 	fixationInside: autoDraw = False
273.8354 	EXP 	image: autoDraw = False
273.8354 	EXP 	fixationOutside: autoDraw = False
273.8354 	EXP 	fixationResponse: autoDraw = False
273.8354 	EXP 	fixationInside: autoDraw = False
273.8354 	EXP 	image: size = array([0.75, 0.75])
273.8354 	EXP 	image: image = 'Stimuli/P019/things_boy_10s.jpg'
273.8354 	EXP 	image: autoDraw = True
273.8354 	EXP 	fixationOutside: autoDraw = True
273.8354 	EXP 	fixationResponse: autoDraw = True
273.8354 	EXP 	fixationResponse: autoDraw = False
273.8354 	EXP 	fixationInside: autoDraw = True
274.5720 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
274.6028 	EXP 	image: autoDraw = False
274.6028 	EXP 	fixationOutside: autoDraw = False
274.6028 	EXP 	fixationInside: autoDraw = False
274.6028 	EXP 	image: autoDraw = False
274.6028 	EXP 	fixationOutside: autoDraw = False
274.6028 	EXP 	fixationResponse: autoDraw = False
274.6028 	EXP 	fixationInside: autoDraw = False
274.6028 	EXP 	image: size = array([0., 0.])
274.6028 	EXP 	image: image = 'Stimuli/Blank.png'
274.6028 	EXP 	image: autoDraw = True
274.6028 	EXP 	fixationOutside: autoDraw = True
274.6028 	EXP 	fixationResponse: autoDraw = True
274.6028 	EXP 	fixationResponse: autoDraw = False
274.6028 	EXP 	fixationInside: autoDraw = True
