11.8566 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C846A2A828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C846A4EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
65.1203 	EXP 	fixationInside: autoDraw = True
65.3397 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.3705 	EXP 	image: autoDraw = False
65.3705 	EXP 	fixationOutside: autoDraw = False
65.3705 	EXP 	fixationInside: autoDraw = False
65.3705 	EXP 	image: autoDraw = False
65.3705 	EXP 	fixationOutside: autoDraw = False
65.3705 	EXP 	fixationResponse: autoDraw = False
65.3705 	EXP 	fixationInside: autoDraw = False
65.3705 	EXP 	image: size = array([0.75, 0.75])
65.3705 	EXP 	image: image = 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'
65.3705 	EXP 	image: autoDraw = True
65.3705 	EXP 	fixationOutside: autoDraw = True
65.3705 	EXP 	fixationResponse: autoDraw = True
65.3705 	EXP 	fixationResponse: autoDraw = False
65.3705 	EXP 	fixationInside: autoDraw = True
66.1065 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.1211 	EXP 	image: autoDraw = False
66.1211 	EXP 	fixationOutside: autoDraw = False
66.1211 	EXP 	fixationInside: autoDraw = False
66.1211 	EXP 	image: autoDraw = False
66.1211 	EXP 	fixationOutside: autoDraw = False
66.1211 	EXP 	fixationResponse: autoDraw = False
66.1211 	EXP 	fixationInside: autoDraw = False
66.1211 	EXP 	image: size = array([0., 0.])
66.1211 	EXP 	image: image = 'Stimuli/Blank.png'
66.1211 	EXP 	image: autoDraw = True
66.1211 	EXP 	fixationOutside: autoDraw = True
66.1211 	EXP 	fixationResponse: autoDraw = True
66.1211 	EXP 	fixationResponse: autoDraw = False
66.1211 	EXP 	fixationInside: autoDraw = True
66.3295 	DATA 	Keypress: 5
66.3408 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.3714 	EXP 	image: autoDraw = False
66.3714 	EXP 	fixationOutside: autoDraw = False
66.3714 	EXP 	fixationInside: autoDraw = False
66.3714 	EXP 	image: autoDraw = False
66.3714 	EXP 	fixationOutside: autoDraw = False
66.3714 	EXP 	fixationResponse: autoDraw = False
66.3714 	EXP 	fixationInside: autoDraw = False
66.3714 	EXP 	image: size = array([0.75, 0.75])
66.3714 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
66.3714 	EXP 	image: autoDraw = True
66.3714 	EXP 	fixationOutside: autoDraw = True
66.3714 	EXP 	fixationResponse: autoDraw = True
66.3714 	EXP 	fixationResponse: autoDraw = False
66.3714 	EXP 	fixationInside: autoDraw = True
67.1098 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.1387 	EXP 	image: autoDraw = False
67.1387 	EXP 	fixationOutside: autoDraw = False
67.1387 	EXP 	fixationInside: autoDraw = False
67.1387 	EXP 	image: autoDraw = False
67.1387 	EXP 	fixationOutside: autoDraw = False
67.1387 	EXP 	fixationResponse: autoDraw = False
67.1387 	EXP 	fixationInside: autoDraw = False
67.1387 	EXP 	image: size = array([0., 0.])
67.1387 	EXP 	image: image = 'Stimuli/Blank.png'
67.1387 	EXP 	image: autoDraw = True
67.1387 	EXP 	fixationOutside: autoDraw = True
67.1387 	EXP 	fixationResponse: autoDraw = True
67.1387 	EXP 	fixationResponse: autoDraw = False
67.1387 	EXP 	fixationInside: autoDraw = True
67.3584 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.3889 	EXP 	image: autoDraw = False
67.3889 	EXP 	fixationOutside: autoDraw = False
67.3889 	EXP 	fixationInside: autoDraw = False
67.3889 	EXP 	image: autoDraw = False
67.3889 	EXP 	fixationOutside: autoDraw = False
67.3889 	EXP 	fixationResponse: autoDraw = False
67.3889 	EXP 	fixationInside: autoDraw = False
67.3889 	EXP 	image: size = array([0.75, 0.75])
67.3889 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
67.3889 	EXP 	image: autoDraw = True
67.3889 	EXP 	fixationOutside: autoDraw = True
67.3889 	EXP 	fixationResponse: autoDraw = True
67.3889 	EXP 	fixationResponse: autoDraw = False
67.3889 	EXP 	fixationInside: autoDraw = True
68.1089 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1229 	EXP 	image: autoDraw = False
68.1229 	EXP 	fixationOutside: autoDraw = False
68.1229 	EXP 	fixationInside: autoDraw = False
68.1229 	EXP 	image: autoDraw = False
68.1229 	EXP 	fixationOutside: autoDraw = False
68.1229 	EXP 	fixationResponse: autoDraw = False
68.1229 	EXP 	fixationInside: autoDraw = False
68.1229 	EXP 	image: size = array([0., 0.])
68.1229 	EXP 	image: image = 'Stimuli/Blank.png'
68.1229 	EXP 	image: autoDraw = True
68.1229 	EXP 	fixationOutside: autoDraw = True
68.1229 	EXP 	fixationResponse: autoDraw = True
68.1229 	EXP 	fixationResponse: autoDraw = False
68.1229 	EXP 	fixationInside: autoDraw = True
68.3287 	DATA 	Keypress: 5
68.3418 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.3732 	EXP 	image: autoDraw = False
68.3732 	EXP 	fixationOutside: autoDraw = False
68.3732 	EXP 	fixationInside: autoDraw = False
68.3732 	EXP 	image: autoDraw = False
68.3732 	EXP 	fixationOutside: autoDraw = False
68.3732 	EXP 	fixationResponse: autoDraw = False
68.3732 	EXP 	fixationInside: autoDraw = False
68.3732 	EXP 	image: size = array([0.75, 0.75])
68.3732 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
68.3732 	EXP 	image: autoDraw = True
68.3732 	EXP 	fixationOutside: autoDraw = True
68.3732 	EXP 	fixationResponse: autoDraw = True
68.3732 	EXP 	fixationResponse: autoDraw = False
68.3732 	EXP 	fixationInside: autoDraw = True
69.1106 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.1238 	EXP 	image: autoDraw = False
69.1238 	EXP 	fixationOutside: autoDraw = False
69.1238 	EXP 	fixationInside: autoDraw = False
69.1238 	EXP 	image: autoDraw = False
69.1238 	EXP 	fixationOutside: autoDraw = False
69.1238 	EXP 	fixationResponse: autoDraw = False
69.1238 	EXP 	fixationInside: autoDraw = False
69.1238 	EXP 	image: size = array([0., 0.])
69.1238 	EXP 	image: image = 'Stimuli/Blank.png'
69.1238 	EXP 	image: autoDraw = True
69.1238 	EXP 	fixationOutside: autoDraw = True
69.1238 	EXP 	fixationResponse: autoDraw = True
69.1238 	EXP 	fixationResponse: autoDraw = False
69.1238 	EXP 	fixationInside: autoDraw = True
69.3447 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.3740 	EXP 	image: autoDraw = False
69.3740 	EXP 	fixationOutside: autoDraw = False
69.3740 	EXP 	fixationInside: autoDraw = False
69.3740 	EXP 	image: autoDraw = False
69.3740 	EXP 	fixationOutside: autoDraw = False
69.3740 	EXP 	fixationResponse: autoDraw = False
69.3740 	EXP 	fixationInside: autoDraw = False
69.3740 	EXP 	image: size = array([0.75, 0.75])
69.3740 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
69.3740 	EXP 	image: autoDraw = True
69.3740 	EXP 	fixationOutside: autoDraw = True
69.3740 	EXP 	fixationResponse: autoDraw = True
69.3740 	EXP 	fixationResponse: autoDraw = False
69.3740 	EXP 	fixationInside: autoDraw = True
70.1105 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.1247 	EXP 	image: autoDraw = False
70.1247 	EXP 	fixationOutside: autoDraw = False
70.1247 	EXP 	fixationInside: autoDraw = False
70.1247 	EXP 	image: autoDraw = False
70.1247 	EXP 	fixationOutside: autoDraw = False
70.1247 	EXP 	fixationResponse: autoDraw = False
70.1247 	EXP 	fixationInside: autoDraw = False
70.1247 	EXP 	image: size = array([0., 0.])
70.1247 	EXP 	image: image = 'Stimuli/Blank.png'
70.1247 	EXP 	image: autoDraw = True
70.1247 	EXP 	fixationOutside: autoDraw = True
70.1247 	EXP 	fixationResponse: autoDraw = True
70.1247 	EXP 	fixationResponse: autoDraw = False
70.1247 	EXP 	fixationInside: autoDraw = True
70.3331 	DATA 	Keypress: 5
70.3440 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.3582 	EXP 	image: autoDraw = False
70.3582 	EXP 	fixationOutside: autoDraw = False
70.3582 	EXP 	fixationInside: autoDraw = False
70.3582 	EXP 	image: autoDraw = False
70.3582 	EXP 	fixationOutside: autoDraw = False
70.3582 	EXP 	fixationResponse: autoDraw = False
70.3582 	EXP 	fixationInside: autoDraw = False
70.3582 	EXP 	image: size = array([0.75, 0.75])
70.3582 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
70.3582 	EXP 	image: autoDraw = True
70.3582 	EXP 	fixationOutside: autoDraw = True
70.3582 	EXP 	fixationResponse: autoDraw = True
70.3582 	EXP 	fixationResponse: autoDraw = False
70.3582 	EXP 	fixationInside: autoDraw = True
71.0943 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.1089 	EXP 	image: autoDraw = False
71.1089 	EXP 	fixationOutside: autoDraw = False
71.1089 	EXP 	fixationInside: autoDraw = False
71.1089 	EXP 	image: autoDraw = False
71.1089 	EXP 	fixationOutside: autoDraw = False
71.1089 	EXP 	fixationResponse: autoDraw = False
71.1089 	EXP 	fixationInside: autoDraw = False
71.1089 	EXP 	image: size = array([0., 0.])
71.1089 	EXP 	image: image = 'Stimuli/Blank.png'
71.1089 	EXP 	image: autoDraw = True
71.1089 	EXP 	fixationOutside: autoDraw = True
71.1089 	EXP 	fixationResponse: autoDraw = True
71.1089 	EXP 	fixationResponse: autoDraw = False
71.1089 	EXP 	fixationInside: autoDraw = True
71.3455 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.3758 	EXP 	image: autoDraw = False
71.3758 	EXP 	fixationOutside: autoDraw = False
71.3758 	EXP 	fixationInside: autoDraw = False
71.3758 	EXP 	image: autoDraw = False
71.3758 	EXP 	fixationOutside: autoDraw = False
71.3758 	EXP 	fixationResponse: autoDraw = False
71.3758 	EXP 	fixationInside: autoDraw = False
71.3758 	EXP 	image: size = array([0.75, 0.75])
71.3758 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
71.3758 	EXP 	image: autoDraw = True
71.3758 	EXP 	fixationOutside: autoDraw = True
71.3758 	EXP 	fixationResponse: autoDraw = True
71.3758 	EXP 	fixationResponse: autoDraw = False
71.3758 	EXP 	fixationInside: autoDraw = True
72.1118 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1265 	EXP 	image: autoDraw = False
72.1265 	EXP 	fixationOutside: autoDraw = False
72.1265 	EXP 	fixationInside: autoDraw = False
72.1265 	EXP 	image: autoDraw = False
72.1265 	EXP 	fixationOutside: autoDraw = False
72.1265 	EXP 	fixationResponse: autoDraw = False
72.1265 	EXP 	fixationInside: autoDraw = False
72.1265 	EXP 	image: size = array([0., 0.])
72.1265 	EXP 	image: image = 'Stimuli/Blank.png'
72.1265 	EXP 	image: autoDraw = True
72.1265 	EXP 	fixationOutside: autoDraw = True
72.1265 	EXP 	fixationResponse: autoDraw = True
72.1265 	EXP 	fixationResponse: autoDraw = False
72.1265 	EXP 	fixationInside: autoDraw = True
72.3333 	DATA 	Keypress: 5
72.3454 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.3600 	EXP 	image: autoDraw = False
72.3600 	EXP 	fixationOutside: autoDraw = False
72.3600 	EXP 	fixationInside: autoDraw = False
72.3600 	EXP 	image: autoDraw = False
72.3600 	EXP 	fixationOutside: autoDraw = False
72.3600 	EXP 	fixationResponse: autoDraw = False
72.3600 	EXP 	fixationInside: autoDraw = False
72.3600 	EXP 	image: size = array([0.75, 0.75])
72.3600 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
72.3600 	EXP 	image: autoDraw = True
72.3600 	EXP 	fixationOutside: autoDraw = True
72.3600 	EXP 	fixationResponse: autoDraw = True
72.3600 	EXP 	fixationResponse: autoDraw = False
72.3600 	EXP 	fixationInside: autoDraw = True
73.0960 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.1107 	EXP 	image: autoDraw = False
73.1107 	EXP 	fixationOutside: autoDraw = False
73.1107 	EXP 	fixationInside: autoDraw = False
73.1107 	EXP 	image: autoDraw = False
73.1107 	EXP 	fixationOutside: autoDraw = False
73.1107 	EXP 	fixationResponse: autoDraw = False
73.1107 	EXP 	fixationInside: autoDraw = False
73.1107 	EXP 	image: size = array([0., 0.])
73.1107 	EXP 	image: image = 'Stimuli/Blank.png'
73.1107 	EXP 	image: autoDraw = True
73.1107 	EXP 	fixationOutside: autoDraw = True
73.1107 	EXP 	fixationResponse: autoDraw = True
73.1107 	EXP 	fixationResponse: autoDraw = False
73.1107 	EXP 	fixationInside: autoDraw = True
73.3461 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.3609 	EXP 	image: autoDraw = False
73.3609 	EXP 	fixationOutside: autoDraw = False
73.3609 	EXP 	fixationInside: autoDraw = False
73.3609 	EXP 	image: autoDraw = False
73.3609 	EXP 	fixationOutside: autoDraw = False
73.3609 	EXP 	fixationResponse: autoDraw = False
73.3609 	EXP 	fixationInside: autoDraw = False
73.3609 	EXP 	image: size = array([0.75, 0.75])
73.3609 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
73.3609 	EXP 	image: autoDraw = True
73.3609 	EXP 	fixationOutside: autoDraw = True
73.3609 	EXP 	fixationResponse: autoDraw = True
73.3609 	EXP 	fixationResponse: autoDraw = False
73.3609 	EXP 	fixationInside: autoDraw = True
74.0803 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.0949 	EXP 	image: autoDraw = False
74.0949 	EXP 	fixationOutside: autoDraw = False
74.0949 	EXP 	fixationInside: autoDraw = False
74.0949 	EXP 	image: autoDraw = False
74.0949 	EXP 	fixationOutside: autoDraw = False
74.0949 	EXP 	fixationResponse: autoDraw = False
74.0949 	EXP 	fixationInside: autoDraw = False
74.0949 	EXP 	image: size = array([0., 0.])
74.0949 	EXP 	image: image = 'Stimuli/Blank.png'
74.0949 	EXP 	image: autoDraw = True
74.0949 	EXP 	fixationOutside: autoDraw = True
74.0949 	EXP 	fixationResponse: autoDraw = True
74.0949 	EXP 	fixationResponse: autoDraw = False
74.0949 	EXP 	fixationInside: autoDraw = True
74.3305 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3367 	DATA 	Keypress: 5
74.3451 	EXP 	image: autoDraw = False
74.3451 	EXP 	fixationOutside: autoDraw = False
74.3451 	EXP 	fixationInside: autoDraw = False
74.3451 	EXP 	image: autoDraw = False
74.3451 	EXP 	fixationOutside: autoDraw = False
74.3451 	EXP 	fixationResponse: autoDraw = False
74.3451 	EXP 	fixationInside: autoDraw = False
74.3451 	EXP 	image: size = array([0.75, 0.75])
74.3451 	EXP 	image: image = 'Stimuli/P013/things_woman_07s.jpg'
74.3451 	EXP 	image: autoDraw = True
74.3451 	EXP 	fixationOutside: autoDraw = True
74.3451 	EXP 	fixationResponse: autoDraw = True
74.3451 	EXP 	fixationResponse: autoDraw = False
74.3451 	EXP 	fixationInside: autoDraw = True
75.0811 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.0957 	EXP 	image: autoDraw = False
75.0957 	EXP 	fixationOutside: autoDraw = False
75.0957 	EXP 	fixationInside: autoDraw = False
75.0957 	EXP 	image: autoDraw = False
75.0957 	EXP 	fixationOutside: autoDraw = False
75.0957 	EXP 	fixationResponse: autoDraw = False
75.0957 	EXP 	fixationInside: autoDraw = False
75.0957 	EXP 	image: size = array([0., 0.])
75.0957 	EXP 	image: image = 'Stimuli/Blank.png'
75.0957 	EXP 	image: autoDraw = True
75.0957 	EXP 	fixationOutside: autoDraw = True
75.0957 	EXP 	fixationResponse: autoDraw = True
75.0957 	EXP 	fixationResponse: autoDraw = False
75.0957 	EXP 	fixationInside: autoDraw = True
75.3325 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.3627 	EXP 	image: autoDraw = False
75.3627 	EXP 	fixationOutside: autoDraw = False
75.3627 	EXP 	fixationInside: autoDraw = False
75.3627 	EXP 	image: autoDraw = False
75.3627 	EXP 	fixationOutside: autoDraw = False
75.3627 	EXP 	fixationResponse: autoDraw = False
75.3627 	EXP 	fixationInside: autoDraw = False
75.3627 	EXP 	image: size = array([0.75, 0.75])
75.3627 	EXP 	image: image = 'Stimuli/P013/things_woman_07s.jpg'
75.3627 	EXP 	image: autoDraw = True
75.3627 	EXP 	fixationOutside: autoDraw = True
75.3627 	EXP 	fixationResponse: autoDraw = True
75.3627 	EXP 	fixationResponse: autoDraw = False
75.3627 	EXP 	fixationInside: autoDraw = True
76.0992 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1133 	EXP 	image: autoDraw = False
76.1133 	EXP 	fixationOutside: autoDraw = False
76.1133 	EXP 	fixationInside: autoDraw = False
76.1133 	EXP 	image: autoDraw = False
76.1133 	EXP 	fixationOutside: autoDraw = False
76.1133 	EXP 	fixationResponse: autoDraw = False
76.1133 	EXP 	fixationInside: autoDraw = False
76.1133 	EXP 	image: size = array([0., 0.])
76.1133 	EXP 	image: image = 'Stimuli/Blank.png'
76.1133 	EXP 	image: autoDraw = True
76.1133 	EXP 	fixationOutside: autoDraw = True
76.1133 	EXP 	fixationResponse: autoDraw = True
76.1133 	EXP 	fixationResponse: autoDraw = False
76.1133 	EXP 	fixationInside: autoDraw = True
76.3322 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.3394 	DATA 	Keypress: 5
76.3468 	EXP 	image: autoDraw = False
76.3468 	EXP 	fixationOutside: autoDraw = False
76.3468 	EXP 	fixationInside: autoDraw = False
76.3468 	EXP 	image: autoDraw = False
76.3468 	EXP 	fixationOutside: autoDraw = False
76.3468 	EXP 	fixationResponse: autoDraw = False
76.3468 	EXP 	fixationInside: autoDraw = False
76.3468 	EXP 	image: size = array([0.75, 0.75])
76.3468 	EXP 	image: image = 'Stimuli/P013/things_woman_07s.jpg'
76.3468 	EXP 	image: autoDraw = True
76.3468 	EXP 	fixationOutside: autoDraw = True
76.3468 	EXP 	fixationResponse: autoDraw = True
76.3468 	EXP 	fixationResponse: autoDraw = False
76.3468 	EXP 	fixationInside: autoDraw = True
77.0828 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.0976 	EXP 	image: autoDraw = False
77.0976 	EXP 	fixationOutside: autoDraw = False
77.0976 	EXP 	fixationInside: autoDraw = False
77.0976 	EXP 	image: autoDraw = False
77.0976 	EXP 	fixationOutside: autoDraw = False
77.0976 	EXP 	fixationResponse: autoDraw = False
77.0976 	EXP 	fixationInside: autoDraw = False
77.0976 	EXP 	image: size = array([0., 0.])
77.0976 	EXP 	image: image = 'Stimuli/Blank.png'
77.0976 	EXP 	image: autoDraw = True
77.0976 	EXP 	fixationOutside: autoDraw = True
77.0976 	EXP 	fixationResponse: autoDraw = True
77.0976 	EXP 	fixationResponse: autoDraw = False
77.0976 	EXP 	fixationInside: autoDraw = True
77.3351 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.3644 	EXP 	image: autoDraw = False
77.3644 	EXP 	fixationOutside: autoDraw = False
77.3644 	EXP 	fixationInside: autoDraw = False
77.3644 	EXP 	image: autoDraw = False
77.3644 	EXP 	fixationOutside: autoDraw = False
77.3644 	EXP 	fixationResponse: autoDraw = False
77.3644 	EXP 	fixationInside: autoDraw = False
77.3644 	EXP 	image: size = array([0.75, 0.75])
77.3644 	EXP 	image: image = 'Stimuli/P013/things_woman_07s.jpg'
77.3644 	EXP 	image: autoDraw = True
77.3644 	EXP 	fixationOutside: autoDraw = True
77.3644 	EXP 	fixationResponse: autoDraw = True
77.3644 	EXP 	fixationResponse: autoDraw = False
77.3644 	EXP 	fixationInside: autoDraw = True
78.1009 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.1151 	EXP 	image: autoDraw = False
78.1151 	EXP 	fixationOutside: autoDraw = False
78.1151 	EXP 	fixationInside: autoDraw = False
78.1151 	EXP 	image: autoDraw = False
78.1151 	EXP 	fixationOutside: autoDraw = False
78.1151 	EXP 	fixationResponse: autoDraw = False
78.1151 	EXP 	fixationInside: autoDraw = False
78.1151 	EXP 	image: size = array([0., 0.])
78.1151 	EXP 	image: image = 'Stimuli/Blank.png'
78.1151 	EXP 	image: autoDraw = True
78.1151 	EXP 	fixationOutside: autoDraw = True
78.1151 	EXP 	fixationResponse: autoDraw = True
78.1151 	EXP 	fixationResponse: autoDraw = False
78.1151 	EXP 	fixationInside: autoDraw = True
78.3346 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.3439 	DATA 	Keypress: 5
78.3653 	EXP 	image: autoDraw = False
78.3653 	EXP 	fixationOutside: autoDraw = False
78.3653 	EXP 	fixationInside: autoDraw = False
78.3653 	EXP 	image: autoDraw = False
78.3653 	EXP 	fixationOutside: autoDraw = False
78.3653 	EXP 	fixationResponse: autoDraw = False
78.3653 	EXP 	fixationInside: autoDraw = False
78.3653 	EXP 	image: size = array([0.75, 0.75])
78.3653 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
78.3653 	EXP 	image: autoDraw = True
