eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00447090000307,0.00447090000307071,None,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,337.85481739999886,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.76011110000036,0.01011110000035842,None,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,341.62482570000066,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
312.0,315.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0243009000005,0.02430090000052587,None,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,341.8750405999999,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76114860000234,0.0111486000023433,None,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,345.61168539999926,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
316.0,319.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,1,2,2.75,0,136,136,136,,,,,,,,,,,,,316.0113248000016,0.011324800001602853,1,345.86190089999945,345.86190089999945,345.86190089999945,345.86190089999945,345.86190089999945,345.86190089999945,347.8470464999991,348.59769550000055,345.86190089999945,345.86190089999945,2.459873800002242,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76581890000307,0.015818900003068848,None,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,349.61524719999943,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
320.0,323.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0002029000025,0.00020290000247769058,None,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,349.8654482999991,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.77028540000174,0.020285400001739617,None,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,353.63545130000057,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
324.0,327.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,1,0,0.75,0,140,140,140,,,,,,,,,,,,,324.0189680000003,0.018968000000313623,1,353.86898629999996,353.86898629999996,353.86898629999996,353.86898629999996,353.86898629999996,353.86898629999996,353.86898629999996,354.6029732999996,353.86898629999996,353.86898629999996,0.4619481000008818,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.756609,0.006609000000025844,None,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,357.60561379999854,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
328.0,331.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0064440000024,0.006444000002375105,None,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,357.87255019999793,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77590770000097,0.02590770000097109,None,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,361.62586269999883,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
332.0,335.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0114386000023,0.011438600002293242,None,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,361.87607819999903,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7806193000033,0.030619300003309036,None,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,365.64607980000073,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
336.0,339.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0290683000021,0.029068300002109027,None,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,365.8795939999982,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7508385000001,0.0008385000000998843,None,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,369.6162556999989,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
340.0,343.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0165605000002,0.016560500000196043,None,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,369.86695229999896,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75520250000045,0.005202500000450527,None,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,373.6198325999976,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
344.0,347.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0198589000029,0.01985890000287327,None,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,373.8700451000004,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75608920000013,0.0060892000001331326,None,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,377.60665599999993,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
348.0,351.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00631000000067,0.00631000000066706,None,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,377.8568754000007,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76006620000044,0.010066200000437675,None,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,381.61020070000086,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
352.0,355.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0113035000031,0.01130350000312319,None,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,381.8604204000003,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7644680000012,0.014468000001215842,None,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,385.6137459999991,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
356.0,359.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0163820000016,0.01638200000161305,None,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,385.8806466999995,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76766430000134,0.01766430000134278,None,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,389.6173734999975,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
360.0,363.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00097970000206,0.0009797000020626,None,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,389.8508284999989,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7553985000013,0.005398500001319917,None,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,393.6208315999975,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
364.0,367.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0211937000022,0.021193700002186233,None,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,393.8710534999991,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75813050000215,0.008130500002152985,None,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,397.60775939999803,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
368.0,371.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00744080000004,0.007440800000040326,None,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,397.8745932999991,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77719570000045,0.027195700000447687,None,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,401.62791300000026,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.01075480000145,0.010754800001450349,None,401.86144570000033,401.86144570000033,401.86144570000033,401.86144570000033,401.86144570000033,401.86144570000033,410.8361100000002,411.58670509999865,401.86144570000033,401.86144570000033,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
