eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.77975299999889,0.029752999998891028,5,0.1908664000002318,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,100.01911939999991,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
36.0,36.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01396899999963,0.013968999999633525,None,,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,100.25268909999795,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.763948699997854,0.013948699997854419,None,,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,101.00331860000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
37.0,37.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01438659999985,0.014386599999852479,None,,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,101.25353529999848,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.764818299998296,0.014818299998296425,5,0.20571969999946305,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,102.00419939999847,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
38.0,38.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.0152586999975,0.015258699997502845,None,,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,102.27109930000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76808439999877,0.018084399998770095,None,,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,103.0217707999982,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
39.0,39.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01843299999746,0.018432999997457955,None,,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,103.27198109999881,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.766868499998964,0.01686849999896367,None,,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,104.0059599999986,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
40.0,40.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.0000629999995,6.299999949987978e-05,None,,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,104.25619119999828,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76778519999789,0.017785199997888412,None,,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,105.00683310000022,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
41.0,41.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.003082399998675,0.0030823999986751005,None,,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,105.25707189999957,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76973920000091,0.019739200000913115,5,0.1852519999993092,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,106.02441499999986,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
42.0,42.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.01898629999778,0.018986299997777678,None,,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,106.25793879999765,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.752977699998155,0.0029776999981550034,None,,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,106.99192629999743,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
43.0,43.75,14,0.75,Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00384420000046,0.0038442000004579313,None,,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,107.25884120000046,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.7701092999996,0.020109299999603536,5,0.20015510000303038,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,108.00948629999766,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
44.0,44.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,1,0,0.75,0,81,81,81,,,,,,,,,,,,,44.00393079999776,0.003930799997760914,4,0.5366778000025079,108.24301879999985,108.24301879999985,108.24301879999985,108.24301879999985,108.24301879999985,108.24301879999985,108.24301879999985,108.9769985999992,108.24301879999985,108.24301879999985,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75487169999906,0.004871699999057455,None,,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,108.99368909999976,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
45.0,45.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00515230000019,0.005152300000190735,None,,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,109.26055129999804,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77304340000046,0.02304340000046068,5,0.1975653000008606,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,110.01205349999873,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
46.0,46.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00656929999968,0.006569299999682698,None,,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,110.26151489999756,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.773013800000626,0.02301380000062636,None,,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,111.01212379999924,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
47.0,47.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00817939999979,0.008179399999789894,None,,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,111.2623485999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77400769999804,0.024007699998037424,5,0.19670760000008158,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,112.01300629999969,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
48.0,48.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00790679999773,0.007906799997726921,None,,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,112.24653810000018,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75783469999806,0.007834699998056749,None,,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,112.99719379999806,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
49.0,49.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,1,0,0.75,0,91,91,91,,,,,,,,,,,,,49.00885429999835,0.008854299998347415,4,0.47255760000189184,113.26412789999813,113.26412789999813,113.26412789999813,113.26412789999813,113.26412789999813,113.26412789999813,113.26412789999813,113.98137789999964,113.26412789999813,113.26412789999813,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77604149999752,0.026041499997518258,5,0.1950782000021718,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,114.01477629999863,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
50.0,50.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00906649999888,0.009066499998880317,None,,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,114.24829839999802,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.760048500000266,0.010048500000266358,None,,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,114.99897670000064,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
51.0,51.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.009708699999464,0.009708699999464443,None,,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,115.2491869000005,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.760699899998144,0.010699899998144247,5,0.20983429999978398,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,115.99984530000074,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
52.0,52.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01162959999783,0.011629599997831974,None,,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,116.26674500000081,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77851759999976,0.028517599999759113,None,,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,117.01743949999945,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
53.0,53.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01435239999773,0.0143523999977333,None,,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,117.26764579999872,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.7795449999976,0.029544999997597188,5,0.19126340000002529,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,118.01835729999948,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
54.0,54.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01283219999823,0.012832199998229044,None,,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,118.25182349999886,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76369049999994,0.013690499999938766,None,,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,119.0024928999992,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
55.0,55.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.013785399998596,0.013785399998596404,None,,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,119.25271480000083,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76426540000102,0.014265400001022499,5,0.20653089999905205,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,120.00337339999896,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
56.0,56.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.014670399999886,0.014670399999886286,None,,120.2536,120.2536,120.2536,120.2536,120.2536,120.2536,120.2536,120.2536,120.2536,120.2536,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76545260000057,0.015452600000571692,None,,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,121.00425080000059,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
57.0,57.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01479929999914,0.014799299999140203,None,,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,121.25446480000028,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76578460000019,0.01578460000018822,None,,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,122.00512969999909,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
58.0,58.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99921439999889,-0.0007856000011088327,None,,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,122.23867690000043,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75027449999834,0.000274499998340616,None,,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,122.9894166999984,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
59.0,59.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00053879999905,0.0005387999990489334,None,,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,123.25625229999787,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.767451699997764,0.01745169999776408,None,,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,124.00693580000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
60.0,60.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00085200000103,0.0008520000010321382,None,,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,124.24042769999869,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75180739999996,0.0018073999999614898,None,,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,124.99109019999742,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
61.0,61.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00169610000012,0.0016961000001174398,None,,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,125.24130729999888,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.752807900000334,0.0028079000003344845,5,0.21772090000013122,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,125.99197120000099,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
