eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.02585810000073,0.02585810000073252,None,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,174.65789949999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7622111999999,0.012211199999910605,None,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,178.39452960000017,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
148.0,151.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01249240000016,0.012492400000155612,None,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,178.64475839999977,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7508600000001,0.0008600000001024455,None,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,182.38141540000015,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
152.0,155.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0015301000003,0.0015301000003091758,None,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,182.6483393999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7716119000006,0.02161190000060742,None,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,186.4183062000002,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
156.0,159.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,1,3,3.75,0,70,70,70,,,,,,,,,,,,,156.02258390000043,0.022583900000427093,1,186.6685166999996,186.6685166999996,186.6685166999996,186.6685166999996,186.6685166999996,186.6685166999996,189.65452829999958,None,186.6685166999996,186.6685166999996,3.4421469000008074,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77300940000077,0.023009400000773894,None,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,190.40515919999962,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
160.0,163.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0063866999999,0.006386699999893608,None,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,190.63869270000032,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76227650000055,0.012276500000552915,None,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,194.40870470000027,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
164.0,167.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0266228999999,0.02662289999989298,None,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,194.65891949999968,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76350690000072,0.013506900000720634,None,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,198.39570079999976,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
168.0,171.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01661560000048,0.01661560000047757,None,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,198.6624754000004,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76741020000009,0.01741020000008575,None,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,202.39910270000018,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
172.0,175.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00135520000003,0.0013552000000345288,None,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,202.64933370000017,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77031500000066,0.02031500000066444,None,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,206.4027003000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
176.0,179.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00379450000037,0.0037945000003674068,None,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,206.65287160000025,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77486500000032,0.024865000000318105,None,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,210.4061959999999,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,82,82,82,,,,,,,,,,,,,180.00757610000073,0.007576100000733277,1,210.63972159999958,210.63972159999958,210.63972159999958,210.63972159999958,210.63972159999958,210.63972159999958,222.61701970000013,223.36763619999965,210.63972159999958,210.63972159999958,12.412755299999844,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
196.0,199.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00626379999994,0.006263799999942421,None,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,226.65385210000022,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77612790000057,0.0261279000005743,None,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,230.40720499999952,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
200.0,203.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.00868330000048,0.00868330000048445,None,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,230.65744579999955,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7786569,0.028656899999987218,None,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,234.4107482999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
204.0,207.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0130050000007,0.013005000000703149,None,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,234.66098460000012,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76726580000013,0.017265800000132003,None,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,238.41428730000007,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
208.0,211.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01848490000066,0.018484900000657944,None,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,238.66454909999993,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.76962270000058,0.019622700000581972,None,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,242.4011360000004,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
212.0,215.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,1,1,1.75,0,91,91,91,,,,,,,,,,,,,212.00317730000006,0.003177300000061223,1,242.63468459999967,242.63468459999967,242.63468459999967,242.63468459999967,242.63468459999967,242.63468459999967,243.61888759999965,244.36954779999996,242.63468459999967,242.63468459999967,1.5247371999994357,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7561751000003,0.0061751000002914225,None,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,246.38800900000024,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
216.0,219.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00744040000063,0.007440400000632508,None,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,246.65490950000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77891460000046,0.028914600000462087,None,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,250.42492179999954,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
220.0,223.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.02726780000012,0.02726780000011786,None,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,250.6751333000002,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7795243999999,0.029524399999900197,None,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,254.4117785999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
224.0,227.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,1,3,3.75,0,97,97,97,,,,,,,,,,,,,224.01310960000046,0.013109600000461796,1,254.6453088999997,254.6453088999997,254.6453088999997,254.6453088999997,254.6453088999997,254.6453088999997,257.63127950000035,None,254.6453088999997,254.6453088999997,3.5163739999998143,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.74961390000044,-0.00038609999955951935,None,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,258.38194569999996,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
228.0,231.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,1,1,1.75,0,99,99,99,,,,,,,,,,,,,228.00075770000058,0.0007577000005767331,1,258.64886449999995,258.64886449999995,258.64886449999995,258.64886449999995,258.64886449999995,258.64886449999995,259.6163587000001,260.36707190000016,258.64886449999995,258.64886449999995,1.5726969999996072,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77068899999995,0.020688999999947555,None,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,262.40217719999964,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
232.0,235.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00338600000032,0.003386000000318745,None,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,262.6357071000002,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75783430000047,0.00783430000046792,None,266.3890443,266.3890443,266.3890443,266.3890443,266.3890443,266.3890443,266.3890443,266.3890443,266.3890443,266.3890443,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
236.0,239.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00790230000075,0.007902300000750984,None,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,266.63925800000015,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76227390000076,0.012273900000764115,None,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,270.40926070000023,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
240.0,243.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,1,2,2.75,0,105,105,105,,,,,,,,,,,,,240.0279141000001,0.027914100000089093,1,270.6594691999999,270.6594691999999,270.6594691999999,270.6594691999999,270.6594691999999,270.6594691999999,272.64465389999987,273.3952204999996,270.6594691999999,270.6594691999999,2.317111599999407,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76382439999998,0.013824399999975867,None,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,274.3961085000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
244.0,247.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01417200000014,0.01417200000014418,None,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,274.66302069999983,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76821569999993,0.018215699999927892,None,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,278.39974729999994,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
248.0,251.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0026029999999,0.0026029999999082065,None,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,278.6498810000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77122959999997,0.02122959999996965,None,282.4032035,282.4032035,282.4032035,282.4032035,282.4032035,282.4032035,282.4032035,282.4032035,282.4032035,282.4032035,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
252.0,255.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00444040000002,0.004440400000021327,None,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,282.65341350000017,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77441630000067,0.024416300000666524,None,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,286.40673119999974,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
256.0,259.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0085572000007,0.008557200000723242,None,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,286.6402683999995,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76346530000046,0.013465300000461866,None,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,290.4102780000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
260.0,263.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0285921000004,0.02859210000042367,None,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,290.67718309999964,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7820797000004,0.03207970000039495,None,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,294.4138155999999,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
264.0,267.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.01804900000025,0.01804900000024645,None,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,294.66404799999964,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7685013999999,0.01850139999987732,None,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,298.4006814000004,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
268.0,271.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00298490000023,0.002984900000228663,None,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,298.6509248000002,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7720575000003,0.022057500000300934,None,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,302.4042545000002,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
272.0,275.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00683930000014,0.006839300000137882,None,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,302.6544432999999,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7774935000007,0.02749350000067352,None,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,306.42445549999957,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,123,123,123,,,,,,,,,,,,,276.02621700000054,0.026217000000542612,1,306.6580280999997,306.6580280999997,306.6580280999997,306.6580280999997,306.6580280999997,306.6580280999997,319.63615649999974,320.3868456,306.6580280999997,306.6580280999997,13.503434600000219,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
292.0,295.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0076097000001,0.007609700000102748,None,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,322.6555043999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7787085,0.028708499999993364,None,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,326.42545080000036,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
296.0,299.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,1,3,3.75,0,126,126,126,,,,,,,,,,,,,296.0272642,0.027264199999990524,1,326.6590070000002,326.6590070000002,326.6590070000002,326.6590070000002,326.6590070000002,326.6590070000002,329.6449663000003,None,326.6590070000002,326.6590070000002,3.4664781000001312,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76338550000037,0.013385500000367756,None,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,330.39563350000026,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
300.0,303.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,1,2,2.75,0,128,128,128,,,,,,,,,,,,,300.014545,0.014544999999998254,1,330.64585650000026,330.64585650000026,330.64585650000026,330.64585650000026,330.64585650000026,330.64585650000026,332.63103799999953,333.38166160000037,330.64585650000026,330.64585650000026,2.8887338000004092,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7503415000001,0.0003415000001041335,None,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,334.38249369999994,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
304.0,307.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0028534000003,0.0028534000002764515,None,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,334.6494008999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
