eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,1,0,0.75,0,331,331,331,,,,,,,,,,,,,200.00947169999563,0.009471699995629024,2,226.34427180000057,226.34427180000057,226.34427180000057,226.34427180000057,226.34427180000057,226.34427180000057,226.34427180000057,227.0615975000037,226.34427180000057,226.34427180000057,0.37612609999632696,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77703440000187,0.027034400001866743,None,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,227.09492760000285,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
201.0,201.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01107319999574,0.011073199995735195,None,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,227.34514480000507,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7780758000008,0.02807580000080634,None,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,228.09582900000532,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
202.0,202.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0111925999954,0.011192599995411001,None,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,228.3293541000021,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76201420000143,0.012014200001431163,None,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,229.08006960000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
203.0,203.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01311839999835,0.01311839999834774,None,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,229.34692270000232,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77935799999977,0.02935799999977462,None,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,230.09758400000283,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
204.0,204.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01464349999878,0.014643499998783227,None,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,230.34780700000556,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7809963999971,0.03099639999709325,None,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,231.09848110000166,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
205.0,205.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01392839999608,0.013928399996075314,None,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,231.34868140000617,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7813268999962,0.03132689999620197,None,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,232.09935039999982,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
206.0,206.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01540089999617,0.015400899996166117,None,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,232.34959370000433,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76461230000132,0.014612300001317635,None,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,233.08355630000005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
207.0,207.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01819099999557,0.018190999995567836,None,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,233.35050030000275,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76611579999735,0.016115799997351132,None,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,234.0844419000059,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
208.0,208.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00000680000085,6.800000846851617e-06,None,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,234.33470160000434,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76679519999743,0.016795199997432064,None,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,235.0854116000046,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
209.0,209.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00003489999654,3.489999653538689e-05,None,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,235.31886189999932,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7508635999984,0.0008635999984107912,None,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,236.06949060000625,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
210.0,210.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.001024899997,0.001024899996991735,None,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,236.31972010000027,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7521510000006,0.0021510000005946495,None,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,237.07127640000544,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
211.0,211.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0048697999955,0.004869799995503854,None,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,237.33732710000186,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76940569999715,0.019405699997150805,None,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,238.08796699999948,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
212.0,212.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0057106000022,0.005710600002203137,None,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,238.33819980000408,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77079249999952,0.020792499999515712,None,239.088860200005,239.088860200005,239.088860200005,239.088860200005,239.088860200005,239.088860200005,239.088860200005,239.088860200005,239.088860200005,239.088860200005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
213.0,213.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00412159999541,0.0041215999954147264,None,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,239.32240000000456,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7550504999963,0.005050499996286817,None,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,240.0730657000022,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
214.0,214.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0048553000015,0.004855300001509022,None,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,240.32328280000365,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7551949999979,0.005194999997911509,None,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,241.0739490000051,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
215.0,215.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00605050000013,0.0060505000001285225,None,241.324168500003,241.324168500003,241.324168500003,241.324168500003,241.324168500003,241.324168500003,241.324168500003,241.324168500003,241.324168500003,241.324168500003,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75682419999794,0.0068241999979363754,None,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,242.07491880000453,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
216.0,216.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00636829999712,0.00636829999712063,None,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,242.34175310000137,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77492350000102,0.024923500001023058,None,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,243.09242079999967,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
217.0,217.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.01008790000196,0.010087900001963135,None,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,243.34263150000334,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77538459999778,0.025384599997778423,None,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,244.09330500000215,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
218.0,218.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00854799999797,0.00854799999797251,None,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,244.32681980000052,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.759378499999,0.009378499999002088,None,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,245.07748870000069,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
219.0,219.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.008854599997,0.008854599996993784,None,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,245.3277159000063,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76014240000222,0.01014240000222344,None,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,246.07837710000604,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
220.0,220.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01054250000016,0.010542500000155997,None,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,246.34527560000424,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77979079999932,0.02979079999931855,None,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,247.1126280000026,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
221.0,221.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.02795940000215,0.02795940000214614,None,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,247.3628505000015,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77832789999957,0.028327899999567308,None,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,248.09682530000282,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
222.0,222.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01165690000198,0.01165690000198083,None,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,248.3470484999998,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7794905999981,0.029490599998098332,None,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,249.09772220000013,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
223.0,223.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01234829999885,0.012348299998848233,None,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,249.34794420000253,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78052159999788,0.03052159999788273,None,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,250.0985839000059,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
224.0,224.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01527299999725,0.015272999997250736,None,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,250.34881960000348,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76444829999673,0.014448299996729475,None,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,251.08279600000242,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
225.0,225.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01478240000142,0.014782400001422502,None,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,251.33301790000405,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76604029999726,0.016040299997257534,None,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,252.10036480000417,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
226.0,226.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0152192999958,0.015219299995806068,None,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,252.33390050000162,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74938789999578,-0.0006121000042185187,None,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,253.06789879999997,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
227.0,227.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99952279999707,-0.0004772000029333867,None,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,253.31811580000067,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7509093999979,0.000909399997908622,None,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,254.06876880000345,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
228.0,228.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00056799999584,0.0005679999958374538,None,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,254.31899300000077,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7508910999968,0.000891099996806588,None,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,255.0696573000023,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
229.0,229.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,1,0,0.75,0,389,389,389,,,,,,,,,,,,,229.00149059999967,0.0014905999996699393,2,255.33669880000525,255.33669880000525,255.33669880000525,255.33669880000525,255.33669880000525,255.33669880000525,255.33669880000525,256.05387200000405,255.33669880000525,255.33669880000525,0.37062780000269413,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76857149999705,0.018571499997051433,None,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,256.0872245999999,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
230.0,230.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00186360000225,0.0018636000022524968,None,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,256.32076470000175,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75554710000142,0.005547100001422223,None,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,257.0881073000055,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
231.0,231.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.02055909999763,0.020559099997626618,None,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,257.35500590000447,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77011299999867,0.02011299999867333,None,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,258.0889834000045,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
232.0,232.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00488539999787,0.004885399997874629,None,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,258.3392354000025,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77168549999624,0.021685499996237922,None,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,259.08986860000005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
233.0,233.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00558430000092,0.005584300000919029,None,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,259.34009170000354,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
