eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00852490000034,0.008524900000338675,None,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,347.21501089999947,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7756401000006,0.025640100000600796,None,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,350.9683229000002,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
312.0,315.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0093479999996,0.009347999999590684,None,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,351.21853719999854,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7791935999994,0.02919359999941662,None,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,354.9718704000006,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
316.0,319.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.014645700001,0.014645700000983197,1,355.22209329999896,355.22209329999896,355.22209329999896,355.22209329999896,355.22209329999896,355.22209329999896,356.20681909999985,356.95694340000045,355.22209329999896,355.22209329999896,1.4971657999994932,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76686520000294,0.016865200002939673,None,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,358.9587277999999,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
320.0,323.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0009228000017,0.0009228000017174054,None,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,359.20895290000044,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.77108170000065,0.021081700000650017,None,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,362.9789806000008,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
324.0,327.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0200208000024,0.02002080000238493,None,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,363.22917059999963,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.772853100003,0.022853100002976134,None,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,366.96581239999796,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
328.0,331.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00620809999964,0.006208099999639671,None,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,367.19934020000073,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7614281999995,0.011428199999500066,None,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,370.96935400000075,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
332.0,335.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,1,0,0.75,0,144,144,144,,,,,,,,,,,,,332.02689720000126,0.02689720000125817,1,371.21958129999985,371.21958129999985,371.21958129999985,371.21958129999985,371.21958129999985,371.21958129999985,371.21958129999985,371.9535575000009,371.21958129999985,371.21958129999985,0.776553600000625,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76378860000113,0.01378860000113491,None,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,374.9562049999986,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
336.0,339.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0132231000025,0.013223100002505817,None,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,375.2064356999981,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7505390000006,0.0005390000005718321,None,378.9430966,378.9430966,378.9430966,378.9430966,378.9430966,378.9430966,378.9430966,378.9430966,378.9430966,378.9430966,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
340.0,343.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,340.0026117000016,0.002611700001580175,1,379.20998640000107,379.20998640000107,379.20998640000107,379.20998640000107,379.20998640000107,379.20998640000107,382.1960087000007,382.94666529999813,379.20998640000107,379.20998640000107,3.5121655000002647,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.77284280000094,0.022842800000944408,None,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,382.97999060000075,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
344.0,347.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0226576000023,0.022657600002276013,None,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,383.2302105999988,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7746618000019,0.02466180000192253,None,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,386.96693009999944,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
348.0,351.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0079446000018,0.007944600001792423,None,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,387.2171114999983,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77695270000186,0.02695270000185701,None,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,390.97036899999875,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
352.0,355.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,1,1,1.75,0,154,154,154,,,,,,,,,,,,,352.01134900000034,0.011349000000336673,1,391.2039259999983,391.2039259999983,391.2039259999983,391.2039259999983,391.2039259999983,391.2039259999983,392.18813859999864,392.9388579000006,391.2039259999983,391.2039259999983,1.5385129999995115,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7648826000004,0.014882600000419188,None,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,394.9572502999981,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
356.0,359.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0148819999995,0.014881999999488471,None,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,395.22415510000064,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76751259999946,0.01751259999946342,None,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,398.9607888999999,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
360.0,363.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0019186999998,0.0019186999998055398,None,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,399.19433370000115,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7565112000011,0.006511200001114048,None,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,402.96438130000024,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
364.0,367.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.02257649999956,0.02257649999955902,None,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,403.23126709999997,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7745093000012,0.02450930000122753,None,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,406.9678802999988,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
368.0,371.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0082360000015,0.00823600000148872,None,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,407.20139610000115,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7624175000019,0.012417500001902226,None,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,410.95474710000053,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.01224410000214,0.012244100002135383,1,411.20494450000115,411.20494450000115,411.20494450000115,411.20494450000115,411.20494450000115,411.20494450000115,413.19005959999777,413.94071669999903,411.20494450000115,411.20494450000115,2.5361830000001646,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
