93.2298 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.2445 	EXP 	image: autoDraw = False
93.2445 	EXP 	fixationOutside: autoDraw = False
93.2445 	EXP 	fixationInside: autoDraw = False
93.2445 	EXP 	image: autoDraw = False
93.2445 	EXP 	fixationOutside: autoDraw = False
93.2445 	EXP 	fixationResponse: autoDraw = False
93.2445 	EXP 	fixationInside: autoDraw = False
93.2445 	EXP 	image: size = array([0.75, 0.75])
93.2445 	EXP 	image: image = 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'
93.2445 	EXP 	image: autoDraw = True
93.2445 	EXP 	fixationOutside: autoDraw = True
93.2445 	EXP 	fixationResponse: autoDraw = True
93.2445 	EXP 	fixationResponse: autoDraw = False
93.2445 	EXP 	fixationInside: autoDraw = True
93.9816 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.9953 	EXP 	image: autoDraw = False
93.9953 	EXP 	fixationOutside: autoDraw = False
93.9953 	EXP 	fixationInside: autoDraw = False
93.9953 	EXP 	image: autoDraw = False
93.9953 	EXP 	fixationOutside: autoDraw = False
93.9953 	EXP 	fixationResponse: autoDraw = False
93.9953 	EXP 	fixationInside: autoDraw = False
93.9953 	EXP 	image: size = array([0., 0.])
93.9953 	EXP 	image: image = 'Stimuli/Blank.png'
93.9953 	EXP 	image: autoDraw = True
93.9953 	EXP 	fixationOutside: autoDraw = True
93.9953 	EXP 	fixationResponse: autoDraw = True
93.9953 	EXP 	fixationResponse: autoDraw = False
93.9953 	EXP 	fixationInside: autoDraw = True
95.2215 	DATA 	Keypress: 5
97.2234 	DATA 	Keypress: 5
97.2340 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.2481 	EXP 	image: autoDraw = False
97.2481 	EXP 	fixationOutside: autoDraw = False
97.2481 	EXP 	fixationInside: autoDraw = False
97.2481 	EXP 	image: autoDraw = False
97.2481 	EXP 	fixationOutside: autoDraw = False
97.2481 	EXP 	fixationResponse: autoDraw = False
97.2481 	EXP 	fixationInside: autoDraw = False
97.2481 	EXP 	image: size = array([0.75, 0.75])
97.2481 	EXP 	image: image = 'Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg'
97.2481 	EXP 	image: autoDraw = True
97.2481 	EXP 	fixationOutside: autoDraw = True
97.2481 	EXP 	fixationResponse: autoDraw = True
97.2481 	EXP 	fixationResponse: autoDraw = False
97.2481 	EXP 	fixationInside: autoDraw = True
97.9846 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.9987 	EXP 	image: autoDraw = False
97.9987 	EXP 	fixationOutside: autoDraw = False
97.9987 	EXP 	fixationInside: autoDraw = False
97.9987 	EXP 	image: autoDraw = False
97.9987 	EXP 	fixationOutside: autoDraw = False
97.9987 	EXP 	fixationResponse: autoDraw = False
97.9987 	EXP 	fixationInside: autoDraw = False
97.9987 	EXP 	image: size = array([0., 0.])
97.9987 	EXP 	image: image = 'Stimuli/Blank.png'
97.9987 	EXP 	image: autoDraw = True
97.9987 	EXP 	fixationOutside: autoDraw = True
97.9987 	EXP 	fixationResponse: autoDraw = True
97.9987 	EXP 	fixationResponse: autoDraw = False
97.9987 	EXP 	fixationInside: autoDraw = True
99.2213 	DATA 	Keypress: 5
101.2265 	DATA 	Keypress: 5
101.2369 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.2683 	EXP 	image: autoDraw = False
101.2683 	EXP 	fixationOutside: autoDraw = False
101.2683 	EXP 	fixationInside: autoDraw = False
101.2683 	EXP 	image: autoDraw = False
101.2683 	EXP 	fixationOutside: autoDraw = False
101.2683 	EXP 	fixationResponse: autoDraw = False
101.2683 	EXP 	fixationInside: autoDraw = False
101.2683 	EXP 	image: size = array([0.75, 0.75])
101.2683 	EXP 	image: image = 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'
101.2683 	EXP 	image: autoDraw = True
101.2683 	EXP 	fixationOutside: autoDraw = True
101.2683 	EXP 	fixationResponse: autoDraw = True
101.2683 	EXP 	fixationResponse: autoDraw = False
101.2683 	EXP 	fixationInside: autoDraw = True
102.0048 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.0189 	EXP 	image: autoDraw = False
102.0189 	EXP 	fixationOutside: autoDraw = False
102.0189 	EXP 	fixationInside: autoDraw = False
102.0189 	EXP 	image: autoDraw = False
102.0189 	EXP 	fixationOutside: autoDraw = False
102.0189 	EXP 	fixationResponse: autoDraw = False
102.0189 	EXP 	fixationInside: autoDraw = False
102.0189 	EXP 	image: size = array([0., 0.])
102.0189 	EXP 	image: image = 'Stimuli/Blank.png'
102.0189 	EXP 	image: autoDraw = True
102.0189 	EXP 	fixationOutside: autoDraw = True
102.0189 	EXP 	fixationResponse: autoDraw = True
102.0189 	EXP 	fixationResponse: autoDraw = False
102.0189 	EXP 	fixationInside: autoDraw = True
103.2248 	DATA 	Keypress: 5
105.2244 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.2307 	DATA 	Keypress: 5
105.2384 	EXP 	image: autoDraw = False
105.2384 	EXP 	fixationOutside: autoDraw = False
105.2384 	EXP 	fixationInside: autoDraw = False
105.2384 	EXP 	image: autoDraw = False
105.2384 	EXP 	fixationOutside: autoDraw = False
105.2384 	EXP 	fixationResponse: autoDraw = False
105.2384 	EXP 	fixationInside: autoDraw = False
105.2384 	EXP 	image: size = array([0.75, 0.75])
105.2384 	EXP 	image: image = 'Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg'
105.2384 	EXP 	image: autoDraw = True
105.2384 	EXP 	fixationOutside: autoDraw = True
105.2384 	EXP 	fixationResponse: autoDraw = True
105.2384 	EXP 	fixationResponse: autoDraw = False
105.2384 	EXP 	fixationInside: autoDraw = True
105.9761 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.0058 	EXP 	image: autoDraw = False
106.0058 	EXP 	fixationOutside: autoDraw = False
106.0058 	EXP 	fixationInside: autoDraw = False
106.0058 	EXP 	image: autoDraw = False
106.0058 	EXP 	fixationOutside: autoDraw = False
106.0058 	EXP 	fixationResponse: autoDraw = False
106.0058 	EXP 	fixationInside: autoDraw = False
106.0058 	EXP 	image: size = array([0., 0.])
106.0058 	EXP 	image: image = 'Stimuli/Blank.png'
106.0058 	EXP 	image: autoDraw = True
106.0058 	EXP 	fixationOutside: autoDraw = True
106.0058 	EXP 	fixationResponse: autoDraw = True
106.0058 	EXP 	fixationResponse: autoDraw = False
106.0058 	EXP 	fixationInside: autoDraw = True
107.2291 	DATA 	Keypress: 5
109.2178 	DATA 	Keypress: 5
109.2442 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_fur_coat_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
109.2587 	EXP 	image: autoDraw = False
109.2587 	EXP 	fixationOutside: autoDraw = False
109.2587 	EXP 	fixationInside: autoDraw = False
109.2587 	EXP 	image: autoDraw = False
109.2587 	EXP 	fixationOutside: autoDraw = False
109.2587 	EXP 	fixationResponse: autoDraw = False
109.2587 	EXP 	fixationInside: autoDraw = False
109.2587 	EXP 	image: size = array([0.75, 0.75])
109.2587 	EXP 	image: image = 'Stimuli/P008/things_fur_coat_04s.jpg'
109.2587 	EXP 	image: autoDraw = True
109.2587 	EXP 	fixationOutside: autoDraw = True
109.2587 	EXP 	fixationResponse: autoDraw = True
109.2587 	EXP 	fixationInside: autoDraw = True
109.9187 	DATA 	Keypress: 2
109.9793 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.9927 	EXP 	image: autoDraw = False
109.9927 	EXP 	fixationOutside: autoDraw = False
109.9927 	EXP 	fixationResponse: autoDraw = False
109.9927 	EXP 	fixationInside: autoDraw = False
109.9927 	EXP 	image: autoDraw = False
109.9927 	EXP 	fixationOutside: autoDraw = False
109.9927 	EXP 	fixationResponse: autoDraw = False
109.9927 	EXP 	fixationInside: autoDraw = False
109.9927 	EXP 	image: size = array([0., 0.])
109.9927 	EXP 	image: image = 'Stimuli/Blank.png'
109.9927 	EXP 	image: autoDraw = True
109.9927 	EXP 	fixationOutside: autoDraw = True
109.9927 	EXP 	fixationResponse: autoDraw = True
109.9927 	EXP 	fixationResponse: autoDraw = False
109.9927 	EXP 	fixationInside: autoDraw = True
111.2189 	DATA 	Keypress: 5
113.2184 	DATA 	Keypress: 5
113.2309 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.2455 	EXP 	image: autoDraw = False
113.2455 	EXP 	fixationOutside: autoDraw = False
113.2455 	EXP 	fixationInside: autoDraw = False
113.2455 	EXP 	image: autoDraw = False
113.2455 	EXP 	fixationOutside: autoDraw = False
113.2455 	EXP 	fixationResponse: autoDraw = False
113.2455 	EXP 	fixationInside: autoDraw = False
113.2455 	EXP 	image: size = array([0.75, 0.75])
113.2455 	EXP 	image: image = 'Stimuli/P008/sun_bitpmyvulluuasab.jpg'
113.2455 	EXP 	image: autoDraw = True
113.2455 	EXP 	fixationOutside: autoDraw = True
113.2455 	EXP 	fixationResponse: autoDraw = True
113.2455 	EXP 	fixationResponse: autoDraw = False
113.2455 	EXP 	fixationInside: autoDraw = True
113.9814 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.9962 	EXP 	image: autoDraw = False
113.9962 	EXP 	fixationOutside: autoDraw = False
113.9962 	EXP 	fixationInside: autoDraw = False
113.9962 	EXP 	image: autoDraw = False
113.9962 	EXP 	fixationOutside: autoDraw = False
113.9962 	EXP 	fixationResponse: autoDraw = False
113.9962 	EXP 	fixationInside: autoDraw = False
113.9962 	EXP 	image: size = array([0., 0.])
113.9962 	EXP 	image: image = 'Stimuli/Blank.png'
113.9962 	EXP 	image: autoDraw = True
113.9962 	EXP 	fixationOutside: autoDraw = True
113.9962 	EXP 	fixationResponse: autoDraw = True
113.9962 	EXP 	fixationResponse: autoDraw = False
113.9962 	EXP 	fixationInside: autoDraw = True
115.2227 	DATA 	Keypress: 5
117.2215 	DATA 	Keypress: 5
117.2347 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
117.2495 	EXP 	image: autoDraw = False
117.2495 	EXP 	fixationOutside: autoDraw = False
117.2495 	EXP 	fixationInside: autoDraw = False
117.2495 	EXP 	image: autoDraw = False
117.2495 	EXP 	fixationOutside: autoDraw = False
117.2495 	EXP 	fixationResponse: autoDraw = False
117.2495 	EXP 	fixationInside: autoDraw = False
117.2495 	EXP 	image: size = array([0.75, 0.75])
117.2495 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
117.2495 	EXP 	image: autoDraw = True
117.2495 	EXP 	fixationOutside: autoDraw = True
117.2495 	EXP 	fixationResponse: autoDraw = True
117.2495 	EXP 	fixationResponse: autoDraw = False
117.2495 	EXP 	fixationInside: autoDraw = True
117.9851 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
117.9997 	EXP 	image: autoDraw = False
117.9997 	EXP 	fixationOutside: autoDraw = False
117.9997 	EXP 	fixationInside: autoDraw = False
117.9997 	EXP 	image: autoDraw = False
117.9997 	EXP 	fixationOutside: autoDraw = False
117.9997 	EXP 	fixationResponse: autoDraw = False
117.9997 	EXP 	fixationInside: autoDraw = False
117.9997 	EXP 	image: size = array([0., 0.])
117.9997 	EXP 	image: image = 'Stimuli/Blank.png'
117.9997 	EXP 	image: autoDraw = True
117.9997 	EXP 	fixationOutside: autoDraw = True
117.9997 	EXP 	fixationInside: autoDraw = True
118.2333 	EXP 	fixationResponse: autoDraw = True
118.6725 	DATA 	Keypress: 2
118.9839 	EXP 	fixationResponse: autoDraw = False
119.2267 	DATA 	Keypress: 5
121.2221 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
121.2314 	DATA 	Keypress: 5
121.2526 	EXP 	image: autoDraw = False
121.2526 	EXP 	fixationOutside: autoDraw = False
121.2526 	EXP 	fixationInside: autoDraw = False
121.2526 	EXP 	image: autoDraw = False
121.2526 	EXP 	fixationOutside: autoDraw = False
121.2526 	EXP 	fixationResponse: autoDraw = False
121.2526 	EXP 	fixationInside: autoDraw = False
121.2526 	EXP 	image: size = array([0.75, 0.75])
121.2526 	EXP 	image: image = 'Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg'
121.2526 	EXP 	image: autoDraw = True
121.2526 	EXP 	fixationOutside: autoDraw = True
121.2526 	EXP 	fixationResponse: autoDraw = True
121.2526 	EXP 	fixationResponse: autoDraw = False
121.2526 	EXP 	fixationInside: autoDraw = True
121.9893 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
122.0033 	EXP 	image: autoDraw = False
122.0033 	EXP 	fixationOutside: autoDraw = False
122.0033 	EXP 	fixationInside: autoDraw = False
122.0033 	EXP 	image: autoDraw = False
122.0033 	EXP 	fixationOutside: autoDraw = False
122.0033 	EXP 	fixationResponse: autoDraw = False
122.0033 	EXP 	fixationInside: autoDraw = False
122.0033 	EXP 	image: size = array([0., 0.])
122.0033 	EXP 	image: image = 'Stimuli/Blank.png'
122.0033 	EXP 	image: autoDraw = True
122.0033 	EXP 	fixationOutside: autoDraw = True
122.0033 	EXP 	fixationResponse: autoDraw = True
122.0033 	EXP 	fixationResponse: autoDraw = False
122.0033 	EXP 	fixationInside: autoDraw = True
123.2271 	DATA 	Keypress: 5
125.2258 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
125.2322 	DATA 	Keypress: 5
125.2394 	EXP 	image: autoDraw = False
125.2394 	EXP 	fixationOutside: autoDraw = False
125.2394 	EXP 	fixationInside: autoDraw = False
125.2394 	EXP 	image: autoDraw = False
125.2394 	EXP 	fixationOutside: autoDraw = False
125.2394 	EXP 	fixationResponse: autoDraw = False
125.2394 	EXP 	fixationInside: autoDraw = False
125.2394 	EXP 	image: size = array([0.75, 0.75])
125.2394 	EXP 	image: image = 'Stimuli/P008/things_praying_mantis_04s.jpg'
125.2394 	EXP 	image: autoDraw = True
125.2394 	EXP 	fixationOutside: autoDraw = True
125.2394 	EXP 	fixationResponse: autoDraw = True
125.2394 	EXP 	fixationResponse: autoDraw = False
125.2394 	EXP 	fixationInside: autoDraw = True
125.9754 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
125.9901 	EXP 	image: autoDraw = False
125.9901 	EXP 	fixationOutside: autoDraw = False
125.9901 	EXP 	fixationInside: autoDraw = False
125.9901 	EXP 	image: autoDraw = False
125.9901 	EXP 	fixationOutside: autoDraw = False
125.9901 	EXP 	fixationResponse: autoDraw = False
125.9901 	EXP 	fixationInside: autoDraw = False
125.9901 	EXP 	image: size = array([0., 0.])
125.9901 	EXP 	image: image = 'Stimuli/Blank.png'
125.9901 	EXP 	image: autoDraw = True
125.9901 	EXP 	fixationOutside: autoDraw = True
125.9901 	EXP 	fixationResponse: autoDraw = True
125.9901 	EXP 	fixationResponse: autoDraw = False
125.9901 	EXP 	fixationInside: autoDraw = True
127.2335 	DATA 	Keypress: 5
129.2158 	DATA 	Keypress: 5
129.2286 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
129.2430 	EXP 	image: autoDraw = False
129.2430 	EXP 	fixationOutside: autoDraw = False
129.2430 	EXP 	fixationInside: autoDraw = False
129.2430 	EXP 	image: autoDraw = False
129.2430 	EXP 	fixationOutside: autoDraw = False
129.2430 	EXP 	fixationResponse: autoDraw = False
129.2430 	EXP 	fixationInside: autoDraw = False
129.2430 	EXP 	image: size = array([0., 0.])
129.2430 	EXP 	image: image = 'Stimuli/Blank.png'
129.2430 	EXP 	image: autoDraw = True
129.2430 	EXP 	fixationOutside: autoDraw = True
129.2430 	EXP 	fixationInside: autoDraw = True
131.2155 	DATA 	Keypress: 5
133.2216 	DATA 	Keypress: 5
135.2231 	DATA 	Keypress: 5
137.2234 	DATA 	Keypress: 5
137.2334 	EXP 	fixationResponse: autoDraw = True
137.6098 	DATA 	Keypress: 2
137.9841 	EXP 	fixationResponse: autoDraw = False
139.2273 	DATA 	Keypress: 5
141.2287 	DATA 	Keypress: 5
143.2280 	DATA 	Keypress: 5
145.2260 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.2371 	DATA 	Keypress: 5
145.2572 	EXP 	image: autoDraw = False
145.2572 	EXP 	fixationOutside: autoDraw = False
145.2572 	EXP 	fixationInside: autoDraw = False
145.2572 	EXP 	image: autoDraw = False
145.2572 	EXP 	fixationOutside: autoDraw = False
145.2572 	EXP 	fixationResponse: autoDraw = False
145.2572 	EXP 	fixationInside: autoDraw = False
145.2572 	EXP 	image: size = array([0.75, 0.75])
145.2572 	EXP 	image: image = 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'
145.2572 	EXP 	image: autoDraw = True
145.2572 	EXP 	fixationOutside: autoDraw = True
145.2572 	EXP 	fixationResponse: autoDraw = True
145.2572 	EXP 	fixationResponse: autoDraw = False
145.2572 	EXP 	fixationInside: autoDraw = True
145.9947 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.0079 	EXP 	image: autoDraw = False
146.0079 	EXP 	fixationOutside: autoDraw = False
146.0079 	EXP 	fixationInside: autoDraw = False
146.0079 	EXP 	image: autoDraw = False
146.0079 	EXP 	fixationOutside: autoDraw = False
146.0079 	EXP 	fixationResponse: autoDraw = False
146.0079 	EXP 	fixationInside: autoDraw = False
146.0079 	EXP 	image: size = array([0., 0.])
146.0079 	EXP 	image: image = 'Stimuli/Blank.png'
146.0079 	EXP 	image: autoDraw = True
146.0079 	EXP 	fixationOutside: autoDraw = True
146.0079 	EXP 	fixationResponse: autoDraw = True
146.0079 	EXP 	fixationResponse: autoDraw = False
146.0079 	EXP 	fixationInside: autoDraw = True
147.2176 	DATA 	Keypress: 5
149.2173 	DATA 	Keypress: 5
149.2295 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_moose_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.2440 	EXP 	image: autoDraw = False
149.2440 	EXP 	fixationOutside: autoDraw = False
149.2440 	EXP 	fixationInside: autoDraw = False
149.2440 	EXP 	image: autoDraw = False
149.2440 	EXP 	fixationOutside: autoDraw = False
149.2440 	EXP 	fixationResponse: autoDraw = False
149.2440 	EXP 	fixationInside: autoDraw = False
149.2440 	EXP 	image: size = array([0.75, 0.75])
149.2440 	EXP 	image: image = 'Stimuli/P008/things_moose_04s.jpg'
149.2440 	EXP 	image: autoDraw = True
149.2440 	EXP 	fixationOutside: autoDraw = True
149.2440 	EXP 	fixationResponse: autoDraw = True
149.2440 	EXP 	fixationResponse: autoDraw = False
149.2440 	EXP 	fixationInside: autoDraw = True
149.9803 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.9947 	EXP 	image: autoDraw = False
149.9947 	EXP 	fixationOutside: autoDraw = False
149.9947 	EXP 	fixationInside: autoDraw = False
149.9947 	EXP 	image: autoDraw = False
149.9947 	EXP 	fixationOutside: autoDraw = False
149.9947 	EXP 	fixationResponse: autoDraw = False
149.9947 	EXP 	fixationInside: autoDraw = False
149.9947 	EXP 	image: size = array([0., 0.])
149.9947 	EXP 	image: image = 'Stimuli/Blank.png'
149.9947 	EXP 	image: autoDraw = True
149.9947 	EXP 	fixationOutside: autoDraw = True
149.9947 	EXP 	fixationResponse: autoDraw = True
149.9947 	EXP 	fixationResponse: autoDraw = False
149.9947 	EXP 	fixationInside: autoDraw = True
151.2181 	DATA 	Keypress: 5
153.2228 	DATA 	Keypress: 5
153.2335 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
153.2476 	EXP 	image: autoDraw = False
153.2476 	EXP 	fixationOutside: autoDraw = False
153.2476 	EXP 	fixationInside: autoDraw = False
153.2476 	EXP 	image: autoDraw = False
153.2476 	EXP 	fixationOutside: autoDraw = False
153.2476 	EXP 	fixationResponse: autoDraw = False
153.2476 	EXP 	fixationInside: autoDraw = False
153.2476 	EXP 	image: size = array([0.75, 0.75])
153.2476 	EXP 	image: image = 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'
153.2476 	EXP 	image: autoDraw = True
153.2476 	EXP 	fixationOutside: autoDraw = True
153.2476 	EXP 	fixationResponse: autoDraw = True
153.2476 	EXP 	fixationResponse: autoDraw = False
153.2476 	EXP 	fixationInside: autoDraw = True
153.9848 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
153.9983 	EXP 	image: autoDraw = False
153.9983 	EXP 	fixationOutside: autoDraw = False
153.9983 	EXP 	fixationInside: autoDraw = False
153.9983 	EXP 	image: autoDraw = False
153.9983 	EXP 	fixationOutside: autoDraw = False
153.9983 	EXP 	fixationResponse: autoDraw = False
153.9983 	EXP 	fixationInside: autoDraw = False
153.9983 	EXP 	image: size = array([0., 0.])
153.9983 	EXP 	image: image = 'Stimuli/Blank.png'
153.9983 	EXP 	image: autoDraw = True
153.9983 	EXP 	fixationOutside: autoDraw = True
153.9983 	EXP 	fixationResponse: autoDraw = True
153.9983 	EXP 	fixationResponse: autoDraw = False
153.9983 	EXP 	fixationInside: autoDraw = True
155.2227 	DATA 	Keypress: 5
157.2205 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_pecan_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
157.2269 	DATA 	Keypress: 5
157.2344 	EXP 	image: autoDraw = False
157.2344 	EXP 	fixationOutside: autoDraw = False
157.2344 	EXP 	fixationInside: autoDraw = False
157.2344 	EXP 	image: autoDraw = False
157.2344 	EXP 	fixationOutside: autoDraw = False
157.2344 	EXP 	fixationResponse: autoDraw = False
157.2344 	EXP 	fixationInside: autoDraw = False
157.2344 	EXP 	image: size = array([0.75, 0.75])
157.2344 	EXP 	image: image = 'Stimuli/P008/things_pecan_04s.jpg'
157.2344 	EXP 	image: autoDraw = True
157.2344 	EXP 	fixationOutside: autoDraw = True
157.2344 	EXP 	fixationResponse: autoDraw = True
157.2344 	EXP 	fixationResponse: autoDraw = False
157.2344 	EXP 	fixationInside: autoDraw = True
157.9706 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
