eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,131,131,131,,,,,,,,,,,,,304.76823030000014,0.018230300000141142,1,353.7205025000003,353.7205025000003,353.7205025000003,353.7205025000003,353.7205025000003,353.7205025000003,353.95402770000146,354.7046651000019,353.7205025000003,353.7205025000003,0.6004102000006242,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
308.0,308.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0043669000006,0.004366900000604801,None,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,356.95668370000203,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75748490000115,0.007484900001145434,None,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,357.7240359000025,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
312.0,312.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.02452260000064,0.024522600000636885,None,360.976911400001,360.976911400001,360.976911400001,360.976911400001,360.976911400001,360.976911400001,360.976911400001,360.976911400001,360.976911400001,360.976911400001,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7590128999982,0.0090128999981971,None,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,361.7119891000002,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
316.0,316.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01153110000087,0.01153110000086599,None,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,364.96377120000034,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76307720000113,0.01307720000113477,None,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,365.7144490999999,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
320.0,320.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.9982883999983,-0.0017116000017267652,None,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,368.95062360000156,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76869729999817,0.018697299998166272,None,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,369.73465639999995,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
324.0,324.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0187412999985,0.01874129999850993,None,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,372.97084840000025,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75323650000064,0.003236500000639353,None,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,373.7048323000017,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
328.0,328.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0080221999997,0.008022199999686563,None,376.974391300002,376.974391300002,376.974391300002,376.974391300002,376.974391300002,376.974391300002,376.974391300002,376.974391300002,376.974391300002,376.974391300002,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77282879999984,0.022828799999842886,None,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,377.7250504000003,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
332.0,332.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00980189999973,0.009801899999729358,None,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,380.9612546000026,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,145,145,145,,,,,,,,,,,,,332.7595541999981,0.009554199998092372,1,381.71191330000147,381.71191330000147,381.71191330000147,381.71191330000147,381.71191330000147,381.71191330000147,383.9472768000014,384.69787930000166,381.71191330000147,381.71191330000147,2.6836666999988665,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
336.0,336.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0132115999986,0.013211599998612655,None,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,384.9647922000004,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76317310000013,0.013173100000130944,None,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,385.71544770000037,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
340.0,340.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0007587,0.0007587000000057742,None,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,388.96832820000054,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7671698999984,0.017169899998407345,None,389.718993100003,389.718993100003,389.718993100003,389.718993100003,389.718993100003,389.718993100003,389.718993100003,389.718993100003,389.718993100003,389.718993100003,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
344.0,344.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0036121999983,0.003612199998315191,None,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,392.95521630000076,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,151,151,151,,,,,,,,,,,,,344.75342660000024,0.0034266000002389774,1,393.70585490000303,393.70585490000303,393.70585490000303,393.70585490000303,393.70585490000303,393.70585490000303,395.9411930000024,396.6918603000013,393.70585490000303,393.70585490000303,2.623761099999683,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
348.0,348.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0086658,0.008665800000017043,None,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,396.9754148000029,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77368449999994,0.02368449999994482,None,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,397.7260674999998,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
352.0,352.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00980569999956,0.009805699999560602,None,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,400.96223910000117,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.76253440000073,0.012534400000731694,None,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,401.7296359000029,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
356.0,356.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0300591999985,0.030059199998504482,None,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,404.99917760000244,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7828238000002,0.032823800000187475,None,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,405.74982120000277,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
360.0,360.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0176337999983,0.017633799998293398,None,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,408.9693628000023,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.75173429999995,0.001734299999952782,None,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,409.70333709999977,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
364.0,364.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00398779999887,0.003987799998867558,None,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,412.9562039000011,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75473820000116,0.004738200001156656,None,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,413.7068730000028,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
368.0,368.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0082737999983,0.008273799998278264,None,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,416.95975420000104,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.75871619999816,0.008716199998161756,None,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,417.7104010000003,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,164,164,164,,,,,,,,,,,,,372.0130000999998,0.013000099999771919,1,420.979939300003,420.979939300003,420.979939300003,420.979939300003,420.979939300003,420.979939300003,424.95018090000303,425.7008612999998,420.979939300003,420.979939300003,4.436798899998394,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
