eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.02227270000003,0.022272700000030454,None,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,341.16055049999704,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7566653000031,0.0066653000030783005,None,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,341.89454639999894,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
312.0,312.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0084496000054,0.008449600005405955,None,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,345.16411730000254,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7761857000005,0.02618570000049658,None,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,345.9147662999967,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
316.0,316.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0131954000026,0.013195400002587121,None,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,349.16764780000085,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7816654000053,0.03166540000529494,None,349.935011900001,349.935011900001,349.935011900001,349.935011900001,349.935011900001,349.935011900001,349.935011900001,349.935011900001,349.935011900001,349.935011900001,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
320.0,320.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0156888000056,0.015688800005591474,None,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,353.15450379999675,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7521055000034,0.0021055000033811666,None,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,353.9051738999988,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
324.0,324.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0214750000014,0.0214750000013737,None,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,357.17469849999907,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.77141040000424,0.021410400004242547,None,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,357.9254021000015,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
328.0,328.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.02240310000343,0.022403100003430154,None,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,361.16158469999937,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7575186000031,0.007518600003095344,None,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,361.9122800999976,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
332.0,332.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.02587250000215,0.025872500002151355,None,365.165127399996,365.165127399996,365.165127399996,365.165127399996,365.165127399996,365.165127399996,365.165127399996,365.165127399996,365.165127399996,365.165127399996,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76173860000563,0.011738600005628541,None,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,365.91579819999606,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
336.0,336.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0314565000008,0.031456500000786036,None,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,369.1853523000027,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7810866,0.031086599999980535,None,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,369.9194215000025,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
340.0,340.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00178920000326,0.001789200003258884,None,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,373.15555049999966,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.767726500002,0.017726500002027024,None,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,373.90619709999737,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
344.0,344.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00316100000055,0.003161000000545755,None,377.142391100002,377.142391100002,377.142391100002,377.142391100002,377.142391100002,377.142391100002,377.142391100002,377.142391100002,377.142391100002,377.142391100002,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.75516820000485,0.005168200004845858,1,377.893081299997,377.893081299997,377.893081299997,377.893081299997,377.893081299997,377.893081299997,378.1265970999957,378.8773019,377.893081299997,377.893081299997,0.7280958999981522,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
348.0,348.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00817780000216,0.00817780000215862,None,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,381.16261929999746,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7769511000006,0.026951100000587758,None,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,381.9299758999987,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
352.0,352.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.02776930000255,0.027769300002546515,None,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,385.1661652999974,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,155,155,155,,,,,,,,,,,,,352.7621383000005,0.0121383000005153,1,385.9001457999984,385.9001457999984,385.9001457999984,385.9001457999984,385.9001457999984,385.9001457999984,388.1354644000021,388.88612000000285,385.9001457999984,385.9001457999984,2.557134099995892,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
356.0,356.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01682060000167,0.016820600001665298,None,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,389.1697065999979,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.765063800005,0.015063800005009398,None,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,389.9036846000017,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
360.0,360.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0013844999994,0.0013844999994034879,None,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,393.1565657999963,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76806390000274,0.01806390000274405,None,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,393.90722699999606,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
364.0,364.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,1,0.0,0.75,0,160,160,160,,,,,,,,,,,,,364.00404040000285,0.00404040000285022,1,397.1601281999974,397.1601281999974,397.1601281999974,397.1601281999974,397.1601281999974,397.1601281999974,397.1601281999974,397.87750999999844,397.1601281999974,397.1601281999974,0.33913870000105817,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77143120000255,0.02143120000255294,None,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,397.9107795000018,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
368.0,368.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0087397000025,0.008739700002479367,None,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,401.1469668999998,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.75829440000234,0.008294400002341717,None,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,401.8976352999962,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,164,164,164,,,,,,,,,,,,,372.0125490999999,0.012549099999887403,1,405.1505343000026,405.1505343000026,405.1505343000026,405.1505343000026,405.1505343000026,405.1505343000026,416.1436235000001,416.8942379,405.1505343000026,405.1505343000026,11.39079479999782,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
