61.5424 	EXP 	image: image = 'Stimuli/Blank.png'
61.5424 	EXP 	image: autoDraw = True
61.5424 	EXP 	fixationOutside: autoDraw = True
61.5424 	EXP 	fixationResponse: autoDraw = True
61.5424 	EXP 	fixationResponse: autoDraw = False
61.5424 	EXP 	fixationInside: autoDraw = True
61.7506 	DATA 	Keypress: 5
61.7615 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7760 	EXP 	image: autoDraw = False
61.7760 	EXP 	fixationOutside: autoDraw = False
61.7760 	EXP 	fixationInside: autoDraw = False
61.7760 	EXP 	image: autoDraw = False
61.7760 	EXP 	fixationOutside: autoDraw = False
61.7760 	EXP 	fixationResponse: autoDraw = False
61.7760 	EXP 	fixationInside: autoDraw = False
61.7760 	EXP 	image: size = array([0.75, 0.75])
61.7760 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
61.7760 	EXP 	image: autoDraw = True
61.7760 	EXP 	fixationOutside: autoDraw = True
61.7760 	EXP 	fixationResponse: autoDraw = True
61.7760 	EXP 	fixationResponse: autoDraw = False
61.7760 	EXP 	fixationInside: autoDraw = True
62.5128 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 29.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.5266 	EXP 	image: autoDraw = False
62.5266 	EXP 	fixationOutside: autoDraw = False
62.5266 	EXP 	fixationInside: autoDraw = False
62.5266 	EXP 	image: autoDraw = False
62.5266 	EXP 	fixationOutside: autoDraw = False
62.5266 	EXP 	fixationResponse: autoDraw = False
62.5266 	EXP 	fixationInside: autoDraw = False
62.5266 	EXP 	image: size = array([0., 0.])
62.5266 	EXP 	image: image = 'Stimuli/Blank.png'
62.5266 	EXP 	image: autoDraw = True
62.5266 	EXP 	fixationOutside: autoDraw = True
62.5266 	EXP 	fixationResponse: autoDraw = True
62.5266 	EXP 	fixationResponse: autoDraw = False
62.5266 	EXP 	fixationInside: autoDraw = True
62.7627 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.7935 	EXP 	image: autoDraw = False
62.7935 	EXP 	fixationOutside: autoDraw = False
62.7935 	EXP 	fixationInside: autoDraw = False
62.7935 	EXP 	image: autoDraw = False
62.7935 	EXP 	fixationOutside: autoDraw = False
62.7935 	EXP 	fixationResponse: autoDraw = False
62.7935 	EXP 	fixationInside: autoDraw = False
62.7935 	EXP 	image: size = array([0.75, 0.75])
62.7935 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
62.7935 	EXP 	image: autoDraw = True
62.7935 	EXP 	fixationOutside: autoDraw = True
62.7935 	EXP 	fixationResponse: autoDraw = True
62.7935 	EXP 	fixationResponse: autoDraw = False
62.7935 	EXP 	fixationInside: autoDraw = True
63.5299 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 29.75), ('eventEndTime', 30.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.5442 	EXP 	image: autoDraw = False
63.5442 	EXP 	fixationOutside: autoDraw = False
63.5442 	EXP 	fixationInside: autoDraw = False
63.5442 	EXP 	image: autoDraw = False
63.5442 	EXP 	fixationOutside: autoDraw = False
63.5442 	EXP 	fixationResponse: autoDraw = False
63.5442 	EXP 	fixationInside: autoDraw = False
63.5442 	EXP 	image: size = array([0., 0.])
63.5442 	EXP 	image: image = 'Stimuli/Blank.png'
63.5442 	EXP 	image: autoDraw = True
63.5442 	EXP 	fixationOutside: autoDraw = True
63.5442 	EXP 	fixationResponse: autoDraw = True
63.5442 	EXP 	fixationResponse: autoDraw = False
63.5442 	EXP 	fixationInside: autoDraw = True
63.7505 	DATA 	Keypress: 5
63.7637 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.7777 	EXP 	image: autoDraw = False
63.7777 	EXP 	fixationOutside: autoDraw = False
63.7777 	EXP 	fixationInside: autoDraw = False
63.7777 	EXP 	image: autoDraw = False
63.7777 	EXP 	fixationOutside: autoDraw = False
63.7777 	EXP 	fixationResponse: autoDraw = False
63.7777 	EXP 	fixationInside: autoDraw = False
63.7777 	EXP 	image: size = array([0.75, 0.75])
63.7777 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
63.7777 	EXP 	image: autoDraw = True
63.7777 	EXP 	fixationOutside: autoDraw = True
63.7777 	EXP 	fixationResponse: autoDraw = True
63.7777 	EXP 	fixationResponse: autoDraw = False
63.7777 	EXP 	fixationInside: autoDraw = True
64.5145 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 30.75), ('eventEndTime', 31.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.5284 	EXP 	image: autoDraw = False
64.5284 	EXP 	fixationOutside: autoDraw = False
64.5284 	EXP 	fixationInside: autoDraw = False
64.5284 	EXP 	image: autoDraw = False
64.5284 	EXP 	fixationOutside: autoDraw = False
64.5284 	EXP 	fixationResponse: autoDraw = False
64.5284 	EXP 	fixationInside: autoDraw = False
64.5284 	EXP 	image: size = array([0., 0.])
64.5284 	EXP 	image: image = 'Stimuli/Blank.png'
64.5284 	EXP 	image: autoDraw = True
64.5284 	EXP 	fixationOutside: autoDraw = True
64.5284 	EXP 	fixationResponse: autoDraw = True
64.5284 	EXP 	fixationResponse: autoDraw = False
64.5284 	EXP 	fixationInside: autoDraw = True
64.7640 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.7786 	EXP 	image: autoDraw = False
64.7786 	EXP 	fixationOutside: autoDraw = False
64.7786 	EXP 	fixationInside: autoDraw = False
64.7786 	EXP 	image: autoDraw = False
64.7786 	EXP 	fixationOutside: autoDraw = False
64.7786 	EXP 	fixationResponse: autoDraw = False
64.7786 	EXP 	fixationInside: autoDraw = False
64.7786 	EXP 	image: size = array([0.75, 0.75])
64.7786 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
64.7786 	EXP 	image: autoDraw = True
64.7786 	EXP 	fixationOutside: autoDraw = True
64.7786 	EXP 	fixationResponse: autoDraw = True
64.7786 	EXP 	fixationResponse: autoDraw = False
64.7786 	EXP 	fixationInside: autoDraw = True
65.5172 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.5460 	EXP 	image: autoDraw = False
65.5460 	EXP 	fixationOutside: autoDraw = False
65.5460 	EXP 	fixationInside: autoDraw = False
65.5460 	EXP 	image: autoDraw = False
65.5460 	EXP 	fixationOutside: autoDraw = False
65.5460 	EXP 	fixationResponse: autoDraw = False
65.5460 	EXP 	fixationInside: autoDraw = False
65.5460 	EXP 	image: size = array([0., 0.])
65.5460 	EXP 	image: image = 'Stimuli/Blank.png'
65.5460 	EXP 	image: autoDraw = True
65.5460 	EXP 	fixationOutside: autoDraw = True
65.5460 	EXP 	fixationResponse: autoDraw = True
65.5460 	EXP 	fixationResponse: autoDraw = False
65.5460 	EXP 	fixationInside: autoDraw = True
65.7517 	DATA 	Keypress: 5
65.7820 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8129 	EXP 	image: autoDraw = False
65.8129 	EXP 	fixationOutside: autoDraw = False
65.8129 	EXP 	fixationInside: autoDraw = False
65.8129 	EXP 	image: autoDraw = False
65.8129 	EXP 	fixationOutside: autoDraw = False
65.8129 	EXP 	fixationResponse: autoDraw = False
65.8129 	EXP 	fixationInside: autoDraw = False
65.8129 	EXP 	image: size = array([0.75, 0.75])
65.8129 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
65.8129 	EXP 	image: autoDraw = True
65.8129 	EXP 	fixationOutside: autoDraw = True
65.8129 	EXP 	fixationResponse: autoDraw = True
65.8129 	EXP 	fixationResponse: autoDraw = False
65.8129 	EXP 	fixationInside: autoDraw = True
66.5332 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.5468 	EXP 	image: autoDraw = False
66.5468 	EXP 	fixationOutside: autoDraw = False
66.5468 	EXP 	fixationInside: autoDraw = False
66.5468 	EXP 	image: autoDraw = False
66.5468 	EXP 	fixationOutside: autoDraw = False
66.5468 	EXP 	fixationResponse: autoDraw = False
66.5468 	EXP 	fixationInside: autoDraw = False
66.5468 	EXP 	image: size = array([0., 0.])
66.5468 	EXP 	image: image = 'Stimuli/Blank.png'
66.5468 	EXP 	image: autoDraw = True
66.5468 	EXP 	fixationOutside: autoDraw = True
66.5468 	EXP 	fixationResponse: autoDraw = True
66.5468 	EXP 	fixationResponse: autoDraw = False
66.5468 	EXP 	fixationInside: autoDraw = True
66.7664 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.7971 	EXP 	image: autoDraw = False
66.7971 	EXP 	fixationOutside: autoDraw = False
66.7971 	EXP 	fixationInside: autoDraw = False
66.7971 	EXP 	image: autoDraw = False
66.7971 	EXP 	fixationOutside: autoDraw = False
66.7971 	EXP 	fixationResponse: autoDraw = False
66.7971 	EXP 	fixationInside: autoDraw = False
66.7971 	EXP 	image: size = array([0.75, 0.75])
66.7971 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
66.7971 	EXP 	image: autoDraw = True
66.7971 	EXP 	fixationOutside: autoDraw = True
66.7971 	EXP 	fixationResponse: autoDraw = True
66.7971 	EXP 	fixationResponse: autoDraw = False
66.7971 	EXP 	fixationInside: autoDraw = True
67.5330 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.5477 	EXP 	image: autoDraw = False
67.5477 	EXP 	fixationOutside: autoDraw = False
67.5477 	EXP 	fixationInside: autoDraw = False
67.5477 	EXP 	image: autoDraw = False
67.5477 	EXP 	fixationOutside: autoDraw = False
67.5477 	EXP 	fixationResponse: autoDraw = False
67.5477 	EXP 	fixationInside: autoDraw = False
67.5477 	EXP 	image: size = array([0., 0.])
67.5477 	EXP 	image: image = 'Stimuli/Blank.png'
67.5477 	EXP 	image: autoDraw = True
67.5477 	EXP 	fixationOutside: autoDraw = True
67.5477 	EXP 	fixationResponse: autoDraw = True
67.5477 	EXP 	fixationResponse: autoDraw = False
67.5477 	EXP 	fixationInside: autoDraw = True
67.7560 	DATA 	Keypress: 5
67.7671 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.7813 	EXP 	image: autoDraw = False
67.7813 	EXP 	fixationOutside: autoDraw = False
67.7813 	EXP 	fixationInside: autoDraw = False
67.7813 	EXP 	image: autoDraw = False
67.7813 	EXP 	fixationOutside: autoDraw = False
67.7813 	EXP 	fixationResponse: autoDraw = False
67.7813 	EXP 	fixationInside: autoDraw = False
67.7813 	EXP 	image: size = array([0.75, 0.75])
67.7813 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
67.7813 	EXP 	image: autoDraw = True
67.7813 	EXP 	fixationOutside: autoDraw = True
67.7813 	EXP 	fixationResponse: autoDraw = True
67.7813 	EXP 	fixationResponse: autoDraw = False
67.7813 	EXP 	fixationInside: autoDraw = True
68.5173 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.5319 	EXP 	image: autoDraw = False
68.5319 	EXP 	fixationOutside: autoDraw = False
68.5319 	EXP 	fixationInside: autoDraw = False
68.5319 	EXP 	image: autoDraw = False
68.5319 	EXP 	fixationOutside: autoDraw = False
68.5319 	EXP 	fixationResponse: autoDraw = False
68.5319 	EXP 	fixationInside: autoDraw = False
68.5319 	EXP 	image: size = array([0., 0.])
68.5319 	EXP 	image: image = 'Stimuli/Blank.png'
68.5319 	EXP 	image: autoDraw = True
68.5319 	EXP 	fixationOutside: autoDraw = True
68.5319 	EXP 	fixationResponse: autoDraw = True
68.5319 	EXP 	fixationResponse: autoDraw = False
68.5319 	EXP 	fixationInside: autoDraw = True
68.7674 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.7822 	EXP 	image: autoDraw = False
68.7822 	EXP 	fixationOutside: autoDraw = False
68.7822 	EXP 	fixationInside: autoDraw = False
68.7822 	EXP 	image: autoDraw = False
68.7822 	EXP 	fixationOutside: autoDraw = False
68.7822 	EXP 	fixationResponse: autoDraw = False
68.7822 	EXP 	fixationInside: autoDraw = False
68.7822 	EXP 	image: size = array([0.75, 0.75])
68.7822 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
68.7822 	EXP 	image: autoDraw = True
68.7822 	EXP 	fixationOutside: autoDraw = True
68.7822 	EXP 	fixationResponse: autoDraw = True
68.7822 	EXP 	fixationResponse: autoDraw = False
68.7822 	EXP 	fixationInside: autoDraw = True
69.5183 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.5328 	EXP 	image: autoDraw = False
69.5328 	EXP 	fixationOutside: autoDraw = False
69.5328 	EXP 	fixationInside: autoDraw = False
69.5328 	EXP 	image: autoDraw = False
69.5328 	EXP 	fixationOutside: autoDraw = False
69.5328 	EXP 	fixationResponse: autoDraw = False
69.5328 	EXP 	fixationInside: autoDraw = False
69.5328 	EXP 	image: size = array([0., 0.])
69.5328 	EXP 	image: image = 'Stimuli/Blank.png'
69.5328 	EXP 	image: autoDraw = True
69.5328 	EXP 	fixationOutside: autoDraw = True
69.5328 	EXP 	fixationResponse: autoDraw = True
69.5328 	EXP 	fixationResponse: autoDraw = False
69.5328 	EXP 	fixationInside: autoDraw = True
69.7544 	DATA 	Keypress: 5
69.7691 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.7997 	EXP 	image: autoDraw = False
69.7997 	EXP 	fixationOutside: autoDraw = False
69.7997 	EXP 	fixationInside: autoDraw = False
69.7997 	EXP 	image: autoDraw = False
69.7997 	EXP 	fixationOutside: autoDraw = False
69.7997 	EXP 	fixationResponse: autoDraw = False
69.7997 	EXP 	fixationInside: autoDraw = False
69.7997 	EXP 	image: size = array([0.75, 0.75])
69.7997 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
69.7997 	EXP 	image: autoDraw = True
69.7997 	EXP 	fixationOutside: autoDraw = True
69.7997 	EXP 	fixationResponse: autoDraw = True
69.7997 	EXP 	fixationResponse: autoDraw = False
69.7997 	EXP 	fixationInside: autoDraw = True
70.5384 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.5671 	EXP 	image: autoDraw = False
70.5671 	EXP 	fixationOutside: autoDraw = False
70.5671 	EXP 	fixationInside: autoDraw = False
70.5671 	EXP 	image: autoDraw = False
70.5671 	EXP 	fixationOutside: autoDraw = False
70.5671 	EXP 	fixationResponse: autoDraw = False
70.5671 	EXP 	fixationInside: autoDraw = False
70.5671 	EXP 	image: size = array([0., 0.])
70.5671 	EXP 	image: image = 'Stimuli/Blank.png'
70.5671 	EXP 	image: autoDraw = True
70.5671 	EXP 	fixationOutside: autoDraw = True
70.5671 	EXP 	fixationResponse: autoDraw = True
70.5671 	EXP 	fixationResponse: autoDraw = False
70.5671 	EXP 	fixationInside: autoDraw = True
70.7699 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
70.8006 	EXP 	image: autoDraw = False
70.8006 	EXP 	fixationOutside: autoDraw = False
70.8006 	EXP 	fixationInside: autoDraw = False
70.8006 	EXP 	image: autoDraw = False
70.8006 	EXP 	fixationOutside: autoDraw = False
70.8006 	EXP 	fixationResponse: autoDraw = False
70.8006 	EXP 	fixationInside: autoDraw = False
70.8006 	EXP 	image: size = array([0.75, 0.75])
70.8006 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
70.8006 	EXP 	image: autoDraw = True
70.8006 	EXP 	fixationOutside: autoDraw = True
70.8006 	EXP 	fixationResponse: autoDraw = True
70.8006 	EXP 	fixationInside: autoDraw = True
71.2408 	DATA 	Keypress: 1
71.5179 	EXP 	fixationResponse: autoDraw = False
71.5221 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.5513 	EXP 	image: autoDraw = False
71.5513 	EXP 	fixationOutside: autoDraw = False
71.5513 	EXP 	fixationInside: autoDraw = False
71.5513 	EXP 	image: autoDraw = False
71.5513 	EXP 	fixationOutside: autoDraw = False
71.5513 	EXP 	fixationResponse: autoDraw = False
71.5513 	EXP 	fixationInside: autoDraw = False
71.5513 	EXP 	image: size = array([0., 0.])
71.5513 	EXP 	image: image = 'Stimuli/Blank.png'
71.5513 	EXP 	image: autoDraw = True
71.5513 	EXP 	fixationOutside: autoDraw = True
71.5513 	EXP 	fixationResponse: autoDraw = True
71.5513 	EXP 	fixationResponse: autoDraw = False
71.5513 	EXP 	fixationInside: autoDraw = True
71.7561 	DATA 	Keypress: 5
71.7720 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.8015 	EXP 	image: autoDraw = False
71.8015 	EXP 	fixationOutside: autoDraw = False
71.8015 	EXP 	fixationInside: autoDraw = False
71.8015 	EXP 	image: autoDraw = False
71.8015 	EXP 	fixationOutside: autoDraw = False
71.8015 	EXP 	fixationResponse: autoDraw = False
71.8015 	EXP 	fixationInside: autoDraw = False
71.8015 	EXP 	image: size = array([0.75, 0.75])
71.8015 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
71.8015 	EXP 	image: autoDraw = True
71.8015 	EXP 	fixationOutside: autoDraw = True
71.8015 	EXP 	fixationResponse: autoDraw = True
71.8015 	EXP 	fixationResponse: autoDraw = False
71.8015 	EXP 	fixationInside: autoDraw = True
72.5232 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.5522 	EXP 	image: autoDraw = False
72.5522 	EXP 	fixationOutside: autoDraw = False
72.5522 	EXP 	fixationInside: autoDraw = False
72.5522 	EXP 	image: autoDraw = False
72.5522 	EXP 	fixationOutside: autoDraw = False
72.5522 	EXP 	fixationResponse: autoDraw = False
72.5522 	EXP 	fixationInside: autoDraw = False
72.5522 	EXP 	image: size = array([0., 0.])
72.5522 	EXP 	image: image = 'Stimuli/Blank.png'
72.5522 	EXP 	image: autoDraw = True
72.5522 	EXP 	fixationOutside: autoDraw = True
72.5522 	EXP 	fixationResponse: autoDraw = True
72.5522 	EXP 	fixationResponse: autoDraw = False
72.5522 	EXP 	fixationInside: autoDraw = True
72.7716 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.8024 	EXP 	image: autoDraw = False
72.8024 	EXP 	fixationOutside: autoDraw = False
72.8024 	EXP 	fixationInside: autoDraw = False
72.8024 	EXP 	image: autoDraw = False
72.8024 	EXP 	fixationOutside: autoDraw = False
72.8024 	EXP 	fixationResponse: autoDraw = False
72.8024 	EXP 	fixationInside: autoDraw = False
72.8024 	EXP 	image: size = array([0.75, 0.75])
72.8024 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
72.8024 	EXP 	image: autoDraw = True
72.8024 	EXP 	fixationOutside: autoDraw = True
72.8024 	EXP 	fixationResponse: autoDraw = True
72.8024 	EXP 	fixationResponse: autoDraw = False
72.8024 	EXP 	fixationInside: autoDraw = True
73.5224 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5364 	EXP 	image: autoDraw = False
73.5364 	EXP 	fixationOutside: autoDraw = False
73.5364 	EXP 	fixationInside: autoDraw = False
73.5364 	EXP 	image: autoDraw = False
73.5364 	EXP 	fixationOutside: autoDraw = False
73.5364 	EXP 	fixationResponse: autoDraw = False
73.5364 	EXP 	fixationInside: autoDraw = False
73.5364 	EXP 	image: size = array([0., 0.])
73.5364 	EXP 	image: image = 'Stimuli/Blank.png'
73.5364 	EXP 	image: autoDraw = True
73.5364 	EXP 	fixationOutside: autoDraw = True
73.5364 	EXP 	fixationResponse: autoDraw = True
73.5364 	EXP 	fixationResponse: autoDraw = False
73.5364 	EXP 	fixationInside: autoDraw = True
73.7448 	DATA 	Keypress: 5
73.7560 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7866 	EXP 	image: autoDraw = False
73.7866 	EXP 	fixationOutside: autoDraw = False
73.7866 	EXP 	fixationInside: autoDraw = False
73.7866 	EXP 	image: autoDraw = False
73.7866 	EXP 	fixationOutside: autoDraw = False
73.7866 	EXP 	fixationResponse: autoDraw = False
73.7866 	EXP 	fixationInside: autoDraw = False
73.7866 	EXP 	image: size = array([0.75, 0.75])
73.7866 	EXP 	image: image = 'Stimuli/P011/things_raccoon_06n.jpg'
73.7866 	EXP 	image: autoDraw = True
73.7866 	EXP 	fixationOutside: autoDraw = True
73.7866 	EXP 	fixationResponse: autoDraw = True
73.7866 	EXP 	fixationResponse: autoDraw = False
73.7866 	EXP 	fixationInside: autoDraw = True
74.5236 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.5372 	EXP 	image: autoDraw = False
74.5372 	EXP 	fixationOutside: autoDraw = False
74.5372 	EXP 	fixationInside: autoDraw = False
74.5372 	EXP 	image: autoDraw = False
74.5372 	EXP 	fixationOutside: autoDraw = False
74.5372 	EXP 	fixationResponse: autoDraw = False
74.5372 	EXP 	fixationInside: autoDraw = False
74.5372 	EXP 	image: size = array([0., 0.])
74.5372 	EXP 	image: image = 'Stimuli/Blank.png'
74.5372 	EXP 	image: autoDraw = True
74.5372 	EXP 	fixationOutside: autoDraw = True
74.5372 	EXP 	fixationResponse: autoDraw = True
74.5372 	EXP 	fixationResponse: autoDraw = False
74.5372 	EXP 	fixationInside: autoDraw = True
74.7567 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.7875 	EXP 	image: autoDraw = False
74.7875 	EXP 	fixationOutside: autoDraw = False
74.7875 	EXP 	fixationInside: autoDraw = False
74.7875 	EXP 	image: autoDraw = False
74.7875 	EXP 	fixationOutside: autoDraw = False
74.7875 	EXP 	fixationResponse: autoDraw = False
74.7875 	EXP 	fixationInside: autoDraw = False
74.7875 	EXP 	image: size = array([0.75, 0.75])
74.7875 	EXP 	image: image = 'Stimuli/P011/things_raccoon_06n.jpg'
74.7875 	EXP 	image: autoDraw = True
74.7875 	EXP 	fixationOutside: autoDraw = True
74.7875 	EXP 	fixationResponse: autoDraw = True
74.7875 	EXP 	fixationResponse: autoDraw = False
74.7875 	EXP 	fixationInside: autoDraw = True
