11.1614 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224B4C39828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224B4C5EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.9098 	EXP 	image: autoDraw = False
84.9098 	EXP 	fixationOutside: autoDraw = False
84.9098 	EXP 	fixationResponse: autoDraw = False
84.9098 	EXP 	fixationInside: autoDraw = False
84.9098 	EXP 	image: size = array([0., 0.])
84.9098 	EXP 	image: image = 'Stimuli/Blank.png'
84.9098 	EXP 	image: autoDraw = True
84.9098 	EXP 	fixationOutside: autoDraw = True
84.9098 	EXP 	fixationResponse: autoDraw = True
84.9098 	EXP 	fixationResponse: autoDraw = False
84.9098 	EXP 	fixationInside: autoDraw = True
85.1186 	DATA 	Keypress: 5
85.1290 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1433 	EXP 	image: autoDraw = False
85.1433 	EXP 	fixationOutside: autoDraw = False
85.1433 	EXP 	fixationInside: autoDraw = False
85.1433 	EXP 	image: autoDraw = False
85.1433 	EXP 	fixationOutside: autoDraw = False
85.1433 	EXP 	fixationResponse: autoDraw = False
85.1433 	EXP 	fixationInside: autoDraw = False
85.1433 	EXP 	image: size = array([0.75, 0.75])
85.1433 	EXP 	image: image = 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'
85.1433 	EXP 	image: autoDraw = True
85.1433 	EXP 	fixationOutside: autoDraw = True
85.1433 	EXP 	fixationResponse: autoDraw = True
85.1433 	EXP 	fixationResponse: autoDraw = False
85.1433 	EXP 	fixationInside: autoDraw = True
87.1180 	DATA 	Keypress: 5
88.8829 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.8966 	EXP 	image: autoDraw = False
88.8966 	EXP 	fixationOutside: autoDraw = False
88.8966 	EXP 	fixationInside: autoDraw = False
88.8966 	EXP 	image: autoDraw = False
88.8966 	EXP 	fixationOutside: autoDraw = False
88.8966 	EXP 	fixationResponse: autoDraw = False
88.8966 	EXP 	fixationInside: autoDraw = False
88.8966 	EXP 	image: size = array([0., 0.])
88.8966 	EXP 	image: image = 'Stimuli/Blank.png'
88.8966 	EXP 	image: autoDraw = True
88.8966 	EXP 	fixationOutside: autoDraw = True
88.8966 	EXP 	fixationResponse: autoDraw = True
88.8966 	EXP 	fixationResponse: autoDraw = False
88.8966 	EXP 	fixationInside: autoDraw = True
89.1191 	DATA 	Keypress: 5
89.1322 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1468 	EXP 	image: autoDraw = False
89.1468 	EXP 	fixationOutside: autoDraw = False
89.1468 	EXP 	fixationInside: autoDraw = False
89.1468 	EXP 	image: autoDraw = False
89.1468 	EXP 	fixationOutside: autoDraw = False
89.1468 	EXP 	fixationResponse: autoDraw = False
89.1468 	EXP 	fixationInside: autoDraw = False
89.1468 	EXP 	image: size = array([0.75, 0.75])
89.1468 	EXP 	image: image = 'Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg'
89.1468 	EXP 	image: autoDraw = True
89.1468 	EXP 	fixationOutside: autoDraw = True
89.1468 	EXP 	fixationResponse: autoDraw = True
89.1468 	EXP 	fixationResponse: autoDraw = False
89.1468 	EXP 	fixationInside: autoDraw = True
91.1233 	DATA 	Keypress: 5
92.8867 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.9002 	EXP 	image: autoDraw = False
92.9002 	EXP 	fixationOutside: autoDraw = False
92.9002 	EXP 	fixationInside: autoDraw = False
92.9002 	EXP 	image: autoDraw = False
92.9002 	EXP 	fixationOutside: autoDraw = False
92.9002 	EXP 	fixationResponse: autoDraw = False
92.9002 	EXP 	fixationInside: autoDraw = False
92.9002 	EXP 	image: size = array([0., 0.])
92.9002 	EXP 	image: image = 'Stimuli/Blank.png'
92.9002 	EXP 	image: autoDraw = True
92.9002 	EXP 	fixationOutside: autoDraw = True
92.9002 	EXP 	fixationResponse: autoDraw = True
92.9002 	EXP 	fixationResponse: autoDraw = False
92.9002 	EXP 	fixationInside: autoDraw = True
93.1197 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
93.1282 	DATA 	Keypress: 5
93.1337 	EXP 	image: autoDraw = False
93.1337 	EXP 	fixationOutside: autoDraw = False
93.1337 	EXP 	fixationInside: autoDraw = False
93.1337 	EXP 	image: autoDraw = False
93.1337 	EXP 	fixationOutside: autoDraw = False
93.1337 	EXP 	fixationResponse: autoDraw = False
93.1337 	EXP 	fixationInside: autoDraw = False
93.1337 	EXP 	image: size = array([0.75, 0.75])
93.1337 	EXP 	image: image = 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'
93.1337 	EXP 	image: autoDraw = True
93.1337 	EXP 	fixationOutside: autoDraw = True
93.1337 	EXP 	fixationInside: autoDraw = True
94.1179 	EXP 	fixationResponse: autoDraw = True
94.6574 	DATA 	Keypress: 2
94.8686 	EXP 	fixationResponse: autoDraw = False
95.1275 	DATA 	Keypress: 5
96.8752 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.9037 	EXP 	image: autoDraw = False
96.9037 	EXP 	fixationOutside: autoDraw = False
96.9037 	EXP 	fixationInside: autoDraw = False
96.9037 	EXP 	image: autoDraw = False
96.9037 	EXP 	fixationOutside: autoDraw = False
96.9037 	EXP 	fixationResponse: autoDraw = False
96.9037 	EXP 	fixationInside: autoDraw = False
96.9037 	EXP 	image: size = array([0., 0.])
96.9037 	EXP 	image: image = 'Stimuli/Blank.png'
96.9037 	EXP 	image: autoDraw = True
96.9037 	EXP 	fixationOutside: autoDraw = True
96.9037 	EXP 	fixationResponse: autoDraw = True
96.9037 	EXP 	fixationResponse: autoDraw = False
96.9037 	EXP 	fixationInside: autoDraw = True
97.1295 	DATA 	Keypress: 5
97.1391 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.1539 	EXP 	image: autoDraw = False
97.1539 	EXP 	fixationOutside: autoDraw = False
97.1539 	EXP 	fixationInside: autoDraw = False
97.1539 	EXP 	image: autoDraw = False
97.1539 	EXP 	fixationOutside: autoDraw = False
97.1539 	EXP 	fixationResponse: autoDraw = False
97.1539 	EXP 	fixationInside: autoDraw = False
97.1539 	EXP 	image: size = array([0.75, 0.75])
97.1539 	EXP 	image: image = 'Stimuli/P008/things_hawk_04s.jpg'
97.1539 	EXP 	image: autoDraw = True
97.1539 	EXP 	fixationOutside: autoDraw = True
97.1539 	EXP 	fixationResponse: autoDraw = True
97.1539 	EXP 	fixationResponse: autoDraw = False
97.1539 	EXP 	fixationInside: autoDraw = True
99.1103 	DATA 	Keypress: 5
100.8765 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.8906 	EXP 	image: autoDraw = False
100.8906 	EXP 	fixationOutside: autoDraw = False
100.8906 	EXP 	fixationInside: autoDraw = False
100.8906 	EXP 	image: autoDraw = False
100.8906 	EXP 	fixationOutside: autoDraw = False
100.8906 	EXP 	fixationResponse: autoDraw = False
100.8906 	EXP 	fixationInside: autoDraw = False
100.8906 	EXP 	image: size = array([0., 0.])
100.8906 	EXP 	image: image = 'Stimuli/Blank.png'
100.8906 	EXP 	image: autoDraw = True
100.8906 	EXP 	fixationOutside: autoDraw = True
100.8906 	EXP 	fixationResponse: autoDraw = True
100.8906 	EXP 	fixationResponse: autoDraw = False
100.8906 	EXP 	fixationInside: autoDraw = True
101.1134 	DATA 	Keypress: 5
101.1263 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1408 	EXP 	image: autoDraw = False
101.1408 	EXP 	fixationOutside: autoDraw = False
101.1408 	EXP 	fixationInside: autoDraw = False
101.1408 	EXP 	image: autoDraw = False
101.1408 	EXP 	fixationOutside: autoDraw = False
101.1408 	EXP 	fixationResponse: autoDraw = False
101.1408 	EXP 	fixationInside: autoDraw = False
101.1408 	EXP 	image: size = array([0.75, 0.75])
101.1408 	EXP 	image: image = 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'
101.1408 	EXP 	image: autoDraw = True
101.1408 	EXP 	fixationOutside: autoDraw = True
101.1408 	EXP 	fixationResponse: autoDraw = True
101.1408 	EXP 	fixationResponse: autoDraw = False
101.1408 	EXP 	fixationInside: autoDraw = True
103.1177 	DATA 	Keypress: 5
104.8802 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.8941 	EXP 	image: autoDraw = False
104.8941 	EXP 	fixationOutside: autoDraw = False
104.8941 	EXP 	fixationInside: autoDraw = False
104.8941 	EXP 	image: autoDraw = False
104.8941 	EXP 	fixationOutside: autoDraw = False
104.8941 	EXP 	fixationResponse: autoDraw = False
104.8941 	EXP 	fixationInside: autoDraw = False
104.8941 	EXP 	image: size = array([0., 0.])
104.8941 	EXP 	image: image = 'Stimuli/Blank.png'
104.8941 	EXP 	image: autoDraw = True
104.8941 	EXP 	fixationOutside: autoDraw = True
104.8941 	EXP 	fixationResponse: autoDraw = True
104.8941 	EXP 	fixationResponse: autoDraw = False
104.8941 	EXP 	fixationInside: autoDraw = True
105.1159 	DATA 	Keypress: 5
105.1300 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.1443 	EXP 	image: autoDraw = False
105.1443 	EXP 	fixationOutside: autoDraw = False
105.1443 	EXP 	fixationInside: autoDraw = False
105.1443 	EXP 	image: autoDraw = False
105.1443 	EXP 	fixationOutside: autoDraw = False
105.1443 	EXP 	fixationResponse: autoDraw = False
105.1443 	EXP 	fixationInside: autoDraw = False
105.1443 	EXP 	image: size = array([0.75, 0.75])
105.1443 	EXP 	image: image = 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'
105.1443 	EXP 	image: autoDraw = True
105.1443 	EXP 	fixationOutside: autoDraw = True
105.1443 	EXP 	fixationResponse: autoDraw = True
105.1443 	EXP 	fixationResponse: autoDraw = False
105.1443 	EXP 	fixationInside: autoDraw = True
107.1174 	DATA 	Keypress: 5
108.8857 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.9143 	EXP 	image: autoDraw = False
108.9143 	EXP 	fixationOutside: autoDraw = False
108.9143 	EXP 	fixationInside: autoDraw = False
108.9143 	EXP 	image: autoDraw = False
108.9143 	EXP 	fixationOutside: autoDraw = False
108.9143 	EXP 	fixationResponse: autoDraw = False
108.9143 	EXP 	fixationInside: autoDraw = False
108.9143 	EXP 	image: size = array([0., 0.])
108.9143 	EXP 	image: image = 'Stimuli/Blank.png'
108.9143 	EXP 	image: autoDraw = True
108.9143 	EXP 	fixationOutside: autoDraw = True
108.9143 	EXP 	fixationResponse: autoDraw = True
108.9143 	EXP 	fixationResponse: autoDraw = False
108.9143 	EXP 	fixationInside: autoDraw = True
109.1228 	DATA 	Keypress: 5
109.1506 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.1645 	EXP 	image: autoDraw = False
109.1645 	EXP 	fixationOutside: autoDraw = False
109.1645 	EXP 	fixationInside: autoDraw = False
109.1645 	EXP 	image: autoDraw = False
109.1645 	EXP 	fixationOutside: autoDraw = False
109.1645 	EXP 	fixationResponse: autoDraw = False
109.1645 	EXP 	fixationInside: autoDraw = False
109.1645 	EXP 	image: size = array([0.75, 0.75])
109.1645 	EXP 	image: image = 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'
109.1645 	EXP 	image: autoDraw = True
109.1645 	EXP 	fixationOutside: autoDraw = True
109.1645 	EXP 	fixationResponse: autoDraw = True
109.1645 	EXP 	fixationResponse: autoDraw = False
109.1645 	EXP 	fixationInside: autoDraw = True
111.1222 	DATA 	Keypress: 5
112.8698 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.8845 	EXP 	image: autoDraw = False
112.8845 	EXP 	fixationOutside: autoDraw = False
112.8845 	EXP 	fixationInside: autoDraw = False
112.8845 	EXP 	image: autoDraw = False
112.8845 	EXP 	fixationOutside: autoDraw = False
112.8845 	EXP 	fixationResponse: autoDraw = False
112.8845 	EXP 	fixationInside: autoDraw = False
112.8845 	EXP 	image: size = array([0., 0.])
112.8845 	EXP 	image: image = 'Stimuli/Blank.png'
112.8845 	EXP 	image: autoDraw = True
112.8845 	EXP 	fixationOutside: autoDraw = True
112.8845 	EXP 	fixationResponse: autoDraw = True
112.8845 	EXP 	fixationResponse: autoDraw = False
112.8845 	EXP 	fixationInside: autoDraw = True
113.1206 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.1294 	DATA 	Keypress: 5
113.1514 	EXP 	image: autoDraw = False
113.1514 	EXP 	fixationOutside: autoDraw = False
113.1514 	EXP 	fixationInside: autoDraw = False
113.1514 	EXP 	image: autoDraw = False
113.1514 	EXP 	fixationOutside: autoDraw = False
113.1514 	EXP 	fixationResponse: autoDraw = False
113.1514 	EXP 	fixationInside: autoDraw = False
113.1514 	EXP 	image: size = array([0.75, 0.75])
113.1514 	EXP 	image: image = 'Stimuli/P008/things_girl_04s.jpg'
113.1514 	EXP 	image: autoDraw = True
113.1514 	EXP 	fixationOutside: autoDraw = True
113.1514 	EXP 	fixationResponse: autoDraw = True
113.1514 	EXP 	fixationResponse: autoDraw = False
113.1514 	EXP 	fixationInside: autoDraw = True
115.1284 	DATA 	Keypress: 5
116.8908 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.9047 	EXP 	image: autoDraw = False
116.9047 	EXP 	fixationOutside: autoDraw = False
116.9047 	EXP 	fixationInside: autoDraw = False
116.9047 	EXP 	image: autoDraw = False
116.9047 	EXP 	fixationOutside: autoDraw = False
116.9047 	EXP 	fixationResponse: autoDraw = False
116.9047 	EXP 	fixationInside: autoDraw = False
116.9047 	EXP 	image: size = array([0., 0.])
116.9047 	EXP 	image: image = 'Stimuli/Blank.png'
116.9047 	EXP 	image: autoDraw = True
116.9047 	EXP 	fixationOutside: autoDraw = True
116.9047 	EXP 	fixationResponse: autoDraw = True
116.9047 	EXP 	fixationResponse: autoDraw = False
116.9047 	EXP 	fixationInside: autoDraw = True
117.1131 	DATA 	Keypress: 5
117.1236 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.1550 	EXP 	image: autoDraw = False
117.1550 	EXP 	fixationOutside: autoDraw = False
117.1550 	EXP 	fixationInside: autoDraw = False
117.1550 	EXP 	image: autoDraw = False
117.1550 	EXP 	fixationOutside: autoDraw = False
117.1550 	EXP 	fixationResponse: autoDraw = False
117.1550 	EXP 	fixationInside: autoDraw = False
117.1550 	EXP 	image: size = array([0.75, 0.75])
117.1550 	EXP 	image: image = 'Stimuli/P008/things_praying_mantis_04s.jpg'
117.1550 	EXP 	image: autoDraw = True
117.1550 	EXP 	fixationOutside: autoDraw = True
117.1550 	EXP 	fixationResponse: autoDraw = True
117.1550 	EXP 	fixationResponse: autoDraw = False
117.1550 	EXP 	fixationInside: autoDraw = True
119.1144 	DATA 	Keypress: 5
120.8961 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.9250 	EXP 	image: autoDraw = False
120.9250 	EXP 	fixationOutside: autoDraw = False
120.9250 	EXP 	fixationInside: autoDraw = False
120.9250 	EXP 	image: autoDraw = False
120.9250 	EXP 	fixationOutside: autoDraw = False
120.9250 	EXP 	fixationResponse: autoDraw = False
120.9250 	EXP 	fixationInside: autoDraw = False
120.9250 	EXP 	image: size = array([0., 0.])
120.9250 	EXP 	image: image = 'Stimuli/Blank.png'
120.9250 	EXP 	image: autoDraw = True
120.9250 	EXP 	fixationOutside: autoDraw = True
120.9250 	EXP 	fixationResponse: autoDraw = True
120.9250 	EXP 	fixationResponse: autoDraw = False
120.9250 	EXP 	fixationInside: autoDraw = True
121.1134 	DATA 	Keypress: 5
121.1455 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10), ('fixRespEnd', 10.75)])
121.1752 	EXP 	image: autoDraw = False
121.1752 	EXP 	fixationOutside: autoDraw = False
121.1752 	EXP 	fixationInside: autoDraw = False
121.1752 	EXP 	image: autoDraw = False
121.1752 	EXP 	fixationOutside: autoDraw = False
121.1752 	EXP 	fixationResponse: autoDraw = False
121.1752 	EXP 	fixationInside: autoDraw = False
121.1752 	EXP 	image: size = array([0., 0.])
121.1752 	EXP 	image: image = 'Stimuli/Blank.png'
121.1752 	EXP 	image: autoDraw = True
121.1752 	EXP 	fixationOutside: autoDraw = True
121.1752 	EXP 	fixationInside: autoDraw = True
123.1150 	DATA 	Keypress: 5
125.1202 	DATA 	Keypress: 5
127.1185 	DATA 	Keypress: 5
129.1198 	DATA 	Keypress: 5
131.1227 	DATA 	Keypress: 5
131.1507 	EXP 	fixationResponse: autoDraw = True
131.6598 	DATA 	Keypress: 2
131.9014 	EXP 	fixationResponse: autoDraw = False
133.1281 	DATA 	Keypress: 5
135.1288 	DATA 	Keypress: 5
137.1143 	DATA 	Keypress: 5
137.1414 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
137.1560 	EXP 	image: autoDraw = False
137.1560 	EXP 	fixationOutside: autoDraw = False
137.1560 	EXP 	fixationInside: autoDraw = False
137.1560 	EXP 	image: autoDraw = False
137.1560 	EXP 	fixationOutside: autoDraw = False
137.1560 	EXP 	fixationResponse: autoDraw = False
137.1560 	EXP 	fixationInside: autoDraw = False
137.1560 	EXP 	image: size = array([0.75, 0.75])
137.1560 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
137.1560 	EXP 	image: autoDraw = True
137.1560 	EXP 	fixationOutside: autoDraw = True
137.1560 	EXP 	fixationInside: autoDraw = True
139.1123 	DATA 	Keypress: 5
140.1420 	EXP 	fixationResponse: autoDraw = True
140.5490 	DATA 	Keypress: 2
140.8786 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.8926 	EXP 	image: autoDraw = False
140.8926 	EXP 	fixationOutside: autoDraw = False
140.8926 	EXP 	fixationResponse: autoDraw = False
140.8926 	EXP 	fixationInside: autoDraw = False
140.8926 	EXP 	image: autoDraw = False
140.8926 	EXP 	fixationOutside: autoDraw = False
140.8926 	EXP 	fixationResponse: autoDraw = False
140.8926 	EXP 	fixationInside: autoDraw = False
140.8926 	EXP 	image: size = array([0., 0.])
140.8926 	EXP 	image: image = 'Stimuli/Blank.png'
140.8926 	EXP 	image: autoDraw = True
140.8926 	EXP 	fixationOutside: autoDraw = True
140.8926 	EXP 	fixationResponse: autoDraw = True
140.8926 	EXP 	fixationResponse: autoDraw = False
140.8926 	EXP 	fixationInside: autoDraw = True
141.1150 	DATA 	Keypress: 5
141.1281 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_moose_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
141.1595 	EXP 	image: autoDraw = False
141.1595 	EXP 	fixationOutside: autoDraw = False
141.1595 	EXP 	fixationInside: autoDraw = False
141.1595 	EXP 	image: autoDraw = False
141.1595 	EXP 	fixationOutside: autoDraw = False
141.1595 	EXP 	fixationResponse: autoDraw = False
141.1595 	EXP 	fixationInside: autoDraw = False
141.1595 	EXP 	image: size = array([0.75, 0.75])
141.1595 	EXP 	image: image = 'Stimuli/P008/things_moose_04s.jpg'
141.1595 	EXP 	image: autoDraw = True
141.1595 	EXP 	fixationOutside: autoDraw = True
141.1595 	EXP 	fixationInside: autoDraw = True
143.1172 	DATA 	Keypress: 5
144.1288 	EXP 	fixationResponse: autoDraw = True
144.5190 	DATA 	Keypress: 2
144.8795 	EXP 	fixationResponse: autoDraw = False
144.8988 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.9129 	EXP 	image: autoDraw = False
144.9129 	EXP 	fixationOutside: autoDraw = False
144.9129 	EXP 	fixationInside: autoDraw = False
144.9129 	EXP 	image: autoDraw = False
144.9129 	EXP 	fixationOutside: autoDraw = False
144.9129 	EXP 	fixationResponse: autoDraw = False
144.9129 	EXP 	fixationInside: autoDraw = False
144.9129 	EXP 	image: size = array([0., 0.])
144.9129 	EXP 	image: image = 'Stimuli/Blank.png'
144.9129 	EXP 	image: autoDraw = True
144.9129 	EXP 	fixationOutside: autoDraw = True
144.9129 	EXP 	fixationResponse: autoDraw = True
144.9129 	EXP 	fixationResponse: autoDraw = False
144.9129 	EXP 	fixationInside: autoDraw = True
145.1193 	DATA 	Keypress: 5
145.1328 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.1464 	EXP 	image: autoDraw = False
145.1464 	EXP 	fixationOutside: autoDraw = False
145.1464 	EXP 	fixationInside: autoDraw = False
145.1464 	EXP 	image: autoDraw = False
145.1464 	EXP 	fixationOutside: autoDraw = False
145.1464 	EXP 	fixationResponse: autoDraw = False
145.1464 	EXP 	fixationInside: autoDraw = False
145.1464 	EXP 	image: size = array([0.75, 0.75])
145.1464 	EXP 	image: image = 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'
145.1464 	EXP 	image: autoDraw = True
145.1464 	EXP 	fixationOutside: autoDraw = True
145.1464 	EXP 	fixationResponse: autoDraw = True
145.1464 	EXP 	fixationResponse: autoDraw = False
145.1464 	EXP 	fixationInside: autoDraw = True
147.1230 	DATA 	Keypress: 5
148.8849 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.8997 	EXP 	image: autoDraw = False
148.8997 	EXP 	fixationOutside: autoDraw = False
148.8997 	EXP 	fixationInside: autoDraw = False
148.8997 	EXP 	image: autoDraw = False
148.8997 	EXP 	fixationOutside: autoDraw = False
148.8997 	EXP 	fixationResponse: autoDraw = False
148.8997 	EXP 	fixationInside: autoDraw = False
148.8997 	EXP 	image: size = array([0., 0.])
148.8997 	EXP 	image: image = 'Stimuli/Blank.png'
148.8997 	EXP 	image: autoDraw = True
148.8997 	EXP 	fixationOutside: autoDraw = True
148.8997 	EXP 	fixationResponse: autoDraw = True
148.8997 	EXP 	fixationResponse: autoDraw = False
148.8997 	EXP 	fixationInside: autoDraw = True
149.1245 	DATA 	Keypress: 5
