45.5570 	EXP 	image: size = array([0., 0.])
45.5570 	EXP 	image: image = 'Stimuli/Blank.png'
45.5570 	EXP 	image: autoDraw = True
45.5570 	EXP 	fixationOutside: autoDraw = True
45.5570 	EXP 	fixationResponse: autoDraw = True
45.5570 	EXP 	fixationResponse: autoDraw = False
45.5570 	EXP 	fixationInside: autoDraw = True
46.7798 	DATA 	Keypress: 5
48.7784 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_highchair_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
48.7857 	DATA 	Keypress: 5
48.7932 	EXP 	image: autoDraw = False
48.7932 	EXP 	fixationOutside: autoDraw = False
48.7932 	EXP 	fixationInside: autoDraw = False
48.7932 	EXP 	image: autoDraw = False
48.7932 	EXP 	fixationOutside: autoDraw = False
48.7932 	EXP 	fixationResponse: autoDraw = False
48.7932 	EXP 	fixationInside: autoDraw = False
48.7932 	EXP 	image: size = array([0.75, 0.75])
48.7932 	EXP 	image: image = 'Stimuli/P018/things_highchair_09s.jpg'
48.7932 	EXP 	image: autoDraw = True
48.7932 	EXP 	fixationOutside: autoDraw = True
48.7932 	EXP 	fixationResponse: autoDraw = True
48.7932 	EXP 	fixationInside: autoDraw = True
49.2493 	DATA 	Keypress: 2
49.5272 	EXP 	fixationResponse: autoDraw = False
49.5292 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.5438 	EXP 	image: autoDraw = False
49.5438 	EXP 	fixationOutside: autoDraw = False
49.5438 	EXP 	fixationInside: autoDraw = False
49.5438 	EXP 	image: autoDraw = False
49.5438 	EXP 	fixationOutside: autoDraw = False
49.5438 	EXP 	fixationResponse: autoDraw = False
49.5438 	EXP 	fixationInside: autoDraw = False
49.5438 	EXP 	image: size = array([0., 0.])
49.5438 	EXP 	image: image = 'Stimuli/Blank.png'
49.5438 	EXP 	image: autoDraw = True
49.5438 	EXP 	fixationOutside: autoDraw = True
49.5438 	EXP 	fixationResponse: autoDraw = True
49.5438 	EXP 	fixationResponse: autoDraw = False
49.5438 	EXP 	fixationInside: autoDraw = True
50.7838 	DATA 	Keypress: 5
52.7829 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.7898 	DATA 	Keypress: 5
52.7968 	EXP 	image: autoDraw = False
52.7968 	EXP 	fixationOutside: autoDraw = False
52.7968 	EXP 	fixationInside: autoDraw = False
52.7968 	EXP 	image: autoDraw = False
52.7968 	EXP 	fixationOutside: autoDraw = False
52.7968 	EXP 	fixationResponse: autoDraw = False
52.7968 	EXP 	fixationInside: autoDraw = False
52.7968 	EXP 	image: size = array([0.75, 0.75])
52.7968 	EXP 	image: image = 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'
52.7968 	EXP 	image: autoDraw = True
52.7968 	EXP 	fixationOutside: autoDraw = True
52.7968 	EXP 	fixationResponse: autoDraw = True
52.7968 	EXP 	fixationResponse: autoDraw = False
52.7968 	EXP 	fixationInside: autoDraw = True
53.5332 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.5474 	EXP 	image: autoDraw = False
53.5474 	EXP 	fixationOutside: autoDraw = False
53.5474 	EXP 	fixationInside: autoDraw = False
53.5474 	EXP 	image: autoDraw = False
53.5474 	EXP 	fixationOutside: autoDraw = False
53.5474 	EXP 	fixationResponse: autoDraw = False
53.5474 	EXP 	fixationInside: autoDraw = False
53.5474 	EXP 	image: size = array([0., 0.])
53.5474 	EXP 	image: image = 'Stimuli/Blank.png'
53.5474 	EXP 	image: autoDraw = True
53.5474 	EXP 	fixationOutside: autoDraw = True
53.5474 	EXP 	fixationResponse: autoDraw = True
53.5474 	EXP 	fixationResponse: autoDraw = False
53.5474 	EXP 	fixationInside: autoDraw = True
54.7868 	DATA 	Keypress: 5
56.7859 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.7934 	DATA 	Keypress: 5
56.8002 	EXP 	image: autoDraw = False
56.8002 	EXP 	fixationOutside: autoDraw = False
56.8002 	EXP 	fixationInside: autoDraw = False
56.8002 	EXP 	image: autoDraw = False
56.8002 	EXP 	fixationOutside: autoDraw = False
56.8002 	EXP 	fixationResponse: autoDraw = False
56.8002 	EXP 	fixationInside: autoDraw = False
56.8002 	EXP 	image: size = array([0.75, 0.75])
56.8002 	EXP 	image: image = 'Stimuli/P018/things_chandelier_09s.jpg'
56.8002 	EXP 	image: autoDraw = True
56.8002 	EXP 	fixationOutside: autoDraw = True
56.8002 	EXP 	fixationResponse: autoDraw = True
56.8002 	EXP 	fixationResponse: autoDraw = False
56.8002 	EXP 	fixationInside: autoDraw = True
57.5363 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.5510 	EXP 	image: autoDraw = False
57.5510 	EXP 	fixationOutside: autoDraw = False
57.5510 	EXP 	fixationInside: autoDraw = False
57.5510 	EXP 	image: autoDraw = False
57.5510 	EXP 	fixationOutside: autoDraw = False
57.5510 	EXP 	fixationResponse: autoDraw = False
57.5510 	EXP 	fixationInside: autoDraw = False
57.5510 	EXP 	image: size = array([0., 0.])
57.5510 	EXP 	image: image = 'Stimuli/Blank.png'
57.5510 	EXP 	image: autoDraw = True
57.5510 	EXP 	fixationOutside: autoDraw = True
57.5510 	EXP 	fixationResponse: autoDraw = True
57.5510 	EXP 	fixationResponse: autoDraw = False
57.5510 	EXP 	fixationInside: autoDraw = True
58.7906 	DATA 	Keypress: 5
60.7891 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.7955 	DATA 	Keypress: 5
60.8038 	EXP 	image: autoDraw = False
60.8038 	EXP 	fixationOutside: autoDraw = False
60.8038 	EXP 	fixationInside: autoDraw = False
60.8038 	EXP 	image: autoDraw = False
60.8038 	EXP 	fixationOutside: autoDraw = False
60.8038 	EXP 	fixationResponse: autoDraw = False
60.8038 	EXP 	fixationInside: autoDraw = False
60.8038 	EXP 	image: size = array([0.75, 0.75])
60.8038 	EXP 	image: image = 'Stimuli/P018/things_woman_09s.jpg'
60.8038 	EXP 	image: autoDraw = True
60.8038 	EXP 	fixationOutside: autoDraw = True
60.8038 	EXP 	fixationResponse: autoDraw = True
60.8038 	EXP 	fixationResponse: autoDraw = False
60.8038 	EXP 	fixationInside: autoDraw = True
61.5397 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.5544 	EXP 	image: autoDraw = False
61.5544 	EXP 	fixationOutside: autoDraw = False
61.5544 	EXP 	fixationInside: autoDraw = False
61.5544 	EXP 	image: autoDraw = False
61.5544 	EXP 	fixationOutside: autoDraw = False
61.5544 	EXP 	fixationResponse: autoDraw = False
61.5544 	EXP 	fixationInside: autoDraw = False
61.5544 	EXP 	image: size = array([0., 0.])
61.5544 	EXP 	image: image = 'Stimuli/Blank.png'
61.5544 	EXP 	image: autoDraw = True
61.5544 	EXP 	fixationOutside: autoDraw = True
61.5544 	EXP 	fixationResponse: autoDraw = True
61.5544 	EXP 	fixationResponse: autoDraw = False
61.5544 	EXP 	fixationInside: autoDraw = True
62.7940 	DATA 	Keypress: 5
64.7786 	DATA 	Keypress: 5
64.7954 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.8241 	EXP 	image: autoDraw = False
64.8241 	EXP 	fixationOutside: autoDraw = False
64.8241 	EXP 	fixationInside: autoDraw = False
64.8241 	EXP 	image: autoDraw = False
64.8241 	EXP 	fixationOutside: autoDraw = False
64.8241 	EXP 	fixationResponse: autoDraw = False
64.8241 	EXP 	fixationInside: autoDraw = False
64.8241 	EXP 	image: size = array([0.75, 0.75])
64.8241 	EXP 	image: image = 'Stimuli/P018/things_plastic_film_09s.jpg'
64.8241 	EXP 	image: autoDraw = True
64.8241 	EXP 	fixationOutside: autoDraw = True
64.8241 	EXP 	fixationResponse: autoDraw = True
64.8241 	EXP 	fixationResponse: autoDraw = False
64.8241 	EXP 	fixationInside: autoDraw = True
65.5440 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
65.5580 	EXP 	image: autoDraw = False
65.5580 	EXP 	fixationOutside: autoDraw = False
65.5580 	EXP 	fixationInside: autoDraw = False
65.5580 	EXP 	image: autoDraw = False
65.5580 	EXP 	fixationOutside: autoDraw = False
65.5580 	EXP 	fixationResponse: autoDraw = False
65.5580 	EXP 	fixationInside: autoDraw = False
65.5580 	EXP 	image: size = array([0., 0.])
65.5580 	EXP 	image: image = 'Stimuli/Blank.png'
65.5580 	EXP 	image: autoDraw = True
65.5580 	EXP 	fixationOutside: autoDraw = True
65.5580 	EXP 	fixationInside: autoDraw = True
66.7879 	DATA 	Keypress: 5
66.7924 	EXP 	fixationResponse: autoDraw = True
67.1826 	DATA 	Keypress: 2
67.5431 	EXP 	fixationResponse: autoDraw = False
68.7802 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.7925 	DATA 	Keypress: 5
68.8109 	EXP 	image: autoDraw = False
68.8109 	EXP 	fixationOutside: autoDraw = False
68.8109 	EXP 	fixationInside: autoDraw = False
68.8109 	EXP 	image: autoDraw = False
68.8109 	EXP 	fixationOutside: autoDraw = False
68.8109 	EXP 	fixationResponse: autoDraw = False
68.8109 	EXP 	fixationInside: autoDraw = False
68.8109 	EXP 	image: size = array([0.75, 0.75])
68.8109 	EXP 	image: image = 'Stimuli/P018/things_boy_09s.jpg'
68.8109 	EXP 	image: autoDraw = True
68.8109 	EXP 	fixationOutside: autoDraw = True
68.8109 	EXP 	fixationResponse: autoDraw = True
68.8109 	EXP 	fixationResponse: autoDraw = False
68.8109 	EXP 	fixationInside: autoDraw = True
69.5493 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
69.5782 	EXP 	image: autoDraw = False
69.5782 	EXP 	fixationOutside: autoDraw = False
69.5782 	EXP 	fixationInside: autoDraw = False
69.5782 	EXP 	image: autoDraw = False
69.5782 	EXP 	fixationOutside: autoDraw = False
69.5782 	EXP 	fixationResponse: autoDraw = False
69.5782 	EXP 	fixationInside: autoDraw = False
69.5782 	EXP 	image: size = array([0., 0.])
69.5782 	EXP 	image: image = 'Stimuli/Blank.png'
69.5782 	EXP 	image: autoDraw = True
69.5782 	EXP 	fixationOutside: autoDraw = True
69.5782 	EXP 	fixationInside: autoDraw = True
70.7841 	DATA 	Keypress: 5
71.8135 	EXP 	fixationResponse: autoDraw = True
72.2194 	DATA 	Keypress: 2
72.5642 	EXP 	fixationResponse: autoDraw = False
72.7889 	DATA 	Keypress: 5
72.8000 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.8144 	EXP 	image: autoDraw = False
72.8144 	EXP 	fixationOutside: autoDraw = False
72.8144 	EXP 	fixationInside: autoDraw = False
72.8144 	EXP 	image: autoDraw = False
72.8144 	EXP 	fixationOutside: autoDraw = False
72.8144 	EXP 	fixationResponse: autoDraw = False
72.8144 	EXP 	fixationInside: autoDraw = False
72.8144 	EXP 	image: size = array([0.75, 0.75])
72.8144 	EXP 	image: image = 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'
72.8144 	EXP 	image: autoDraw = True
72.8144 	EXP 	fixationOutside: autoDraw = True
72.8144 	EXP 	fixationResponse: autoDraw = True
72.8144 	EXP 	fixationResponse: autoDraw = False
72.8144 	EXP 	fixationInside: autoDraw = True
73.5341 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.5484 	EXP 	image: autoDraw = False
73.5484 	EXP 	fixationOutside: autoDraw = False
73.5484 	EXP 	fixationInside: autoDraw = False
73.5484 	EXP 	image: autoDraw = False
73.5484 	EXP 	fixationOutside: autoDraw = False
73.5484 	EXP 	fixationResponse: autoDraw = False
73.5484 	EXP 	fixationInside: autoDraw = False
73.5484 	EXP 	image: size = array([0., 0.])
73.5484 	EXP 	image: image = 'Stimuli/Blank.png'
73.5484 	EXP 	image: autoDraw = True
73.5484 	EXP 	fixationOutside: autoDraw = True
73.5484 	EXP 	fixationResponse: autoDraw = True
73.5484 	EXP 	fixationResponse: autoDraw = False
73.5484 	EXP 	fixationInside: autoDraw = True
74.7927 	DATA 	Keypress: 5
