eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
166.75,167.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,295,295,295,,,,,,,,,,,,,166.78116939999745,0.031169399997452274,None,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,194.2630438999986,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
167.0,167.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,1,0,0.75,0,296,296,296,,,,,,,,,,,,,167.0128826999935,0.012882699993497226,1,194.49654770000052,194.49654770000052,194.49654770000052,194.49654770000052,194.49654770000052,194.49654770000052,194.49654770000052,195.23054889999912,194.49654770000052,194.49654770000052,0.4739479999989271,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,297,297,297,,,,,,,,,,,,,167.7643672999984,0.014367299998411909,None,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,195.24723200000153,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
168.0,168.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,298,298,298,,,,,,,,,,,,,168.0144211999941,0.014421199994103517,None,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,195.49743019999732,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.7651343999969,0.015134399996895809,None,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,196.24809029999597,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
169.0,169.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,169.01480239999364,0.014802399993641302,None,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,196.49831299999641,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.76539309999498,0.01539309999498073,None,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,197.24897890000284,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
170.0,170.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.01612629999727,0.01612629999726778,None,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,197.49919180000143,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7499226,-7.74000000092201e-05,None,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,198.23317359999783,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
171.0,171.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.0000768999962,7.689999620197341e-05,None,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,198.48340269999608,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.75048859999515,0.0004885999951511621,None,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,199.2340464000008,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
172.0,172.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00089689999731,0.0008968999973149039,None,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,199.4842886999977,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.75398069999937,0.0039806999993743375,None,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,200.25163769999926,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
173.0,173.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.01936659999774,0.019366599997738376,None,200.5185652,200.5185652,200.5185652,200.5185652,200.5185652,200.5185652,200.5185652,200.5185652,200.5185652,200.5185652,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7694948999997,0.019494899999699555,None,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,201.25251379999827,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
174.0,174.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00245499999437,0.002454999994370155,None,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,201.4860738999996,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7534966999956,0.003496699995594099,None,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,202.2367260999963,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
175.0,175.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00385289999394,0.0038528999939444475,None,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,202.48693330000242,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75489849999576,0.004898499995761085,None,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,203.23760600000242,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
176.0,176.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00509839999722,0.005098399997223169,None,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,203.4878172999961,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75574929999857,0.005749299998569768,None,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,204.2385015999971,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
177.0,177.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00533589999395,0.005335899993951898,None,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,204.4887258000017,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75642629999493,0.006426299994927831,None,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,205.23937180000212,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
178.0,178.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00638329999492,0.006383299994922709,None,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,205.4896093999996,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.757721199996,0.007721199996012729,None,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,206.2402707000001,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
179.0,179.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00688909999735,0.006889099997351877,None,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,206.49048919999768,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75772639999923,0.007726399999228306,None,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,207.24115760000132,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,322,322,322,,,,,,,,,,,,,180.00821529999666,0.008215299996663816,1,207.4913333000004,207.4913333000004,207.4913333000004,207.4913333000004,207.4913333000004,207.4913333000004,211.4782733999964,212.22887489999994,207.4913333000004,207.4913333000004,4.5189477000021725,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
196.0,196.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00633529999322,0.006335299993224908,None,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,223.50553149999905,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77342579999822,0.02342579999822192,None,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,224.25618530000065,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
197.0,197.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0068578999999,0.0068578999998862855,None,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,224.50640209999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77424409999367,0.02424409999366617,None,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,225.2570717999988,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
198.0,198.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00907279999956,0.009072799999557901,None,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,225.5073018999974,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77505379999639,0.02505379999638535,None,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,226.2579562999963,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
199.0,199.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0079595999996,0.007959599999594502,None,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,226.49149419999594,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75940969999647,0.00940969999646768,None,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,227.24216739999974,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
200.0,200.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01050809999288,0.010508099992875941,None,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,227.5090618999966,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7768436999977,0.026843699997698423,None,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,228.25975260000268,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
201.0,201.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00964479999675,0.009644799996749498,None,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,228.49326209999708,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7607035999972,0.010703599997214042,None,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,229.24404510000022,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
202.0,202.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01195639999787,0.011956399997870903,None,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,229.51082809999934,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77804119999928,0.028041199999279343,None,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,230.2615022999962,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
203.0,203.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0120994999961,0.012099499996111263,None,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,230.51173500000004,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77982069999416,0.02982069999416126,None,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,231.26239859999623,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
204.0,204.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01343199999974,0.013431999999738764,None,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,231.5126029000021,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7807271999991,0.03072719999909168,None,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,232.2632425999982,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
205.0,205.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01310849999572,0.013108499995723832,None,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,232.49680490000173,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76442179999867,0.014421799998672213,None,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,233.2474727000008,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
206.0,206.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01432749999367,0.014327499993669335,None,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,233.49769070000184,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7647483999972,0.014748399997188244,None,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,234.24835209999583,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
207.0,207.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01543129999482,0.015431299994816072,None,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,234.4985738999967,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74910909999744,-0.000890900002559647,None,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,235.23255919999792,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
208.0,208.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.9997388999982,-0.00026110000180779025,None,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,235.48278949999803,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74978619999456,-0.00021380000544013456,None,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,236.23344850000285,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
209.0,209.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00011529999756,0.00011529999756021425,None,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,236.48365619999822,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75168889999622,0.0016888999962247908,None,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,237.23430899999948,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
210.0,210.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0040211999949,0.004021199994895142,None,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,237.50123209999583,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76857179999934,0.01857179999933578,None,238.251886500002,238.251886500002,238.251886500002,238.251886500002,238.251886500002,238.251886500002,238.251886500002,238.251886500002,238.251886500002,238.251886500002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
211.0,211.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0039098999987,0.00390989999868907,None,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,238.50212309999915,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76911849999306,0.019118499993055593,None,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,239.25273390000075,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
212.0,212.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00357389999408,0.0035738999940804206,None,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,239.5029979000028,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77061589999357,0.020615899993572384,None,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,240.2536689999979,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
213.0,213.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00442539999494,0.004425399994943291,None,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,240.48722249999992,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75497089999408,0.004970899994077627,None,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,241.23787459999585,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
214.0,214.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0046310999969,0.00463109999691369,None,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,241.48807929999748,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75519459999487,0.005194599994865712,None,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,242.23874600000272,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
215.0,215.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0063097999955,0.006309799995506182,None,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,242.50567820000288,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77333969999745,0.023339699997450225,None,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,243.25632020000194,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
