eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75133650000134,0.0013365000013436656,None,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,351.5009687999991,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
308.0,308.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00512030000027,0.005120300000271527,None,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,354.77054080000016,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7714229000012,0.021422900001198286,None,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,355.52118039999914,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
312.0,312.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.01012959999935,0.010129599999345373,None,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,358.77407460000177,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7756932000011,0.025693200001114747,None,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,359.5247163999993,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
316.0,316.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0112998000004,0.011299800000415416,None,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,362.7609212999996,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7621255000013,0.012125500001275213,None,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,363.51158919999943,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
320.0,320.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0153315999996,0.015331599999626633,None,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,366.7644551000012,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,139,139,139,,,,,,,,,,,,,320.7494977000024,-0.0005022999976063147,1,367.49843150000015,367.49843150000015,367.49843150000015,367.49843150000015,367.49843150000015,367.49843150000015,368.73290420000194,369.4835215999992,367.49843150000015,367.49843150000015,1.8782609999980195,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
324.0,324.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0019237000015,0.0019237000014982186,None,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,370.7680231000013,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76949009999953,0.019490099999529775,None,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,371.5186734000017,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
328.0,328.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00582810000196,0.005828100001963321,None,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,374.75486699999965,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75652590000027,0.006525900000269758,None,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,375.50550750000184,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
332.0,332.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00878750000265,0.00878750000265427,None,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,378.75839389999965,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75921799999924,0.009217999999236781,None,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,379.50905540000167,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
336.0,336.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01344360000076,0.013443600000755396,None,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,382.77861010000197,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7801780000009,0.03017800000088755,None,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,383.5292840000002,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
340.0,340.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,1,0.0,0.75,0,148,148,148,,,,,,,,,,,,,340.0015609000002,0.0015609000001859386,1,386.7654728999987,386.7654728999987,386.7654728999987,386.7654728999987,386.7654728999987,386.7654728999987,386.7654728999987,387.4994466999997,386.7654728999987,386.7654728999987,0.5141958000021987,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7664119000001,0.016411900000093738,None,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,387.51613290000023,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
344.0,344.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0033261999997,0.0033261999997193925,None,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,390.76900770000066,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7698780999999,0.01987809999991441,None,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,391.5196797999997,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
348.0,348.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.006228000002,0.006228000002010958,None,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,394.7558730000019,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75776170000245,0.007761700002447469,None,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,395.50660680000146,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
352.0,352.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01193950000015,0.011939500000153203,None,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,398.7761023000021,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7778204000024,0.027820400002383394,None,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,399.52681830000074,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
356.0,356.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0160896000016,0.01608960000157822,None,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,402.7796492000016,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76384170000165,0.01384170000164886,None,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,403.5136516999992,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
360.0,360.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0006945000023,0.0006945000022824388,None,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,406.7664786999994,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7704080000003,0.02040800000031595,None,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,407.53383179999946,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
364.0,364.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0219934000015,0.021993400001520058,None,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,410.7867026999993,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77159400000164,0.02159400000164169,None,411.5206779,411.5206779,411.5206779,411.5206779,411.5206779,411.5206779,411.5206779,411.5206779,411.5206779,411.5206779,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
368.0,368.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,1,0.0,0.75,0,162,162,162,,,,,,,,,,,,,368.00847500000236,0.008475000002363231,1,414.7735653000018,414.7735653000018,414.7735653000018,414.7735653000018,414.7735653000018,414.7735653000018,414.7735653000018,415.490916499999,414.7735653000018,414.7735653000018,0.5560611999972025,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7756279000023,0.025627900002291426,None,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,415.52423890000136,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,164,164,164,,,,,,,,,,,,,372.0113416000022,0.011341600002197083,1,418.7604151000014,418.7604151000014,418.7604151000014,418.7604151000014,418.7604151000014,418.7604151000014,420.7455427999994,421.4961699000014,418.7604151000014,418.7604151000014,2.4244666999984474,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
