88.9603 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.0065 	EXP 	image: autoDraw = False
89.0065 	EXP 	fixationOutside: autoDraw = False
89.0065 	EXP 	fixationInside: autoDraw = False
89.0065 	EXP 	image: autoDraw = False
89.0065 	EXP 	fixationOutside: autoDraw = False
89.0065 	EXP 	fixationResponse: autoDraw = False
89.0065 	EXP 	fixationInside: autoDraw = False
89.0065 	EXP 	image: size = array([0.75, 0.75])
89.0065 	EXP 	image: image = 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'
89.0065 	EXP 	image: autoDraw = True
89.0065 	EXP 	fixationOutside: autoDraw = True
89.0065 	EXP 	fixationResponse: autoDraw = True
89.0065 	EXP 	fixationResponse: autoDraw = False
89.0065 	EXP 	fixationInside: autoDraw = True
90.9303 	DATA 	Keypress: 5
92.7289 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.7431 	EXP 	image: autoDraw = False
92.7431 	EXP 	fixationOutside: autoDraw = False
92.7431 	EXP 	fixationInside: autoDraw = False
92.7431 	EXP 	image: autoDraw = False
92.7431 	EXP 	fixationOutside: autoDraw = False
92.7431 	EXP 	fixationResponse: autoDraw = False
92.7431 	EXP 	fixationInside: autoDraw = False
92.7431 	EXP 	image: size = array([0., 0.])
92.7431 	EXP 	image: image = 'Stimuli/Blank.png'
92.7431 	EXP 	image: autoDraw = True
92.7431 	EXP 	fixationOutside: autoDraw = True
92.7431 	EXP 	fixationResponse: autoDraw = True
92.7431 	EXP 	fixationResponse: autoDraw = False
92.7431 	EXP 	fixationInside: autoDraw = True
92.9347 	DATA 	Keypress: 5
92.9452 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.9934 	EXP 	image: autoDraw = False
92.9934 	EXP 	fixationOutside: autoDraw = False
92.9934 	EXP 	fixationInside: autoDraw = False
92.9934 	EXP 	image: autoDraw = False
92.9934 	EXP 	fixationOutside: autoDraw = False
92.9934 	EXP 	fixationResponse: autoDraw = False
92.9934 	EXP 	fixationInside: autoDraw = False
92.9934 	EXP 	image: size = array([0.75, 0.75])
92.9934 	EXP 	image: image = 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'
92.9934 	EXP 	image: autoDraw = True
92.9934 	EXP 	fixationOutside: autoDraw = True
92.9934 	EXP 	fixationResponse: autoDraw = True
92.9934 	EXP 	fixationResponse: autoDraw = False
92.9934 	EXP 	fixationInside: autoDraw = True
94.9336 	DATA 	Keypress: 5
96.7318 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.7467 	EXP 	image: autoDraw = False
96.7467 	EXP 	fixationOutside: autoDraw = False
96.7467 	EXP 	fixationInside: autoDraw = False
96.7467 	EXP 	image: autoDraw = False
96.7467 	EXP 	fixationOutside: autoDraw = False
96.7467 	EXP 	fixationResponse: autoDraw = False
96.7467 	EXP 	fixationInside: autoDraw = False
96.7467 	EXP 	image: size = array([0., 0.])
96.7467 	EXP 	image: image = 'Stimuli/Blank.png'
96.7467 	EXP 	image: autoDraw = True
96.7467 	EXP 	fixationOutside: autoDraw = True
96.7467 	EXP 	fixationResponse: autoDraw = True
96.7467 	EXP 	fixationResponse: autoDraw = False
96.7467 	EXP 	fixationInside: autoDraw = True
96.9399 	DATA 	Keypress: 5
96.9503 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.9802 	EXP 	image: autoDraw = False
96.9802 	EXP 	fixationOutside: autoDraw = False
96.9802 	EXP 	fixationInside: autoDraw = False
96.9802 	EXP 	image: autoDraw = False
96.9802 	EXP 	fixationOutside: autoDraw = False
96.9802 	EXP 	fixationResponse: autoDraw = False
96.9802 	EXP 	fixationInside: autoDraw = False
96.9802 	EXP 	image: size = array([0.75, 0.75])
96.9802 	EXP 	image: image = 'Stimuli/P006/things_guillotine_03s.jpg'
96.9802 	EXP 	image: autoDraw = True
96.9802 	EXP 	fixationOutside: autoDraw = True
96.9802 	EXP 	fixationResponse: autoDraw = True
96.9802 	EXP 	fixationResponse: autoDraw = False
96.9802 	EXP 	fixationInside: autoDraw = True
98.9380 	DATA 	Keypress: 5
100.7025 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.7168 	EXP 	image: autoDraw = False
100.7168 	EXP 	fixationOutside: autoDraw = False
100.7168 	EXP 	fixationInside: autoDraw = False
100.7168 	EXP 	image: autoDraw = False
100.7168 	EXP 	fixationOutside: autoDraw = False
100.7168 	EXP 	fixationResponse: autoDraw = False
100.7168 	EXP 	fixationInside: autoDraw = False
100.7168 	EXP 	image: size = array([0., 0.])
100.7168 	EXP 	image: image = 'Stimuli/Blank.png'
100.7168 	EXP 	image: autoDraw = True
100.7168 	EXP 	fixationOutside: autoDraw = True
100.7168 	EXP 	fixationResponse: autoDraw = True
100.7168 	EXP 	fixationResponse: autoDraw = False
100.7168 	EXP 	fixationInside: autoDraw = True
100.9359 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_sledgehammer_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.9578 	DATA 	Keypress: 5
100.9670 	EXP 	image: autoDraw = False
100.9670 	EXP 	fixationOutside: autoDraw = False
100.9670 	EXP 	fixationInside: autoDraw = False
100.9670 	EXP 	image: autoDraw = False
100.9670 	EXP 	fixationOutside: autoDraw = False
100.9670 	EXP 	fixationResponse: autoDraw = False
100.9670 	EXP 	fixationInside: autoDraw = False
100.9670 	EXP 	image: size = array([0.75, 0.75])
100.9670 	EXP 	image: image = 'Stimuli/P006/things_sledgehammer_03s.jpg'
100.9670 	EXP 	image: autoDraw = True
100.9670 	EXP 	fixationOutside: autoDraw = True
100.9670 	EXP 	fixationResponse: autoDraw = True
100.9670 	EXP 	fixationResponse: autoDraw = False
100.9670 	EXP 	fixationInside: autoDraw = True
102.9272 	DATA 	Keypress: 5
104.7063 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.7204 	EXP 	image: autoDraw = False
104.7204 	EXP 	fixationOutside: autoDraw = False
104.7204 	EXP 	fixationInside: autoDraw = False
104.7204 	EXP 	image: autoDraw = False
104.7204 	EXP 	fixationOutside: autoDraw = False
104.7204 	EXP 	fixationResponse: autoDraw = False
104.7204 	EXP 	fixationInside: autoDraw = False
104.7204 	EXP 	image: size = array([0., 0.])
104.7204 	EXP 	image: image = 'Stimuli/Blank.png'
104.7204 	EXP 	image: autoDraw = True
104.7204 	EXP 	fixationOutside: autoDraw = True
104.7204 	EXP 	fixationResponse: autoDraw = True
104.7204 	EXP 	fixationResponse: autoDraw = False
104.7204 	EXP 	fixationInside: autoDraw = True
104.9396 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_girl_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.9607 	DATA 	Keypress: 5
104.9706 	EXP 	image: autoDraw = False
104.9706 	EXP 	fixationOutside: autoDraw = False
104.9706 	EXP 	fixationInside: autoDraw = False
104.9706 	EXP 	image: autoDraw = False
104.9706 	EXP 	fixationOutside: autoDraw = False
104.9706 	EXP 	fixationResponse: autoDraw = False
104.9706 	EXP 	fixationInside: autoDraw = False
104.9706 	EXP 	image: size = array([0.75, 0.75])
104.9706 	EXP 	image: image = 'Stimuli/P006/things_girl_03s.jpg'
104.9706 	EXP 	image: autoDraw = True
104.9706 	EXP 	fixationOutside: autoDraw = True
104.9706 	EXP 	fixationResponse: autoDraw = True
104.9706 	EXP 	fixationResponse: autoDraw = False
104.9706 	EXP 	fixationInside: autoDraw = True
106.9280 	DATA 	Keypress: 5
108.7104 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.7406 	EXP 	image: autoDraw = False
108.7406 	EXP 	fixationOutside: autoDraw = False
108.7406 	EXP 	fixationInside: autoDraw = False
108.7406 	EXP 	image: autoDraw = False
108.7406 	EXP 	fixationOutside: autoDraw = False
108.7406 	EXP 	fixationResponse: autoDraw = False
108.7406 	EXP 	fixationInside: autoDraw = False
108.7406 	EXP 	image: size = array([0., 0.])
108.7406 	EXP 	image: image = 'Stimuli/Blank.png'
108.7406 	EXP 	image: autoDraw = True
108.7406 	EXP 	fixationOutside: autoDraw = True
108.7406 	EXP 	fixationResponse: autoDraw = True
108.7406 	EXP 	fixationResponse: autoDraw = False
108.7406 	EXP 	fixationInside: autoDraw = True
108.9294 	DATA 	Keypress: 5
108.9597 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_beetle_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.9908 	EXP 	image: autoDraw = False
108.9908 	EXP 	fixationOutside: autoDraw = False
108.9908 	EXP 	fixationInside: autoDraw = False
108.9908 	EXP 	image: autoDraw = False
108.9908 	EXP 	fixationOutside: autoDraw = False
108.9908 	EXP 	fixationResponse: autoDraw = False
108.9908 	EXP 	fixationInside: autoDraw = False
108.9908 	EXP 	image: size = array([0.75, 0.75])
108.9908 	EXP 	image: image = 'Stimuli/P006/things_beetle_03s.jpg'
108.9908 	EXP 	image: autoDraw = True
108.9908 	EXP 	fixationOutside: autoDraw = True
108.9908 	EXP 	fixationResponse: autoDraw = True
108.9908 	EXP 	fixationResponse: autoDraw = False
108.9908 	EXP 	fixationInside: autoDraw = True
110.9342 	DATA 	Keypress: 5
112.7128 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.7274 	EXP 	image: autoDraw = False
112.7274 	EXP 	fixationOutside: autoDraw = False
112.7274 	EXP 	fixationInside: autoDraw = False
112.7274 	EXP 	image: autoDraw = False
112.7274 	EXP 	fixationOutside: autoDraw = False
112.7274 	EXP 	fixationResponse: autoDraw = False
112.7274 	EXP 	fixationInside: autoDraw = False
112.7274 	EXP 	image: size = array([0., 0.])
112.7274 	EXP 	image: image = 'Stimuli/Blank.png'
112.7274 	EXP 	image: autoDraw = True
112.7274 	EXP 	fixationOutside: autoDraw = True
112.7274 	EXP 	fixationResponse: autoDraw = True
112.7274 	EXP 	fixationResponse: autoDraw = False
112.7274 	EXP 	fixationInside: autoDraw = True
112.9339 	DATA 	Keypress: 5
112.9462 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.9777 	EXP 	image: autoDraw = False
112.9777 	EXP 	fixationOutside: autoDraw = False
112.9777 	EXP 	fixationInside: autoDraw = False
112.9777 	EXP 	image: autoDraw = False
112.9777 	EXP 	fixationOutside: autoDraw = False
112.9777 	EXP 	fixationResponse: autoDraw = False
112.9777 	EXP 	fixationInside: autoDraw = False
112.9777 	EXP 	image: size = array([0.75, 0.75])
112.9777 	EXP 	image: image = 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'
112.9777 	EXP 	image: autoDraw = True
112.9777 	EXP 	fixationOutside: autoDraw = True
112.9777 	EXP 	fixationResponse: autoDraw = True
112.9777 	EXP 	fixationResponse: autoDraw = False
112.9777 	EXP 	fixationInside: autoDraw = True
114.9380 	DATA 	Keypress: 5
116.7171 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.7310 	EXP 	image: autoDraw = False
116.7310 	EXP 	fixationOutside: autoDraw = False
116.7310 	EXP 	fixationInside: autoDraw = False
116.7310 	EXP 	image: autoDraw = False
116.7310 	EXP 	fixationOutside: autoDraw = False
116.7310 	EXP 	fixationResponse: autoDraw = False
116.7310 	EXP 	fixationInside: autoDraw = False
116.7310 	EXP 	image: size = array([0., 0.])
116.7310 	EXP 	image: image = 'Stimuli/Blank.png'
116.7310 	EXP 	image: autoDraw = True
116.7310 	EXP 	fixationOutside: autoDraw = True
116.7310 	EXP 	fixationResponse: autoDraw = True
116.7310 	EXP 	fixationResponse: autoDraw = False
116.7310 	EXP 	fixationInside: autoDraw = True
116.9351 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.9585 	DATA 	Keypress: 5
116.9645 	EXP 	image: autoDraw = False
116.9645 	EXP 	fixationOutside: autoDraw = False
116.9645 	EXP 	fixationInside: autoDraw = False
116.9645 	EXP 	image: autoDraw = False
116.9645 	EXP 	fixationOutside: autoDraw = False
116.9645 	EXP 	fixationResponse: autoDraw = False
116.9645 	EXP 	fixationInside: autoDraw = False
116.9645 	EXP 	image: size = array([0.75, 0.75])
116.9645 	EXP 	image: image = 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'
116.9645 	EXP 	image: autoDraw = True
116.9645 	EXP 	fixationOutside: autoDraw = True
116.9645 	EXP 	fixationResponse: autoDraw = True
116.9645 	EXP 	fixationResponse: autoDraw = False
116.9645 	EXP 	fixationInside: autoDraw = True
118.9374 	DATA 	Keypress: 5
120.7053 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.7345 	EXP 	image: autoDraw = False
120.7345 	EXP 	fixationOutside: autoDraw = False
120.7345 	EXP 	fixationInside: autoDraw = False
120.7345 	EXP 	image: autoDraw = False
120.7345 	EXP 	fixationOutside: autoDraw = False
120.7345 	EXP 	fixationResponse: autoDraw = False
120.7345 	EXP 	fixationInside: autoDraw = False
120.7345 	EXP 	image: size = array([0., 0.])
120.7345 	EXP 	image: image = 'Stimuli/Blank.png'
120.7345 	EXP 	image: autoDraw = True
120.7345 	EXP 	fixationOutside: autoDraw = True
120.7345 	EXP 	fixationResponse: autoDraw = True
120.7345 	EXP 	fixationResponse: autoDraw = False
120.7345 	EXP 	fixationInside: autoDraw = True
120.9433 	DATA 	Keypress: 5
120.9534 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.9680 	EXP 	image: autoDraw = False
120.9680 	EXP 	fixationOutside: autoDraw = False
120.9680 	EXP 	fixationInside: autoDraw = False
120.9680 	EXP 	image: autoDraw = False
120.9680 	EXP 	fixationOutside: autoDraw = False
120.9680 	EXP 	fixationResponse: autoDraw = False
120.9680 	EXP 	fixationInside: autoDraw = False
120.9680 	EXP 	image: size = array([0.75, 0.75])
120.9680 	EXP 	image: image = 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'
120.9680 	EXP 	image: autoDraw = True
120.9680 	EXP 	fixationOutside: autoDraw = True
120.9680 	EXP 	fixationResponse: autoDraw = True
120.9680 	EXP 	fixationResponse: autoDraw = False
120.9680 	EXP 	fixationInside: autoDraw = True
122.9281 	DATA 	Keypress: 5
124.6905 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.7046 	EXP 	image: autoDraw = False
124.7046 	EXP 	fixationOutside: autoDraw = False
124.7046 	EXP 	fixationInside: autoDraw = False
124.7046 	EXP 	image: autoDraw = False
124.7046 	EXP 	fixationOutside: autoDraw = False
124.7046 	EXP 	fixationResponse: autoDraw = False
124.7046 	EXP 	fixationInside: autoDraw = False
124.7046 	EXP 	image: size = array([0., 0.])
124.7046 	EXP 	image: image = 'Stimuli/Blank.png'
124.7046 	EXP 	image: autoDraw = True
124.7046 	EXP 	fixationOutside: autoDraw = True
124.7046 	EXP 	fixationResponse: autoDraw = True
124.7046 	EXP 	fixationResponse: autoDraw = False
124.7046 	EXP 	fixationInside: autoDraw = True
124.9290 	DATA 	Keypress: 5
124.9408 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7), ('fixRespEnd', 7.75)])
124.9549 	EXP 	image: autoDraw = False
124.9549 	EXP 	fixationOutside: autoDraw = False
124.9549 	EXP 	fixationInside: autoDraw = False
124.9549 	EXP 	image: autoDraw = False
124.9549 	EXP 	fixationOutside: autoDraw = False
124.9549 	EXP 	fixationResponse: autoDraw = False
124.9549 	EXP 	fixationInside: autoDraw = False
124.9549 	EXP 	image: size = array([0., 0.])
124.9549 	EXP 	image: image = 'Stimuli/Blank.png'
124.9549 	EXP 	image: autoDraw = True
124.9549 	EXP 	fixationOutside: autoDraw = True
124.9549 	EXP 	fixationInside: autoDraw = True
126.9322 	DATA 	Keypress: 5
128.9304 	DATA 	Keypress: 5
130.9327 	DATA 	Keypress: 5
131.9444 	EXP 	fixationResponse: autoDraw = True
132.3835 	DATA 	Keypress: 1
132.6951 	EXP 	fixationResponse: autoDraw = False
132.9334 	DATA 	Keypress: 5
134.9382 	DATA 	Keypress: 5
136.9385 	DATA 	Keypress: 5
138.9422 	DATA 	Keypress: 5
140.9377 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
140.9639 	DATA 	Keypress: 5
140.9861 	EXP 	image: autoDraw = False
140.9861 	EXP 	fixationOutside: autoDraw = False
140.9861 	EXP 	fixationInside: autoDraw = False
140.9861 	EXP 	image: autoDraw = False
140.9861 	EXP 	fixationOutside: autoDraw = False
140.9861 	EXP 	fixationResponse: autoDraw = False
140.9861 	EXP 	fixationInside: autoDraw = False
140.9861 	EXP 	image: size = array([0.75, 0.75])
140.9861 	EXP 	image: image = 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'
140.9861 	EXP 	image: autoDraw = True
140.9861 	EXP 	fixationOutside: autoDraw = True
140.9861 	EXP 	fixationInside: autoDraw = True
141.4415 	DATA 	Keypress: 1
141.9532 	EXP 	fixationResponse: autoDraw = True
142.7039 	EXP 	fixationResponse: autoDraw = False
142.9423 	DATA 	Keypress: 5
144.7248 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.7390 	EXP 	image: autoDraw = False
144.7390 	EXP 	fixationOutside: autoDraw = False
144.7390 	EXP 	fixationInside: autoDraw = False
144.7390 	EXP 	image: autoDraw = False
144.7390 	EXP 	fixationOutside: autoDraw = False
144.7390 	EXP 	fixationResponse: autoDraw = False
144.7390 	EXP 	fixationInside: autoDraw = False
144.7390 	EXP 	image: size = array([0., 0.])
144.7390 	EXP 	image: image = 'Stimuli/Blank.png'
144.7390 	EXP 	image: autoDraw = True
144.7390 	EXP 	fixationOutside: autoDraw = True
144.7390 	EXP 	fixationResponse: autoDraw = True
144.7390 	EXP 	fixationResponse: autoDraw = False
144.7390 	EXP 	fixationInside: autoDraw = True
144.9287 	DATA 	Keypress: 5
144.9412 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.9726 	EXP 	image: autoDraw = False
144.9726 	EXP 	fixationOutside: autoDraw = False
144.9726 	EXP 	fixationInside: autoDraw = False
144.9726 	EXP 	image: autoDraw = False
144.9726 	EXP 	fixationOutside: autoDraw = False
144.9726 	EXP 	fixationResponse: autoDraw = False
144.9726 	EXP 	fixationInside: autoDraw = False
144.9726 	EXP 	image: size = array([0.75, 0.75])
144.9726 	EXP 	image: image = 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'
144.9726 	EXP 	image: autoDraw = True
144.9726 	EXP 	fixationOutside: autoDraw = True
144.9726 	EXP 	fixationResponse: autoDraw = True
144.9726 	EXP 	fixationResponse: autoDraw = False
144.9726 	EXP 	fixationInside: autoDraw = True
146.9326 	DATA 	Keypress: 5
148.7116 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.7259 	EXP 	image: autoDraw = False
148.7259 	EXP 	fixationOutside: autoDraw = False
148.7259 	EXP 	fixationInside: autoDraw = False
148.7259 	EXP 	image: autoDraw = False
148.7259 	EXP 	fixationOutside: autoDraw = False
148.7259 	EXP 	fixationResponse: autoDraw = False
148.7259 	EXP 	fixationInside: autoDraw = False
148.7259 	EXP 	image: size = array([0., 0.])
148.7259 	EXP 	image: image = 'Stimuli/Blank.png'
148.7259 	EXP 	image: autoDraw = True
148.7259 	EXP 	fixationOutside: autoDraw = True
148.7259 	EXP 	fixationResponse: autoDraw = True
148.7259 	EXP 	fixationResponse: autoDraw = False
148.7259 	EXP 	fixationInside: autoDraw = True
148.9338 	DATA 	Keypress: 5
148.9449 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.9761 	EXP 	image: autoDraw = False
148.9761 	EXP 	fixationOutside: autoDraw = False
148.9761 	EXP 	fixationInside: autoDraw = False
148.9761 	EXP 	image: autoDraw = False
148.9761 	EXP 	fixationOutside: autoDraw = False
148.9761 	EXP 	fixationResponse: autoDraw = False
148.9761 	EXP 	fixationInside: autoDraw = False
148.9761 	EXP 	image: size = array([0.75, 0.75])
148.9761 	EXP 	image: image = 'Stimuli/P006/things_pony_03s.jpg'
148.9761 	EXP 	image: autoDraw = True
148.9761 	EXP 	fixationOutside: autoDraw = True
148.9761 	EXP 	fixationResponse: autoDraw = True
148.9761 	EXP 	fixationResponse: autoDraw = False
148.9761 	EXP 	fixationInside: autoDraw = True
150.9335 	DATA 	Keypress: 5
152.7158 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.7294 	EXP 	image: autoDraw = False
152.7294 	EXP 	fixationOutside: autoDraw = False
152.7294 	EXP 	fixationInside: autoDraw = False
152.7294 	EXP 	image: autoDraw = False
152.7294 	EXP 	fixationOutside: autoDraw = False
152.7294 	EXP 	fixationResponse: autoDraw = False
152.7294 	EXP 	fixationInside: autoDraw = False
152.7294 	EXP 	image: size = array([0., 0.])
152.7294 	EXP 	image: image = 'Stimuli/Blank.png'
152.7294 	EXP 	image: autoDraw = True
152.7294 	EXP 	fixationOutside: autoDraw = True
152.7294 	EXP 	fixationResponse: autoDraw = True
152.7294 	EXP 	fixationResponse: autoDraw = False
152.7294 	EXP 	fixationInside: autoDraw = True
152.9377 	DATA 	Keypress: 5
152.9486 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.9796 	EXP 	image: autoDraw = False
152.9796 	EXP 	fixationOutside: autoDraw = False
152.9796 	EXP 	fixationInside: autoDraw = False
152.9796 	EXP 	image: autoDraw = False
152.9796 	EXP 	fixationOutside: autoDraw = False
152.9796 	EXP 	fixationResponse: autoDraw = False
152.9796 	EXP 	fixationInside: autoDraw = False
152.9796 	EXP 	image: size = array([0.75, 0.75])
152.9796 	EXP 	image: image = 'Stimuli/P006/things_accordion_03s.jpg'
152.9796 	EXP 	image: autoDraw = True
152.9796 	EXP 	fixationOutside: autoDraw = True
152.9796 	EXP 	fixationResponse: autoDraw = True
152.9796 	EXP 	fixationResponse: autoDraw = False
152.9796 	EXP 	fixationInside: autoDraw = True
154.9394 	DATA 	Keypress: 5
156.7023 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.7163 	EXP 	image: autoDraw = False
156.7163 	EXP 	fixationOutside: autoDraw = False
156.7163 	EXP 	fixationInside: autoDraw = False
156.7163 	EXP 	image: autoDraw = False
