eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77769799999805,0.027697999998054,None,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,336.47491840000293,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
312.0,315.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.0275063000008,0.027506300000823103,1,336.7250705999977,336.7250705999977,336.7250705999977,336.7250705999977,336.7250705999977,336.7250705999977,338.71021689999907,339.4609047999984,336.7250705999977,336.7250705999977,2.638300499995239,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77808679999725,0.028086799997254275,None,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,340.4617140000046,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
316.0,319.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0117937000032,0.011793700003181584,None,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,340.69523769999796,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76716119999764,0.01716119999764487,None,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,344.4485977000004,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
320.0,323.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.99846850000176,-0.0015314999982365407,None,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,344.6820985000013,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7519356999983,0.00193569999828469,None,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,348.4354181000017,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
324.0,327.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,3,3.75,0,140,140,140,,,,,,,,,,,,,324.00226790000306,0.0022679000030620955,1,348.68563770000037,348.68563770000037,348.68563770000037,348.68563770000037,348.68563770000037,348.68563770000037,351.67161099999794,352.4222765000013,348.68563770000037,348.68563770000037,3.404442300001392,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.75540660000115,0.0054066000011516735,None,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,352.43896680000034,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
328.0,331.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00588830000197,0.005888300001970492,None,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,352.6891848000014,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.76142450000043,0.011424500000430271,None,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,356.4591900000014,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
332.0,335.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0283167000016,0.028316700001596473,None,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,356.7262561000025,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7798944000024,0.029894400002376642,None,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,360.46273669999937,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
336.0,339.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01282589999755,0.01282589999755146,None,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,360.69628750000265,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7500552999991,5.529999907594174e-05,None,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,364.43298979999963,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
340.0,343.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,1,1.75,0,148,148,148,,,,,,,,,,,,,340.0003387999968,0.00033879999682540074,1,364.6831147999983,364.6831147999983,364.6831147999983,364.6831147999983,364.6831147999983,364.6831147999983,365.66736690000107,366.4180372000046,364.6831147999983,364.6831147999983,1.704012199996214,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7528605999978,0.0028605999978026375,None,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,368.43643890000385,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
344.0,347.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0032078000004,0.0032078000003821217,None,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,368.6866635000042,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75643149999814,0.0064314999981434084,None,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,372.43997669999953,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
348.0,351.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0072957000011,0.007295700001122896,None,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,372.69019980000303,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7621239,0.01212390000000596,None,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,376.46021579999797,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
352.0,355.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,1,0,0.75,0,154,154,154,,,,,,,,,,,,,352.0269505999968,0.02695059999678051,1,376.71041450000484,376.71041450000484,376.71041450000484,376.71041450000484,376.71041450000484,376.71041450000484,376.71041450000484,377.44441070000175,376.71041450000484,376.71041450000484,0.8117019999990589,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7634476000021,0.013447600002109539,None,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,380.4470517000009,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
356.0,359.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01643350000086,0.016433500000857748,None,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,380.7139698000028,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7676747000005,0.017674700000497978,None,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,384.4506010000041,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
360.0,363.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0023231000014,0.002323100001376588,None,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,384.70081680000294,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7721515000012,0.022151500001200475,None,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,388.45414329999767,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
364.0,367.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00715489999857,0.007154899998567998,None,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,388.7043663000004,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7768905999983,0.02689059999829624,None,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,392.47431119999965,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
368.0,371.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.027047399999,0.02704739999899175,None,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,392.7245918999979,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7781173999974,0.028117399997427128,None,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,396.46121539999876,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.01144860000204,0.011448600002040621,1,396.69475650000095,396.69475650000095,396.69475650000095,396.69475650000095,396.69475650000095,396.69475650000095,398.6798473000017,399.4305533000006,396.69475650000095,396.69475650000095,2.5133287999997265,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
