eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.76552169999923,0.015521699999226257,None,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,197.69522200000029,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
170.0,170.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,169.99982999999884,-0.000170000001162407,None,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,197.94548060000125,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7692191999995,0.019219199999497505,None,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,198.7128157999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
171.0,171.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.02006169999913,0.020061699999132543,None,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,198.96304860000055,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.76930319999883,0.019303199998830678,None,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,199.71370600000046,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
172.0,172.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.0203623999987,0.02036239999870304,None,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,199.9806755999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.78555309999865,0.035553099998651305,None,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,200.71459230000073,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
173.0,173.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00471809999908,0.00471809999908146,None,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,200.94813020000038,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.76994959999865,0.019949599998653866,None,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,201.69877149999957,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
174.0,174.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.0047003999989,0.004700399998910143,None,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,201.94901600000048,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.77068789999976,0.020687899999757065,None,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,202.69967709999946,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
175.0,175.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.0048466999997,0.004846699999689008,None,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,202.93321920000017,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75428829999873,0.004288299998734146,None,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,203.68388340000092,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
176.0,176.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00439769999866,0.004397699998662574,None,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,203.95078360000116,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.77240659999916,0.02240659999915806,None,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,204.70146120000027,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
177.0,177.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.0053040999992,0.005304099999193568,None,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,204.93498159999945,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7567171999999,0.006717199999911827,None,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,205.68566180000016,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
178.0,178.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00624639999842,0.006246399998417473,None,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,205.93587060000027,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75666089999868,0.00666089999867836,None,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,206.6865426000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
179.0,179.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00755579999895,0.007555799998954171,None,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,206.95344020000084,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7751236999993,0.02512369999931252,None,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,207.70410269999957,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,322,322,322,,,,,,,,,,,,,180.00987749999877,0.009877499998765416,2,207.95432919999985,207.95432919999985,207.95432919999985,207.95432919999985,207.95432919999985,207.95432919999985,215.92805430000044,216.67870240000047,207.95432919999985,207.95432919999985,8.301718599999731,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
196.0,196.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02441299999919,0.02441299999918556,None,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,223.96849629999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77563779999946,0.025637799999458366,None,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,224.71916039999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
197.0,197.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.02350320000005,0.02350320000005013,None,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,224.95269899999948,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75936959999854,0.009369599998535705,None,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,225.7033661000005,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
198.0,198.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.02387159999853,0.023871599998528836,None,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,225.9535747000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7604040999995,0.010404099999504979,None,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,226.70426020000014,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
199.0,199.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0248303999997,0.024830399999700603,None,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,226.9544552999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75899039999967,0.008990399999674992,None,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,227.68844069999977,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
200.0,200.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0097369999985,0.009736999998494866,None,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,227.93867500000124,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76007159999972,0.010071599999719183,None,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,228.68932870000026,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
201.0,201.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0102784999999,0.010278499999913038,None,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,228.9395459999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76100399999996,0.01100399999995716,None,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,229.69021040000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
202.0,202.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01236499999868,0.012364999998681014,None,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,229.95712300000014,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77852239999993,0.028522399999928894,None,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,230.7077805000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
203.0,203.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,1,0,0.75,0,337,337,337,,,,,,,,,,,,,203.0145421999987,0.014542199998686556,2,230.95799760000045,230.95799760000045,230.95799760000045,230.95799760000045,230.95799760000045,230.95799760000045,230.95799760000045,231.691976600001,230.95799760000045,230.95799760000045,0.5978733000010834,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77956139999878,0.0295613999987836,None,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,231.70867350000117,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
204.0,204.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01460309999857,0.014603099998566904,None,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,231.95888879999984,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77999669999917,0.02999669999917387,None,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,232.70955570000115,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
205.0,205.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0140913999985,0.014091399998505949,None,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,232.95977529999982,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78176709999934,0.03176709999934246,None,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,233.71043640000062,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
206.0,206.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01499349999904,0.01499349999903643,None,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,233.9439405000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.74976090000018,-0.00023909999981697183,None,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,234.67797980000068,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
207.0,207.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99908179999875,-0.0009182000012515346,None,234.928181700001,234.928181700001,234.928181700001,234.928181700001,234.928181700001,234.928181700001,234.928181700001,234.928181700001,234.928181700001,234.928181700001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74968999999874,-0.0003100000012636883,None,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,235.67885250000108,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
208.0,208.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,208.00157509999917,0.0015750999991723802,2,235.9457476000007,235.9457476000007,235.9457476000007,235.9457476000007,235.9457476000007,235.9457476000007,235.9457476000007,236.6797213000009,235.9457476000007,235.9457476000007,0.4261841000006825,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76661319999948,0.016613199999483186,None,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,236.6963794000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
209.0,209.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00113749999946,0.0011374999994586688,None,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,236.9299570000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7516375999985,0.001637599998502992,None,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,237.68062989999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
210.0,210.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00113489999967,0.0011348999996698694,None,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,237.9308364999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75166099999842,0.0016609999984211754,None,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,238.68157679999968,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
211.0,211.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00415179999982,0.00415179999981774,None,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,238.94841339999948,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77084819999982,0.020848199999818462,None,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,239.7157758000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
212.0,212.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.02024239999992,0.020242399999915506,None,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,239.94928629999959,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75449469999876,0.004494699998758733,None,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,240.69992180000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
213.0,213.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.02130639999996,0.021306399999957648,None,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,240.9501775000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7558812999996,0.005881299999600742,None,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,241.70085839999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
214.0,214.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,1,0,0.75,0,359,359,359,,,,,,,,,,,,,214.02210519999971,0.022105199999714387,2,241.95106459999988,241.95106459999988,241.95106459999988,241.95106459999988,241.95106459999988,241.95106459999988,241.95106459999988,None,241.95106459999988,241.95106459999988,0.3469625999987329,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7553028000002,0.005302800000208663,None,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,242.68503919999966,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
215.0,215.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00556700000016,0.005567000000155531,None,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,242.93525520000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7563500999986,0.006350099998599035,None,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,243.68591820000074,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
216.0,216.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00930229999904,0.009302299999035313,None,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,243.95283589999963,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77364589999888,0.02364589999888267,None,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,244.70349350000106,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
217.0,217.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00796829999854,0.007968299998537987,None,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,244.93703559999994,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75923220000004,0.009232200000042212,None,245.687712500001,245.687712500001,245.687712500001,245.687712500001,245.687712500001,245.687712500001,245.687712500001,245.687712500001,245.687712500001,245.687712500001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
218.0,218.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01033449999886,0.010334499998862157,None,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,245.9546102000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
