34.3459 	EXP 	fixationResponse: autoDraw = False
34.3459 	EXP 	fixationInside: autoDraw = False
34.3459 	EXP 	image: size = array([0., 0.])
34.3459 	EXP 	image: image = 'Stimuli/Blank.png'
34.3459 	EXP 	image: autoDraw = True
34.3459 	EXP 	fixationOutside: autoDraw = True
34.3459 	EXP 	fixationResponse: autoDraw = True
34.3459 	EXP 	fixationResponse: autoDraw = False
34.3459 	EXP 	fixationInside: autoDraw = True
34.5534 	DATA 	Keypress: 5
34.5647 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.5789 	EXP 	image: autoDraw = False
34.5789 	EXP 	fixationOutside: autoDraw = False
34.5789 	EXP 	fixationInside: autoDraw = False
34.5789 	EXP 	image: autoDraw = False
34.5789 	EXP 	fixationOutside: autoDraw = False
34.5789 	EXP 	fixationResponse: autoDraw = False
34.5789 	EXP 	fixationInside: autoDraw = False
34.5789 	EXP 	image: size = array([0.75, 0.75])
34.5789 	EXP 	image: image = 'Stimuli/P002/things_boy_01b.jpg'
34.5789 	EXP 	image: autoDraw = True
34.5789 	EXP 	fixationOutside: autoDraw = True
34.5789 	EXP 	fixationResponse: autoDraw = True
34.5789 	EXP 	fixationResponse: autoDraw = False
34.5789 	EXP 	fixationInside: autoDraw = True
36.5563 	DATA 	Keypress: 5
38.3202 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.3489 	EXP 	image: autoDraw = False
38.3489 	EXP 	fixationOutside: autoDraw = False
38.3489 	EXP 	fixationInside: autoDraw = False
38.3489 	EXP 	image: autoDraw = False
38.3489 	EXP 	fixationOutside: autoDraw = False
38.3489 	EXP 	fixationResponse: autoDraw = False
38.3489 	EXP 	fixationInside: autoDraw = False
38.3489 	EXP 	image: size = array([0., 0.])
38.3489 	EXP 	image: image = 'Stimuli/Blank.png'
38.3489 	EXP 	image: autoDraw = True
38.3489 	EXP 	fixationOutside: autoDraw = True
38.3489 	EXP 	fixationResponse: autoDraw = True
38.3489 	EXP 	fixationResponse: autoDraw = False
38.3489 	EXP 	fixationInside: autoDraw = True
38.5573 	DATA 	Keypress: 5
38.5852 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
38.5991 	EXP 	image: autoDraw = False
38.5991 	EXP 	fixationOutside: autoDraw = False
38.5991 	EXP 	fixationInside: autoDraw = False
38.5991 	EXP 	image: autoDraw = False
38.5991 	EXP 	fixationOutside: autoDraw = False
38.5991 	EXP 	fixationResponse: autoDraw = False
38.5991 	EXP 	fixationInside: autoDraw = False
38.5991 	EXP 	image: size = array([0.75, 0.75])
38.5991 	EXP 	image: image = 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'
38.5991 	EXP 	image: autoDraw = True
38.5991 	EXP 	fixationOutside: autoDraw = True
38.5991 	EXP 	fixationInside: autoDraw = True
40.5568 	DATA 	Keypress: 5
41.5851 	EXP 	fixationResponse: autoDraw = True
42.0287 	DATA 	Keypress: 1
42.3215 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3358 	EXP 	image: autoDraw = False
42.3358 	EXP 	fixationOutside: autoDraw = False
42.3358 	EXP 	fixationResponse: autoDraw = False
42.3358 	EXP 	fixationInside: autoDraw = False
42.3358 	EXP 	image: autoDraw = False
42.3358 	EXP 	fixationOutside: autoDraw = False
42.3358 	EXP 	fixationResponse: autoDraw = False
42.3358 	EXP 	fixationInside: autoDraw = False
42.3358 	EXP 	image: size = array([0., 0.])
42.3358 	EXP 	image: image = 'Stimuli/Blank.png'
42.3358 	EXP 	image: autoDraw = True
42.3358 	EXP 	fixationOutside: autoDraw = True
42.3358 	EXP 	fixationResponse: autoDraw = True
42.3358 	EXP 	fixationResponse: autoDraw = False
42.3358 	EXP 	fixationInside: autoDraw = True
42.5573 	DATA 	Keypress: 5
42.5714 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6027 	EXP 	image: autoDraw = False
42.6027 	EXP 	fixationOutside: autoDraw = False
42.6027 	EXP 	fixationInside: autoDraw = False
42.6027 	EXP 	image: autoDraw = False
42.6027 	EXP 	fixationOutside: autoDraw = False
42.6027 	EXP 	fixationResponse: autoDraw = False
42.6027 	EXP 	fixationInside: autoDraw = False
42.6027 	EXP 	image: size = array([0.75, 0.75])
42.6027 	EXP 	image: image = 'Stimuli/P002/sun_bfgxassmmvhtarcc.jpg'
42.6027 	EXP 	image: autoDraw = True
42.6027 	EXP 	fixationOutside: autoDraw = True
42.6027 	EXP 	fixationResponse: autoDraw = True
42.6027 	EXP 	fixationResponse: autoDraw = False
42.6027 	EXP 	fixationInside: autoDraw = True
44.5630 	DATA 	Keypress: 5
46.3439 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3726 	EXP 	image: autoDraw = False
46.3726 	EXP 	fixationOutside: autoDraw = False
46.3726 	EXP 	fixationInside: autoDraw = False
46.3726 	EXP 	image: autoDraw = False
46.3726 	EXP 	fixationOutside: autoDraw = False
46.3726 	EXP 	fixationResponse: autoDraw = False
46.3726 	EXP 	fixationInside: autoDraw = False
46.3726 	EXP 	image: size = array([0., 0.])
46.3726 	EXP 	image: image = 'Stimuli/Blank.png'
46.3726 	EXP 	image: autoDraw = True
46.3726 	EXP 	fixationOutside: autoDraw = True
46.3726 	EXP 	fixationResponse: autoDraw = True
46.3726 	EXP 	fixationResponse: autoDraw = False
46.3726 	EXP 	fixationInside: autoDraw = True
46.5619 	DATA 	Keypress: 5
46.5751 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
46.5895 	EXP 	image: autoDraw = False
46.5895 	EXP 	fixationOutside: autoDraw = False
46.5895 	EXP 	fixationInside: autoDraw = False
46.5895 	EXP 	image: autoDraw = False
46.5895 	EXP 	fixationOutside: autoDraw = False
46.5895 	EXP 	fixationResponse: autoDraw = False
46.5895 	EXP 	fixationInside: autoDraw = False
46.5895 	EXP 	image: size = array([0.75, 0.75])
46.5895 	EXP 	image: image = 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'
46.5895 	EXP 	image: autoDraw = True
46.5895 	EXP 	fixationOutside: autoDraw = True
46.5895 	EXP 	fixationInside: autoDraw = True
48.5626 	DATA 	Keypress: 5
49.5755 	EXP 	fixationResponse: autoDraw = True
49.9186 	DATA 	Keypress: 1
50.3137 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.3428 	EXP 	image: autoDraw = False
50.3428 	EXP 	fixationOutside: autoDraw = False
50.3428 	EXP 	fixationResponse: autoDraw = False
50.3428 	EXP 	fixationInside: autoDraw = False
50.3428 	EXP 	image: autoDraw = False
50.3428 	EXP 	fixationOutside: autoDraw = False
50.3428 	EXP 	fixationResponse: autoDraw = False
50.3428 	EXP 	fixationInside: autoDraw = False
50.3428 	EXP 	image: size = array([0., 0.])
50.3428 	EXP 	image: image = 'Stimuli/Blank.png'
50.3428 	EXP 	image: autoDraw = True
50.3428 	EXP 	fixationOutside: autoDraw = True
50.3428 	EXP 	fixationResponse: autoDraw = True
50.3428 	EXP 	fixationResponse: autoDraw = False
50.3428 	EXP 	fixationInside: autoDraw = True
50.5681 	DATA 	Keypress: 5
50.5789 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.5930 	EXP 	image: autoDraw = False
50.5930 	EXP 	fixationOutside: autoDraw = False
50.5930 	EXP 	fixationInside: autoDraw = False
50.5930 	EXP 	image: autoDraw = False
50.5930 	EXP 	fixationOutside: autoDraw = False
50.5930 	EXP 	fixationResponse: autoDraw = False
50.5930 	EXP 	fixationInside: autoDraw = False
50.5930 	EXP 	image: size = array([0.75, 0.75])
50.5930 	EXP 	image: image = 'Stimuli/P002/things_stalagmite_01b.jpg'
50.5930 	EXP 	image: autoDraw = True
50.5930 	EXP 	fixationOutside: autoDraw = True
50.5930 	EXP 	fixationResponse: autoDraw = True
50.5930 	EXP 	fixationResponse: autoDraw = False
50.5930 	EXP 	fixationInside: autoDraw = True
52.5528 	DATA 	Keypress: 5
54.3154 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.3296 	EXP 	image: autoDraw = False
54.3296 	EXP 	fixationOutside: autoDraw = False
54.3296 	EXP 	fixationInside: autoDraw = False
54.3296 	EXP 	image: autoDraw = False
54.3296 	EXP 	fixationOutside: autoDraw = False
54.3296 	EXP 	fixationResponse: autoDraw = False
54.3296 	EXP 	fixationInside: autoDraw = False
54.3296 	EXP 	image: size = array([0., 0.])
54.3296 	EXP 	image: image = 'Stimuli/Blank.png'
54.3296 	EXP 	image: autoDraw = True
54.3296 	EXP 	fixationOutside: autoDraw = True
54.3296 	EXP 	fixationResponse: autoDraw = True
54.3296 	EXP 	fixationResponse: autoDraw = False
54.3296 	EXP 	fixationInside: autoDraw = True
54.5517 	DATA 	Keypress: 5
54.5658 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.5799 	EXP 	image: autoDraw = False
54.5799 	EXP 	fixationOutside: autoDraw = False
54.5799 	EXP 	fixationInside: autoDraw = False
54.5799 	EXP 	image: autoDraw = False
54.5799 	EXP 	fixationOutside: autoDraw = False
54.5799 	EXP 	fixationResponse: autoDraw = False
54.5799 	EXP 	fixationInside: autoDraw = False
54.5799 	EXP 	image: size = array([0.75, 0.75])
54.5799 	EXP 	image: image = 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'
54.5799 	EXP 	image: autoDraw = True
54.5799 	EXP 	fixationOutside: autoDraw = True
54.5799 	EXP 	fixationResponse: autoDraw = True
54.5799 	EXP 	fixationResponse: autoDraw = False
54.5799 	EXP 	fixationInside: autoDraw = True
56.5567 	DATA 	Keypress: 5
58.3188 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.3332 	EXP 	image: autoDraw = False
58.3332 	EXP 	fixationOutside: autoDraw = False
58.3332 	EXP 	fixationInside: autoDraw = False
58.3332 	EXP 	image: autoDraw = False
58.3332 	EXP 	fixationOutside: autoDraw = False
58.3332 	EXP 	fixationResponse: autoDraw = False
58.3332 	EXP 	fixationInside: autoDraw = False
58.3332 	EXP 	image: size = array([0., 0.])
58.3332 	EXP 	image: image = 'Stimuli/Blank.png'
58.3332 	EXP 	image: autoDraw = True
58.3332 	EXP 	fixationOutside: autoDraw = True
58.3332 	EXP 	fixationResponse: autoDraw = True
58.3332 	EXP 	fixationResponse: autoDraw = False
58.3332 	EXP 	fixationInside: autoDraw = True
58.5579 	DATA 	Keypress: 5
58.5689 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.5834 	EXP 	image: autoDraw = False
58.5834 	EXP 	fixationOutside: autoDraw = False
58.5834 	EXP 	fixationInside: autoDraw = False
58.5834 	EXP 	image: autoDraw = False
58.5834 	EXP 	fixationOutside: autoDraw = False
58.5834 	EXP 	fixationResponse: autoDraw = False
58.5834 	EXP 	fixationInside: autoDraw = False
58.5834 	EXP 	image: size = array([0.75, 0.75])
58.5834 	EXP 	image: image = 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'
58.5834 	EXP 	image: autoDraw = True
58.5834 	EXP 	fixationOutside: autoDraw = True
58.5834 	EXP 	fixationResponse: autoDraw = True
58.5834 	EXP 	fixationResponse: autoDraw = False
58.5834 	EXP 	fixationInside: autoDraw = True
60.5577 	DATA 	Keypress: 5
62.3224 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.3367 	EXP 	image: autoDraw = False
62.3367 	EXP 	fixationOutside: autoDraw = False
62.3367 	EXP 	fixationInside: autoDraw = False
62.3367 	EXP 	image: autoDraw = False
62.3367 	EXP 	fixationOutside: autoDraw = False
62.3367 	EXP 	fixationResponse: autoDraw = False
62.3367 	EXP 	fixationInside: autoDraw = False
62.3367 	EXP 	image: size = array([0., 0.])
62.3367 	EXP 	image: image = 'Stimuli/Blank.png'
62.3367 	EXP 	image: autoDraw = True
62.3367 	EXP 	fixationOutside: autoDraw = True
62.3367 	EXP 	fixationResponse: autoDraw = True
62.3367 	EXP 	fixationResponse: autoDraw = False
62.3367 	EXP 	fixationInside: autoDraw = True
62.5620 	DATA 	Keypress: 5
62.5727 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.5869 	EXP 	image: autoDraw = False
62.5869 	EXP 	fixationOutside: autoDraw = False
62.5869 	EXP 	fixationInside: autoDraw = False
62.5869 	EXP 	image: autoDraw = False
62.5869 	EXP 	fixationOutside: autoDraw = False
62.5869 	EXP 	fixationResponse: autoDraw = False
62.5869 	EXP 	fixationInside: autoDraw = False
62.5869 	EXP 	image: size = array([0.75, 0.75])
62.5869 	EXP 	image: image = 'Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg'
62.5869 	EXP 	image: autoDraw = True
62.5869 	EXP 	fixationOutside: autoDraw = True
62.5869 	EXP 	fixationResponse: autoDraw = True
62.5869 	EXP 	fixationResponse: autoDraw = False
62.5869 	EXP 	fixationInside: autoDraw = True
64.5632 	DATA 	Keypress: 5
66.3103 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.3235 	EXP 	image: autoDraw = False
66.3235 	EXP 	fixationOutside: autoDraw = False
66.3235 	EXP 	fixationInside: autoDraw = False
66.3235 	EXP 	image: autoDraw = False
66.3235 	EXP 	fixationOutside: autoDraw = False
66.3235 	EXP 	fixationResponse: autoDraw = False
66.3235 	EXP 	fixationInside: autoDraw = False
66.3235 	EXP 	image: size = array([0., 0.])
66.3235 	EXP 	image: image = 'Stimuli/Blank.png'
66.3235 	EXP 	image: autoDraw = True
66.3235 	EXP 	fixationOutside: autoDraw = True
66.3235 	EXP 	fixationResponse: autoDraw = True
66.3235 	EXP 	fixationResponse: autoDraw = False
66.3235 	EXP 	fixationInside: autoDraw = True
66.5596 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.5722 	DATA 	Keypress: 5
66.5904 	EXP 	image: autoDraw = False
66.5904 	EXP 	fixationOutside: autoDraw = False
66.5904 	EXP 	fixationInside: autoDraw = False
66.5904 	EXP 	image: autoDraw = False
66.5904 	EXP 	fixationOutside: autoDraw = False
66.5904 	EXP 	fixationResponse: autoDraw = False
66.5904 	EXP 	fixationInside: autoDraw = False
66.5904 	EXP 	image: size = array([0.75, 0.75])
66.5904 	EXP 	image: image = 'Stimuli/P002/things_curry_01b.jpg'
66.5904 	EXP 	image: autoDraw = True
66.5904 	EXP 	fixationOutside: autoDraw = True
66.5904 	EXP 	fixationResponse: autoDraw = True
66.5904 	EXP 	fixationResponse: autoDraw = False
66.5904 	EXP 	fixationInside: autoDraw = True
68.5670 	DATA 	Keypress: 5
70.3297 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.3437 	EXP 	image: autoDraw = False
70.3437 	EXP 	fixationOutside: autoDraw = False
70.3437 	EXP 	fixationInside: autoDraw = False
70.3437 	EXP 	image: autoDraw = False
70.3437 	EXP 	fixationOutside: autoDraw = False
70.3437 	EXP 	fixationResponse: autoDraw = False
70.3437 	EXP 	fixationInside: autoDraw = False
70.3437 	EXP 	image: size = array([0., 0.])
70.3437 	EXP 	image: image = 'Stimuli/Blank.png'
70.3437 	EXP 	image: autoDraw = True
70.3437 	EXP 	fixationOutside: autoDraw = True
70.3437 	EXP 	fixationResponse: autoDraw = True
70.3437 	EXP 	fixationResponse: autoDraw = False
70.3437 	EXP 	fixationInside: autoDraw = True
70.5643 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.5771 	DATA 	Keypress: 5
70.5940 	EXP 	image: autoDraw = False
70.5940 	EXP 	fixationOutside: autoDraw = False
70.5940 	EXP 	fixationInside: autoDraw = False
70.5940 	EXP 	image: autoDraw = False
70.5940 	EXP 	fixationOutside: autoDraw = False
70.5940 	EXP 	fixationResponse: autoDraw = False
70.5940 	EXP 	fixationInside: autoDraw = False
70.5940 	EXP 	image: size = array([0.75, 0.75])
70.5940 	EXP 	image: image = 'Stimuli/P002/things_grinder_01b.jpg'
70.5940 	EXP 	image: autoDraw = True
70.5940 	EXP 	fixationOutside: autoDraw = True
70.5940 	EXP 	fixationResponse: autoDraw = True
70.5940 	EXP 	fixationResponse: autoDraw = False
70.5940 	EXP 	fixationInside: autoDraw = True
72.5519 	DATA 	Keypress: 5
74.3343 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3639 	EXP 	image: autoDraw = False
74.3639 	EXP 	fixationOutside: autoDraw = False
74.3639 	EXP 	fixationInside: autoDraw = False
74.3639 	EXP 	image: autoDraw = False
74.3639 	EXP 	fixationOutside: autoDraw = False
74.3639 	EXP 	fixationResponse: autoDraw = False
74.3639 	EXP 	fixationInside: autoDraw = False
74.3639 	EXP 	image: size = array([0., 0.])
74.3639 	EXP 	image: image = 'Stimuli/Blank.png'
74.3639 	EXP 	image: autoDraw = True
74.3639 	EXP 	fixationOutside: autoDraw = True
74.3639 	EXP 	fixationResponse: autoDraw = True
74.3639 	EXP 	fixationResponse: autoDraw = False
74.3639 	EXP 	fixationInside: autoDraw = True
74.5521 	DATA 	Keypress: 5
