eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0068051999988,0.006805199998780154,None,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,363.20658569999796,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77671949999785,0.026719499997852836,None,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,366.9765890999988,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
312.0,315.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.02716910000163,0.027169100001628976,None,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,367.22681880000164,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77776379999705,0.02776379999704659,None,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,370.9634975000008,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
316.0,319.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,1,2,2.75,0,136,136,136,,,,,,,,,,,,,316.01266549999855,0.012665499998547602,1,371.1969800000006,371.1969800000006,371.1969800000006,371.1969800000006,371.1969800000006,371.1969800000006,373.1820596000034,373.9327237999969,371.1969800000006,371.1969800000006,2.43820670000423,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7477826999966,-0.0022173000033944845,None,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,374.93361449999793,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
320.0,323.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0168030999994,0.0168030999993789,None,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,375.2172064999977,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7688934999969,0.018893499996920582,None,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,378.9538410000023,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
324.0,327.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0024024000013,0.00240240000130143,None,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,379.20405780000146,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7720821999974,0.022082199997385032,None,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,382.9573722999994,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
328.0,331.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00763839999854,0.00763839999854099,None,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,383.20759949999774,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7759980999981,0.025998099998105317,None,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,386.9609148000018,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
332.0,335.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,1,3,3.75,0,144,144,144,,,,,,,,,,,,,332.0118360999986,0.01183609999861801,None,387.21114410000155,387.21114410000155,387.21114410000155,387.21114410000155,387.21114410000155,387.21114410000155,390.1971212999997,390.9477426000012,387.21114410000155,387.21114410000155,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77928699999757,0.029286999997566454,None,390.964427400002,390.964427400002,390.964427400002,390.964427400002,390.964427400002,390.964427400002,390.964427400002,390.964427400002,390.964427400002,390.964427400002,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
336.0,339.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,1,1,1.75,0,146,146,146,,,,,,,,,,,,,336.0128962000017,0.012896200001705438,None,391.19799760000024,391.19799760000024,391.19799760000024,391.19799760000024,391.19799760000024,391.19799760000024,392.1821968000004,392.93292089999886,391.19799760000024,391.19799760000024,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.75143319999916,0.0014331999991554767,None,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,394.95137409999734,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
340.0,343.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0174421999982,0.01744219999818597,None,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,395.2182298999978,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7717945999975,0.02179459999751998,None,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,398.97154279999813,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
344.0,347.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0218277000022,0.021827700002177153,None,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,399.2217612000022,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77272670000093,0.022726700000930578,None,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,402.9583821999986,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
348.0,351.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.0075338999959,0.007533899995905813,1,403.2086285999976,403.2086285999976,403.2086285999976,403.2086285999976,403.2086285999976,403.2086285999976,406.1779441000035,406.92856239999674,403.2086285999976,403.2086285999976,3.374922399998468,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77691799999593,0.026917999995930586,None,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,406.96193700000003,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
352.0,355.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0127938000005,0.012793800000508782,None,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,407.21215120000124,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7630685999975,0.013068599997495767,None,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,410.9487861000016,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
356.0,359.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.014084800001,0.014084800001000986,None,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,411.21569389999786,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7673292999971,0.017329299997072667,None,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,414.95232620000024,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
360.0,363.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,1,2,2.75,0,158,158,158,,,,,,,,,,,,,360.00262649999786,0.002626499997859355,1,415.2025483000034,415.2025483000034,415.2025483000034,415.2025483000034,415.2025483000034,415.2025483000034,417.18767189999926,417.93827160000365,415.2025483000034,415.2025483000034,2.3448410000055446,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7709465000007,0.020946500000718515,None,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,418.95586229999753,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
364.0,367.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00679279999895,0.006792799998947885,None,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,419.2060874000017,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77688679999846,0.026886799998464994,None,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,422.9760926000017,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
368.0,371.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0242947000006,0.024294700000609737,None,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,423.2096187999996,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76149859999714,0.011498599997139536,None,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,426.94626699999935,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.01226779999706,0.012267799997061957,1,427.196483599997,427.196483599997,427.196483599997,427.196483599997,427.196483599997,427.196483599997,429.18157639999845,429.9322272999998,427.196483599997,427.196483599997,2.381728899999871,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
