eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75784360000034,0.007843600000342121,None,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,211.12479900000108,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.00728819999858,0.0072881999985838775,1,211.3750250999983,211.3750250999983,211.3750250999983,211.3750250999983,211.3750250999983,211.3750250999983,212.35923679999905,213.10988139999972,211.3750250999983,211.3750250999983,1.6361918000002333,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
196.0,196.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00688340000124,0.00688340000124299,None,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,227.38918869999907,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7727546999995,0.022754699999495642,None,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,228.13984390000041,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
197.0,197.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00721690000137,0.007216900001367321,None,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,228.39010029999918,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77367260000028,0.023672600000281818,None,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,229.14073579999967,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
198.0,198.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00716639999882,0.007166399998823181,None,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,229.37427670000034,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75727610000104,0.007276100001035957,None,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,230.12493709999762,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
199.0,199.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00832319999972,0.00832319999972242,None,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,230.37516459999824,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7581911999987,0.008191199998691445,None,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,231.12583169999925,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
200.0,200.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00836550000167,0.008365500001673354,None,231.3927549,231.3927549,231.3927549,231.3927549,231.3927549,231.3927549,231.3927549,231.3927549,231.3927549,231.3927549,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7767152999986,0.026715299998613773,None,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,232.14339779999864,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
201.0,201.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01165480000054,0.01165480000054231,None,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,232.3936595999985,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7773976999997,0.027397699999710312,None,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,233.14426959999764,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
202.0,202.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01091820000147,0.010918200001469813,None,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,233.3944965999981,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77808910000022,0.028089100000215694,None,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,234.14516019999792,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
203.0,203.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,1,0,0.75,0,337,337,337,,,,,,,,,,,,,203.01180730000124,0.011807300001237309,None,234.37870699999985,234.37870699999985,234.37870699999985,234.37870699999985,234.37870699999985,234.37870699999985,234.37870699999985,235.11279450000075,234.37870699999985,234.37870699999985,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76258750000125,0.012587500001245644,None,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,235.12944499999867,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
204.0,204.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0121880000006,0.012188000000605825,None,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,235.37958819999767,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76256999999896,0.012569999998959247,None,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,236.13025689999995,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
205.0,205.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01282219999848,0.012822199998481665,None,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,236.39716709999993,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78016890000072,0.030168900000717258,None,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,237.14786019999883,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
206.0,206.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01444099999935,0.014440999999351334,None,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,237.3980377000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7810927999999,0.03109279999989667,None,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,238.14869840000028,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
207.0,207.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01757519999956,0.01757519999955548,None,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,238.39892559999862,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7667685999986,0.016768599998613354,None,239.132912699999,239.132912699999,239.132912699999,239.132912699999,239.132912699999,239.132912699999,239.132912699999,239.132912699999,239.132912699999,239.132912699999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
208.0,208.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99915419999888,-0.0008458000011160038,None,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,239.3831629999986,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76620380000168,0.016203800001676427,None,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,240.13379519999944,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
209.0,209.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00173939999877,0.0017393999987689313,None,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,240.38403130000006,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7681115000014,0.018111500001396053,None,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,241.1346784999987,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
210.0,210.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00154140000086,0.001541400000860449,None,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,241.3848926999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76837960000194,0.018379600001935614,None,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,242.13555819999965,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
211.0,211.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00216100000034,0.002161000000342028,None,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,242.38580929999807,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7687006999986,0.018700699998589698,None,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,243.13645579999866,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
212.0,212.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0022057999995,0.0022057999995013233,None,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,243.3699854000006,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75299449999875,0.0029944999987492338,None,244.1206542,244.1206542,244.1206542,244.1206542,244.1206542,244.1206542,244.1206542,244.1206542,244.1206542,244.1206542,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
213.0,213.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0040298999993,0.004029899999295594,None,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,244.38754540000082,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77115799999956,0.02115799999955925,None,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,245.1382186999981,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
214.0,214.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00485330000083,0.0048533000008319505,None,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,245.38844329999847,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77136690000043,0.021366900000430178,None,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,246.13909879999846,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
215.0,215.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,1,0,0.75,0,361,361,361,,,,,,,,,,,,,215.00749839999844,0.007498399998439709,None,246.3893309999985,246.3893309999985,246.3893309999985,246.3893309999985,246.3893309999985,246.3893309999985,246.3893309999985,247.12329769999997,246.3893309999985,246.3893309999985,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77235970000038,0.022359700000379235,None,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,247.13998379999975,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
216.0,216.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00581859999875,0.0058185999987472314,1,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,247.37352420000025,0.10886169999866979,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7575480000014,0.007548000001406763,None,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,248.1408440999985,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
217.0,217.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02329979999922,0.02329979999922216,None,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,248.39109370000006,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75765350000074,0.007653500000742497,None,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,249.12507689999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
218.0,218.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00842270000066,0.008422700000664918,None,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,249.39200569999957,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7769130000015,0.026913000001513865,None,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,250.1593313000012,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
219.0,219.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02507329999935,0.02507329999934882,None,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,250.3929136000006,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7598367999999,0.009836799999902723,None,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,251.12688409999828,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
220.0,220.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0114973000018,0.01149730000179261,None,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,251.39375749999817,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7773339000014,0.027333900001394795,None,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,252.14442939999935,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
221.0,221.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01092789999893,0.010927899998932844,None,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,252.37795969999934,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76120620000074,0.011206200000742683,None,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,253.12882499999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
222.0,222.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0111982999988,0.011198299998795846,None,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,253.37883679999868,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76315339999928,0.013153399999282556,None,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,254.12951559999783,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
223.0,223.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01207309999882,0.01207309999881545,None,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,254.37972190000073,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76273890000084,0.012738900000840658,None,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,255.1303947999986,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
224.0,224.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01284469999882,0.012844699998822762,None,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,255.38060829999813,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.765546300001,0.015546300001005875,None,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,256.1313143999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
225.0,225.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.9978755000011,-0.0021244999988994095,None,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,256.36481060000006,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7658670000019,0.01586700000189012,None,257.132168199998,257.132168199998,257.132168199998,257.132168199998,257.132168199998,257.132168199998,257.132168199998,257.132168199998,257.132168199998,257.132168199998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
226.0,226.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.99864510000043,-0.0013548999995691702,None,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,257.3656940000001,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7490199999993,-0.0009800000007089693,None,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,258.1163678999983,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
227.0,227.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.9992687999984,-0.0007312000016099773,None,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,258.38328750000073,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76695539999855,0.016955399998551002,None,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,259.1339380999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
228.0,228.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0020160999993,0.0020160999993095174,None,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,259.38415130000067,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7677259000011,0.017725900001096306,None,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,260.13481519999914,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
