146.6390 	EXP 	fixationInside: autoDraw = True
147.3757 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.3897 	EXP 	image: autoDraw = False
147.3897 	EXP 	fixationOutside: autoDraw = False
147.3897 	EXP 	fixationInside: autoDraw = False
147.3897 	EXP 	image: autoDraw = False
147.3897 	EXP 	fixationOutside: autoDraw = False
147.3897 	EXP 	fixationResponse: autoDraw = False
147.3897 	EXP 	fixationInside: autoDraw = False
147.3897 	EXP 	image: size = array([0., 0.])
147.3897 	EXP 	image: image = 'Stimuli/Blank.png'
147.3897 	EXP 	image: autoDraw = True
147.3897 	EXP 	fixationOutside: autoDraw = True
147.3897 	EXP 	fixationResponse: autoDraw = True
147.3897 	EXP 	fixationResponse: autoDraw = False
147.3897 	EXP 	fixationInside: autoDraw = True
147.6085 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bayxprasninnrnle.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.6148 	DATA 	Keypress: 5
147.6232 	EXP 	image: autoDraw = False
147.6232 	EXP 	fixationOutside: autoDraw = False
147.6232 	EXP 	fixationInside: autoDraw = False
147.6232 	EXP 	image: autoDraw = False
147.6232 	EXP 	fixationOutside: autoDraw = False
147.6232 	EXP 	fixationResponse: autoDraw = False
147.6232 	EXP 	fixationInside: autoDraw = False
147.6232 	EXP 	image: size = array([0.75, 0.75])
147.6232 	EXP 	image: image = 'Stimuli/P017/sun_bayxprasninnrnle.jpg'
147.6232 	EXP 	image: autoDraw = True
147.6232 	EXP 	fixationOutside: autoDraw = True
147.6232 	EXP 	fixationResponse: autoDraw = True
147.6232 	EXP 	fixationResponse: autoDraw = False
147.6232 	EXP 	fixationInside: autoDraw = True
148.3601 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.3739 	EXP 	image: autoDraw = False
148.3739 	EXP 	fixationOutside: autoDraw = False
148.3739 	EXP 	fixationInside: autoDraw = False
148.3739 	EXP 	image: autoDraw = False
148.3739 	EXP 	fixationOutside: autoDraw = False
148.3739 	EXP 	fixationResponse: autoDraw = False
148.3739 	EXP 	fixationInside: autoDraw = False
148.3739 	EXP 	image: size = array([0., 0.])
148.3739 	EXP 	image: image = 'Stimuli/Blank.png'
148.3739 	EXP 	image: autoDraw = True
148.3739 	EXP 	fixationOutside: autoDraw = True
148.3739 	EXP 	fixationResponse: autoDraw = True
148.3739 	EXP 	fixationResponse: autoDraw = False
148.3739 	EXP 	fixationInside: autoDraw = True
148.6097 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bayxprasninnrnle.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.6241 	EXP 	image: autoDraw = False
148.6241 	EXP 	fixationOutside: autoDraw = False
148.6241 	EXP 	fixationInside: autoDraw = False
148.6241 	EXP 	image: autoDraw = False
148.6241 	EXP 	fixationOutside: autoDraw = False
148.6241 	EXP 	fixationResponse: autoDraw = False
148.6241 	EXP 	fixationInside: autoDraw = False
148.6241 	EXP 	image: size = array([0.75, 0.75])
148.6241 	EXP 	image: image = 'Stimuli/P017/sun_bayxprasninnrnle.jpg'
148.6241 	EXP 	image: autoDraw = True
148.6241 	EXP 	fixationOutside: autoDraw = True
148.6241 	EXP 	fixationResponse: autoDraw = True
148.6241 	EXP 	fixationResponse: autoDraw = False
148.6241 	EXP 	fixationInside: autoDraw = True
149.3601 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.3748 	EXP 	image: autoDraw = False
149.3748 	EXP 	fixationOutside: autoDraw = False
149.3748 	EXP 	fixationInside: autoDraw = False
149.3748 	EXP 	image: autoDraw = False
149.3748 	EXP 	fixationOutside: autoDraw = False
149.3748 	EXP 	fixationResponse: autoDraw = False
149.3748 	EXP 	fixationInside: autoDraw = False
149.3748 	EXP 	image: size = array([0., 0.])
149.3748 	EXP 	image: image = 'Stimuli/Blank.png'
149.3748 	EXP 	image: autoDraw = True
149.3748 	EXP 	fixationOutside: autoDraw = True
149.3748 	EXP 	fixationResponse: autoDraw = True
149.3748 	EXP 	fixationResponse: autoDraw = False
149.3748 	EXP 	fixationInside: autoDraw = True
149.6106 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.6175 	DATA 	Keypress: 5
149.6250 	EXP 	image: autoDraw = False
149.6250 	EXP 	fixationOutside: autoDraw = False
149.6250 	EXP 	fixationInside: autoDraw = False
149.6250 	EXP 	image: autoDraw = False
149.6250 	EXP 	fixationOutside: autoDraw = False
149.6250 	EXP 	fixationResponse: autoDraw = False
149.6250 	EXP 	fixationInside: autoDraw = False
149.6250 	EXP 	image: size = array([0.75, 0.75])
149.6250 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
149.6250 	EXP 	image: autoDraw = True
149.6250 	EXP 	fixationOutside: autoDraw = True
149.6250 	EXP 	fixationResponse: autoDraw = True
149.6250 	EXP 	fixationResponse: autoDraw = False
149.6250 	EXP 	fixationInside: autoDraw = True
150.3610 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.3757 	EXP 	image: autoDraw = False
150.3757 	EXP 	fixationOutside: autoDraw = False
150.3757 	EXP 	fixationInside: autoDraw = False
150.3757 	EXP 	image: autoDraw = False
150.3757 	EXP 	fixationOutside: autoDraw = False
150.3757 	EXP 	fixationResponse: autoDraw = False
150.3757 	EXP 	fixationInside: autoDraw = False
150.3757 	EXP 	image: size = array([0., 0.])
150.3757 	EXP 	image: image = 'Stimuli/Blank.png'
150.3757 	EXP 	image: autoDraw = True
150.3757 	EXP 	fixationOutside: autoDraw = True
150.3757 	EXP 	fixationResponse: autoDraw = True
150.3757 	EXP 	fixationResponse: autoDraw = False
150.3757 	EXP 	fixationInside: autoDraw = True
150.6113 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.6259 	EXP 	image: autoDraw = False
150.6259 	EXP 	fixationOutside: autoDraw = False
150.6259 	EXP 	fixationInside: autoDraw = False
150.6259 	EXP 	image: autoDraw = False
150.6259 	EXP 	fixationOutside: autoDraw = False
150.6259 	EXP 	fixationResponse: autoDraw = False
150.6259 	EXP 	fixationInside: autoDraw = False
150.6259 	EXP 	image: size = array([0.75, 0.75])
150.6259 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
150.6259 	EXP 	image: autoDraw = True
150.6259 	EXP 	fixationOutside: autoDraw = True
150.6259 	EXP 	fixationResponse: autoDraw = True
150.6259 	EXP 	fixationResponse: autoDraw = False
150.6259 	EXP 	fixationInside: autoDraw = True
151.3630 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.3766 	EXP 	image: autoDraw = False
151.3766 	EXP 	fixationOutside: autoDraw = False
151.3766 	EXP 	fixationInside: autoDraw = False
151.3766 	EXP 	image: autoDraw = False
151.3766 	EXP 	fixationOutside: autoDraw = False
151.3766 	EXP 	fixationResponse: autoDraw = False
151.3766 	EXP 	fixationInside: autoDraw = False
151.3766 	EXP 	image: size = array([0., 0.])
151.3766 	EXP 	image: image = 'Stimuli/Blank.png'
151.3766 	EXP 	image: autoDraw = True
151.3766 	EXP 	fixationOutside: autoDraw = True
151.3766 	EXP 	fixationResponse: autoDraw = True
151.3766 	EXP 	fixationResponse: autoDraw = False
151.3766 	EXP 	fixationInside: autoDraw = True
151.6136 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.6229 	DATA 	Keypress: 5
151.6435 	EXP 	image: autoDraw = False
151.6435 	EXP 	fixationOutside: autoDraw = False
151.6435 	EXP 	fixationInside: autoDraw = False
151.6435 	EXP 	image: autoDraw = False
151.6435 	EXP 	fixationOutside: autoDraw = False
151.6435 	EXP 	fixationResponse: autoDraw = False
151.6435 	EXP 	fixationInside: autoDraw = False
151.6435 	EXP 	image: size = array([0.75, 0.75])
151.6435 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
151.6435 	EXP 	image: autoDraw = True
151.6435 	EXP 	fixationOutside: autoDraw = True
151.6435 	EXP 	fixationResponse: autoDraw = True
151.6435 	EXP 	fixationResponse: autoDraw = False
151.6435 	EXP 	fixationInside: autoDraw = True
152.3795 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.3941 	EXP 	image: autoDraw = False
152.3941 	EXP 	fixationOutside: autoDraw = False
152.3941 	EXP 	fixationInside: autoDraw = False
152.3941 	EXP 	image: autoDraw = False
152.3941 	EXP 	fixationOutside: autoDraw = False
152.3941 	EXP 	fixationResponse: autoDraw = False
152.3941 	EXP 	fixationInside: autoDraw = False
152.3941 	EXP 	image: size = array([0., 0.])
152.3941 	EXP 	image: image = 'Stimuli/Blank.png'
152.3941 	EXP 	image: autoDraw = True
152.3941 	EXP 	fixationOutside: autoDraw = True
152.3941 	EXP 	fixationResponse: autoDraw = True
152.3941 	EXP 	fixationResponse: autoDraw = False
152.3941 	EXP 	fixationInside: autoDraw = True
152.6148 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.6443 	EXP 	image: autoDraw = False
152.6443 	EXP 	fixationOutside: autoDraw = False
152.6443 	EXP 	fixationInside: autoDraw = False
152.6443 	EXP 	image: autoDraw = False
152.6443 	EXP 	fixationOutside: autoDraw = False
152.6443 	EXP 	fixationResponse: autoDraw = False
152.6443 	EXP 	fixationInside: autoDraw = False
152.6443 	EXP 	image: size = array([0.75, 0.75])
152.6443 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
152.6443 	EXP 	image: autoDraw = True
152.6443 	EXP 	fixationOutside: autoDraw = True
152.6443 	EXP 	fixationResponse: autoDraw = True
152.6443 	EXP 	fixationResponse: autoDraw = False
152.6443 	EXP 	fixationInside: autoDraw = True
153.3804 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.3950 	EXP 	image: autoDraw = False
153.3950 	EXP 	fixationOutside: autoDraw = False
153.3950 	EXP 	fixationInside: autoDraw = False
153.3950 	EXP 	image: autoDraw = False
153.3950 	EXP 	fixationOutside: autoDraw = False
153.3950 	EXP 	fixationResponse: autoDraw = False
153.3950 	EXP 	fixationInside: autoDraw = False
153.3950 	EXP 	image: size = array([0., 0.])
153.3950 	EXP 	image: image = 'Stimuli/Blank.png'
153.3950 	EXP 	image: autoDraw = True
153.3950 	EXP 	fixationOutside: autoDraw = True
153.3950 	EXP 	fixationResponse: autoDraw = True
153.3950 	EXP 	fixationResponse: autoDraw = False
153.3950 	EXP 	fixationInside: autoDraw = True
153.6153 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
153.6244 	DATA 	Keypress: 5
153.6454 	EXP 	image: autoDraw = False
153.6454 	EXP 	fixationOutside: autoDraw = False
153.6454 	EXP 	fixationInside: autoDraw = False
153.6454 	EXP 	image: autoDraw = False
153.6454 	EXP 	fixationOutside: autoDraw = False
153.6454 	EXP 	fixationResponse: autoDraw = False
153.6454 	EXP 	fixationInside: autoDraw = False
153.6454 	EXP 	image: size = array([0.75, 0.75])
153.6454 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
153.6454 	EXP 	image: autoDraw = True
153.6454 	EXP 	fixationOutside: autoDraw = True
153.6454 	EXP 	fixationResponse: autoDraw = True
153.6454 	EXP 	fixationInside: autoDraw = True
154.0679 	DATA 	Keypress: 1
154.3625 	EXP 	fixationResponse: autoDraw = False
154.3814 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.3959 	EXP 	image: autoDraw = False
154.3959 	EXP 	fixationOutside: autoDraw = False
154.3959 	EXP 	fixationInside: autoDraw = False
154.3959 	EXP 	image: autoDraw = False
154.3959 	EXP 	fixationOutside: autoDraw = False
154.3959 	EXP 	fixationResponse: autoDraw = False
154.3959 	EXP 	fixationInside: autoDraw = False
154.3959 	EXP 	image: size = array([0., 0.])
154.3959 	EXP 	image: image = 'Stimuli/Blank.png'
154.3959 	EXP 	image: autoDraw = True
154.3959 	EXP 	fixationOutside: autoDraw = True
154.3959 	EXP 	fixationResponse: autoDraw = True
154.3959 	EXP 	fixationResponse: autoDraw = False
154.3959 	EXP 	fixationInside: autoDraw = True
154.6153 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.6294 	EXP 	image: autoDraw = False
154.6294 	EXP 	fixationOutside: autoDraw = False
154.6294 	EXP 	fixationInside: autoDraw = False
154.6294 	EXP 	image: autoDraw = False
154.6294 	EXP 	fixationOutside: autoDraw = False
154.6294 	EXP 	fixationResponse: autoDraw = False
154.6294 	EXP 	fixationInside: autoDraw = False
154.6294 	EXP 	image: size = array([0.75, 0.75])
154.6294 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
154.6294 	EXP 	image: autoDraw = True
154.6294 	EXP 	fixationOutside: autoDraw = True
154.6294 	EXP 	fixationResponse: autoDraw = True
154.6294 	EXP 	fixationResponse: autoDraw = False
154.6294 	EXP 	fixationInside: autoDraw = True
155.3653 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.3801 	EXP 	image: autoDraw = False
155.3801 	EXP 	fixationOutside: autoDraw = False
155.3801 	EXP 	fixationInside: autoDraw = False
155.3801 	EXP 	image: autoDraw = False
155.3801 	EXP 	fixationOutside: autoDraw = False
155.3801 	EXP 	fixationResponse: autoDraw = False
155.3801 	EXP 	fixationInside: autoDraw = False
155.3801 	EXP 	image: size = array([0., 0.])
155.3801 	EXP 	image: image = 'Stimuli/Blank.png'
155.3801 	EXP 	image: autoDraw = True
155.3801 	EXP 	fixationOutside: autoDraw = True
155.3801 	EXP 	fixationResponse: autoDraw = True
155.3801 	EXP 	fixationResponse: autoDraw = False
155.3801 	EXP 	fixationInside: autoDraw = True
155.6162 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.6274 	DATA 	Keypress: 5
155.6470 	EXP 	image: autoDraw = False
155.6470 	EXP 	fixationOutside: autoDraw = False
155.6470 	EXP 	fixationInside: autoDraw = False
155.6470 	EXP 	image: autoDraw = False
155.6470 	EXP 	fixationOutside: autoDraw = False
155.6470 	EXP 	fixationResponse: autoDraw = False
155.6470 	EXP 	fixationInside: autoDraw = False
155.6470 	EXP 	image: size = array([0.75, 0.75])
155.6470 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
155.6470 	EXP 	image: autoDraw = True
155.6470 	EXP 	fixationOutside: autoDraw = True
155.6470 	EXP 	fixationResponse: autoDraw = True
155.6470 	EXP 	fixationResponse: autoDraw = False
155.6470 	EXP 	fixationInside: autoDraw = True
156.3856 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.4143 	EXP 	image: autoDraw = False
156.4143 	EXP 	fixationOutside: autoDraw = False
156.4143 	EXP 	fixationInside: autoDraw = False
156.4143 	EXP 	image: autoDraw = False
156.4143 	EXP 	fixationOutside: autoDraw = False
156.4143 	EXP 	fixationResponse: autoDraw = False
156.4143 	EXP 	fixationInside: autoDraw = False
156.4143 	EXP 	image: size = array([0., 0.])
156.4143 	EXP 	image: image = 'Stimuli/Blank.png'
156.4143 	EXP 	image: autoDraw = True
156.4143 	EXP 	fixationOutside: autoDraw = True
156.4143 	EXP 	fixationResponse: autoDraw = True
156.4143 	EXP 	fixationResponse: autoDraw = False
156.4143 	EXP 	fixationInside: autoDraw = True
156.6351 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.6647 	EXP 	image: autoDraw = False
156.6647 	EXP 	fixationOutside: autoDraw = False
156.6647 	EXP 	fixationInside: autoDraw = False
156.6647 	EXP 	image: autoDraw = False
156.6647 	EXP 	fixationOutside: autoDraw = False
156.6647 	EXP 	fixationResponse: autoDraw = False
156.6647 	EXP 	fixationInside: autoDraw = False
156.6647 	EXP 	image: size = array([0.75, 0.75])
156.6647 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
156.6647 	EXP 	image: autoDraw = True
156.6647 	EXP 	fixationOutside: autoDraw = True
156.6647 	EXP 	fixationResponse: autoDraw = True
156.6647 	EXP 	fixationResponse: autoDraw = False
156.6647 	EXP 	fixationInside: autoDraw = True
157.3844 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.3985 	EXP 	image: autoDraw = False
157.3985 	EXP 	fixationOutside: autoDraw = False
157.3985 	EXP 	fixationInside: autoDraw = False
157.3985 	EXP 	image: autoDraw = False
157.3985 	EXP 	fixationOutside: autoDraw = False
157.3985 	EXP 	fixationResponse: autoDraw = False
157.3985 	EXP 	fixationInside: autoDraw = False
157.3985 	EXP 	image: size = array([0., 0.])
157.3985 	EXP 	image: image = 'Stimuli/Blank.png'
157.3985 	EXP 	image: autoDraw = True
157.3985 	EXP 	fixationOutside: autoDraw = True
157.3985 	EXP 	fixationResponse: autoDraw = True
157.3985 	EXP 	fixationResponse: autoDraw = False
157.3985 	EXP 	fixationInside: autoDraw = True
157.6069 	DATA 	Keypress: 5
157.6180 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.6488 	EXP 	image: autoDraw = False
157.6488 	EXP 	fixationOutside: autoDraw = False
157.6488 	EXP 	fixationInside: autoDraw = False
157.6488 	EXP 	image: autoDraw = False
157.6488 	EXP 	fixationOutside: autoDraw = False
157.6488 	EXP 	fixationResponse: autoDraw = False
157.6488 	EXP 	fixationInside: autoDraw = False
157.6488 	EXP 	image: size = array([0.75, 0.75])
157.6488 	EXP 	image: image = 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'
157.6488 	EXP 	image: autoDraw = True
157.6488 	EXP 	fixationOutside: autoDraw = True
157.6488 	EXP 	fixationResponse: autoDraw = True
157.6488 	EXP 	fixationResponse: autoDraw = False
157.6488 	EXP 	fixationInside: autoDraw = True
158.3851 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.3994 	EXP 	image: autoDraw = False
158.3994 	EXP 	fixationOutside: autoDraw = False
158.3994 	EXP 	fixationInside: autoDraw = False
158.3994 	EXP 	image: autoDraw = False
158.3994 	EXP 	fixationOutside: autoDraw = False
158.3994 	EXP 	fixationResponse: autoDraw = False
158.3994 	EXP 	fixationInside: autoDraw = False
158.3994 	EXP 	image: size = array([0., 0.])
158.3994 	EXP 	image: image = 'Stimuli/Blank.png'
158.3994 	EXP 	image: autoDraw = True
158.3994 	EXP 	fixationOutside: autoDraw = True
158.3994 	EXP 	fixationResponse: autoDraw = True
158.3994 	EXP 	fixationResponse: autoDraw = False
158.3994 	EXP 	fixationInside: autoDraw = True
158.6188 	EXP 	New trial (rep=0, index=212): OrderedDict([('eventStartTime', 125.0), ('eventEndTime', 125.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.6497 	EXP 	image: autoDraw = False
158.6497 	EXP 	fixationOutside: autoDraw = False
158.6497 	EXP 	fixationInside: autoDraw = False
158.6497 	EXP 	image: autoDraw = False
158.6497 	EXP 	fixationOutside: autoDraw = False
158.6497 	EXP 	fixationResponse: autoDraw = False
158.6497 	EXP 	fixationInside: autoDraw = False
158.6497 	EXP 	image: size = array([0.75, 0.75])
158.6497 	EXP 	image: image = 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'
158.6497 	EXP 	image: autoDraw = True
158.6497 	EXP 	fixationOutside: autoDraw = True
158.6497 	EXP 	fixationResponse: autoDraw = True
158.6497 	EXP 	fixationResponse: autoDraw = False
158.6497 	EXP 	fixationInside: autoDraw = True
159.3856 	EXP 	New trial (rep=0, index=213): OrderedDict([('eventStartTime', 125.75), ('eventEndTime', 126.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.4003 	EXP 	image: autoDraw = False
159.4003 	EXP 	fixationOutside: autoDraw = False
159.4003 	EXP 	fixationInside: autoDraw = False
159.4003 	EXP 	image: autoDraw = False
159.4003 	EXP 	fixationOutside: autoDraw = False
159.4003 	EXP 	fixationResponse: autoDraw = False
159.4003 	EXP 	fixationInside: autoDraw = False
159.4003 	EXP 	image: size = array([0., 0.])
159.4003 	EXP 	image: image = 'Stimuli/Blank.png'
159.4003 	EXP 	image: autoDraw = True
159.4003 	EXP 	fixationOutside: autoDraw = True
159.4003 	EXP 	fixationResponse: autoDraw = True
159.4003 	EXP 	fixationResponse: autoDraw = False
159.4003 	EXP 	fixationInside: autoDraw = True
159.6198 	EXP 	New trial (rep=0, index=214): OrderedDict([('eventStartTime', 126.0), ('eventEndTime', 126.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.6270 	DATA 	Keypress: 5
159.6339 	EXP 	image: autoDraw = False
159.6339 	EXP 	fixationOutside: autoDraw = False
159.6339 	EXP 	fixationInside: autoDraw = False
159.6339 	EXP 	image: autoDraw = False
159.6339 	EXP 	fixationOutside: autoDraw = False
159.6339 	EXP 	fixationResponse: autoDraw = False
159.6339 	EXP 	fixationInside: autoDraw = False
159.6339 	EXP 	image: size = array([0.75, 0.75])
159.6339 	EXP 	image: image = 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'
159.6339 	EXP 	image: autoDraw = True
159.6339 	EXP 	fixationOutside: autoDraw = True
159.6339 	EXP 	fixationResponse: autoDraw = True
159.6339 	EXP 	fixationResponse: autoDraw = False
159.6339 	EXP 	fixationInside: autoDraw = True
160.3703 	EXP 	New trial (rep=0, index=215): OrderedDict([('eventStartTime', 126.75), ('eventEndTime', 127.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.3845 	EXP 	image: autoDraw = False
160.3845 	EXP 	fixationOutside: autoDraw = False
160.3845 	EXP 	fixationInside: autoDraw = False
160.3845 	EXP 	image: autoDraw = False
160.3845 	EXP 	fixationOutside: autoDraw = False
160.3845 	EXP 	fixationResponse: autoDraw = False
160.3845 	EXP 	fixationInside: autoDraw = False
160.3845 	EXP 	image: size = array([0., 0.])
160.3845 	EXP 	image: image = 'Stimuli/Blank.png'
160.3845 	EXP 	image: autoDraw = True
160.3845 	EXP 	fixationOutside: autoDraw = True
160.3845 	EXP 	fixationResponse: autoDraw = True
160.3845 	EXP 	fixationResponse: autoDraw = False
160.3845 	EXP 	fixationInside: autoDraw = True
160.6209 	EXP 	New trial (rep=0, index=216): OrderedDict([('eventStartTime', 127.0), ('eventEndTime', 127.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
160.6514 	EXP 	image: autoDraw = False
