eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
166.0,166.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,294,294,294,,,,,,,,,,,,,166.01289999999972,0.012899999999717693,None,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,199.78135309999925,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
166.75,167.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,295,295,295,,,,,,,,,,,,,166.76342979999936,0.013429799999357783,None,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,200.53202669999973,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
167.0,167.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,296,296,296,,,,,,,,,,,,,167.01381599999968,0.013815999999678752,None,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,200.78224049999972,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,297,297,297,,,,,,,,,,,,,167.76436159999957,0.014361599999574537,None,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,201.5329028999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
168.0,168.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,298,298,298,,,,,,,,,,,,,168.0139436999998,0.013943699999799719,None,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,201.78311919999942,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.76534719999927,0.015347199999268923,None,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,202.5338084999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
169.0,169.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,169.01474829999916,0.014748299999155279,None,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,202.80070219999925,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.78282049999962,0.032820499999616004,None,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,203.55136569999922,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
170.0,170.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,169.9998582999997,-0.00014170000031299423,None,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,203.76817299999948,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7514317999994,0.0014317999994091224,None,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,204.5188948999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
171.0,171.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,1,0,0.75,0,304,304,304,,,,,,,,,,,,,170.99986249999984,-0.00013750000016443664,1,204.7690923,204.7690923,204.7690923,204.7690923,204.7690923,204.7690923,204.7690923,205.50313859999915,204.7690923,204.7690923,0.611726400000407,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.7533853999994,0.003385399999388028,None,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,205.53645179999967,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
172.0,172.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.01859269999932,0.01859269999931712,None,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,205.80336829999942,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76902299999983,0.0190229999998337,None,206.5373522,206.5373522,206.5373522,206.5373522,206.5373522,206.5373522,206.5373522,206.5373522,206.5373522,206.5373522,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
173.0,173.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00229279999985,0.0022927999998501036,None,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,206.78754559999925,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.76913449999938,0.01913449999938166,None,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,207.5382129999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
174.0,174.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.0025971999994,0.0025971999993998907,None,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,207.77175129999978,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75450289999935,0.004502899999351939,None,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,208.52243129999988,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
175.0,175.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00430340000003,0.0043034000000261585,None,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,208.77263029999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7547199999999,0.004719999999906577,None,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,209.5233019999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
176.0,176.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00465449999956,0.0046544999995603575,None,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,209.77351959999942,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75570959999914,0.005709599999136117,None,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,210.52418880000005,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
177.0,177.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00797389999934,0.007973899999342393,None,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,210.79109189999963,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77366949999941,0.023669499999414256,None,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,211.54175399999986,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
178.0,178.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0096464999997,0.009646499999689695,None,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,211.7919938999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77376809999987,0.023768099999870174,None,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,212.54263999999966,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
179.0,179.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.0074079999995,0.007407999999486492,None,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,212.77617409999948,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75828229999934,0.008282299999336828,None,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,213.5268544999999,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.00920879999921,0.009208799999214534,1,213.79377459999978,213.79377459999978,213.79377459999978,213.79377459999978,213.79377459999978,213.79377459999978,214.7612927,215.51194479999958,213.79377459999978,213.79377459999978,1.7592495999997482,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
196.0,196.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.0221047999994,0.022104799999397073,None,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,229.79123139999956,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7581494999995,0.008149499999490217,None,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,230.5418968999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
197.0,197.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0239088999997,0.023908899999696587,None,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,230.80881709999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77368089999982,0.023680899999817484,None,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,231.5427762999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
198.0,198.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00736829999914,0.007368299999143346,None,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,231.77631309999924,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75850479999917,0.008504799999172974,None,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,232.5269862999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
199.0,199.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00812150000002,0.008121500000015658,None,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,232.77721409999958,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75864749999982,0.008647499999824504,None,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,233.5278402999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
200.0,200.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,1,0,0.75,0,331,331,331,,,,,,,,,,,,,200.0099341999994,0.009934199999406701,1,233.7781234999993,233.7781234999993,233.7781234999993,233.7781234999993,233.7781234999993,233.7781234999993,233.7781234999993,234.51207319999958,233.7781234999993,233.7781234999993,0.5357076000000234,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76003349999974,0.010033499999735795,None,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,234.52874989999964,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
201.0,201.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01085629999943,0.01085629999943194,None,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,234.77897049999956,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76314269999966,0.013142699999662,None,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,235.54632429999947,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
202.0,202.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.02801049999925,0.028010499999254534,None,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,235.79654299999947,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76345579999997,0.01345579999997426,None,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,236.5472121999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
203.0,203.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.02888709999934,0.028887099999337806,None,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,236.79743599999983,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7631308,0.013130799999998999,None,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,237.53141269999924,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
204.0,204.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01315899999918,0.013158999999177468,None,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,237.79833329999929,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78053309999996,0.030533099999956903,None,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,238.54912149999927,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
205.0,205.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0135111999998,0.013511199999811652,None,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,238.78251769999952,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76482119999946,0.014821199999460077,None,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,239.53318069999932,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
206.0,206.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01434719999997,0.014347199999974691,None,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,239.7833972999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76777700000002,0.01777700000002369,None,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,240.55074819999936,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
207.0,207.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01512559999992,0.015125599999919359,None,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,240.78428449999956,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7491119999995,-0.0008880000004864996,None,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,241.5182939999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
208.0,208.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99941369999942,-0.0005863000005774666,None,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,241.7851772999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76750159999938,0.017501599999377504,None,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,242.5358413999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
209.0,209.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,1,0,0.75,0,349,349,349,,,,,,,,,,,,,209.00019619999966,0.0001961999996638042,1,242.78606189999937,242.78606189999937,242.78606189999937,242.78606189999937,242.78606189999937,242.78606189999937,242.78606189999937,243.50339480000002,242.78606189999937,242.78606189999937,0.44977530000051047,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7675449999997,0.01754499999969994,None,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,243.5367170999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
210.0,210.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0032253999998,0.003225399999791989,None,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,243.78694899999937,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76837849999993,0.018378499999926134,None,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,244.53760469999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
211.0,211.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0028386999993,0.0028386999993017525,None,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,244.78782339999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77007609999964,0.020076099999641883,None,245.538501,245.538501,245.538501,245.538501,245.538501,245.538501,245.538501,245.538501,245.538501,245.538501,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
212.0,212.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0036771999994,0.003677199999401637,None,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,245.78872929999943,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77315259999978,0.023152599999775703,None,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,246.55606179999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
213.0,213.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,1,0,0.75,0,357,357,357,,,,,,,,,,,,,213.02030939999986,0.020309399999860034,1,246.80628269999943,246.80628269999943,246.80628269999943,246.80628269999943,246.80628269999943,246.80628269999943,246.80628269999943,247.52356849999978,246.80628269999943,246.80628269999943,0.5455550999995467,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7738529999997,0.023852999999689928,None,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,247.5569429999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
214.0,214.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.02337539999917,0.023375399999167712,None,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,247.80716649999977,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7725161999997,0.022516199999699893,None,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,248.54114369999934,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
