11.7780 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026C428D8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026C42827DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
161.5955 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
161.6096 	EXP 	image: autoDraw = False
161.6096 	EXP 	fixationOutside: autoDraw = False
161.6096 	EXP 	fixationInside: autoDraw = False
161.6096 	EXP 	image: autoDraw = False
161.6096 	EXP 	fixationOutside: autoDraw = False
161.6096 	EXP 	fixationResponse: autoDraw = False
161.6096 	EXP 	fixationInside: autoDraw = False
161.6096 	EXP 	image: size = array([0.75, 0.75])
161.6096 	EXP 	image: image = 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'
161.6096 	EXP 	image: autoDraw = True
161.6096 	EXP 	fixationOutside: autoDraw = True
161.6096 	EXP 	fixationInside: autoDraw = True
162.5939 	EXP 	fixationResponse: autoDraw = True
163.3449 	EXP 	fixationResponse: autoDraw = False
163.5664 	DATA 	Keypress: 5
163.6003 	DATA 	Keypress: 4
165.3173 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.3463 	EXP 	image: autoDraw = False
165.3463 	EXP 	fixationOutside: autoDraw = False
165.3463 	EXP 	fixationInside: autoDraw = False
165.3463 	EXP 	image: autoDraw = False
165.3463 	EXP 	fixationOutside: autoDraw = False
165.3463 	EXP 	fixationResponse: autoDraw = False
165.3463 	EXP 	fixationInside: autoDraw = False
165.3463 	EXP 	image: size = array([0., 0.])
165.3463 	EXP 	image: image = 'Stimuli/Blank.png'
165.3463 	EXP 	image: autoDraw = True
165.3463 	EXP 	fixationOutside: autoDraw = True
165.3463 	EXP 	fixationResponse: autoDraw = True
165.3463 	EXP 	fixationResponse: autoDraw = False
165.3463 	EXP 	fixationInside: autoDraw = True
165.5712 	DATA 	Keypress: 5
165.5817 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.5965 	EXP 	image: autoDraw = False
165.5965 	EXP 	fixationOutside: autoDraw = False
165.5965 	EXP 	fixationInside: autoDraw = False
165.5965 	EXP 	image: autoDraw = False
165.5965 	EXP 	fixationOutside: autoDraw = False
165.5965 	EXP 	fixationResponse: autoDraw = False
165.5965 	EXP 	fixationInside: autoDraw = False
165.5965 	EXP 	image: size = array([0.75, 0.75])
165.5965 	EXP 	image: image = 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'
165.5965 	EXP 	image: autoDraw = True
165.5965 	EXP 	fixationOutside: autoDraw = True
165.5965 	EXP 	fixationResponse: autoDraw = True
165.5965 	EXP 	fixationResponse: autoDraw = False
165.5965 	EXP 	fixationInside: autoDraw = True
167.5705 	DATA 	Keypress: 5
169.3185 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.3331 	EXP 	image: autoDraw = False
169.3331 	EXP 	fixationOutside: autoDraw = False
169.3331 	EXP 	fixationInside: autoDraw = False
169.3331 	EXP 	image: autoDraw = False
169.3331 	EXP 	fixationOutside: autoDraw = False
169.3331 	EXP 	fixationResponse: autoDraw = False
169.3331 	EXP 	fixationInside: autoDraw = False
169.3331 	EXP 	image: size = array([0., 0.])
169.3331 	EXP 	image: image = 'Stimuli/Blank.png'
169.3331 	EXP 	image: autoDraw = True
169.3331 	EXP 	fixationOutside: autoDraw = True
169.3331 	EXP 	fixationResponse: autoDraw = True
169.3331 	EXP 	fixationResponse: autoDraw = False
169.3331 	EXP 	fixationInside: autoDraw = True
169.5694 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_sledgehammer_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.5793 	DATA 	Keypress: 5
169.6000 	EXP 	image: autoDraw = False
169.6000 	EXP 	fixationOutside: autoDraw = False
169.6000 	EXP 	fixationInside: autoDraw = False
169.6000 	EXP 	image: autoDraw = False
169.6000 	EXP 	fixationOutside: autoDraw = False
169.6000 	EXP 	fixationResponse: autoDraw = False
169.6000 	EXP 	fixationInside: autoDraw = False
169.6000 	EXP 	image: size = array([0.75, 0.75])
169.6000 	EXP 	image: image = 'Stimuli/P005/things_sledgehammer_03s.jpg'
169.6000 	EXP 	image: autoDraw = True
169.6000 	EXP 	fixationOutside: autoDraw = True
169.6000 	EXP 	fixationResponse: autoDraw = True
169.6000 	EXP 	fixationResponse: autoDraw = False
169.6000 	EXP 	fixationInside: autoDraw = True
171.5759 	DATA 	Keypress: 5
173.3402 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.3533 	EXP 	image: autoDraw = False
173.3533 	EXP 	fixationOutside: autoDraw = False
173.3533 	EXP 	fixationInside: autoDraw = False
173.3533 	EXP 	image: autoDraw = False
173.3533 	EXP 	fixationOutside: autoDraw = False
173.3533 	EXP 	fixationResponse: autoDraw = False
173.3533 	EXP 	fixationInside: autoDraw = False
173.3533 	EXP 	image: size = array([0., 0.])
173.3533 	EXP 	image: image = 'Stimuli/Blank.png'
173.3533 	EXP 	image: autoDraw = True
173.3533 	EXP 	fixationOutside: autoDraw = True
173.3533 	EXP 	fixationResponse: autoDraw = True
173.3533 	EXP 	fixationResponse: autoDraw = False
173.3533 	EXP 	fixationInside: autoDraw = True
173.5731 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.5805 	DATA 	Keypress: 5
173.5868 	EXP 	image: autoDraw = False
173.5868 	EXP 	fixationOutside: autoDraw = False
173.5868 	EXP 	fixationInside: autoDraw = False
173.5868 	EXP 	image: autoDraw = False
173.5868 	EXP 	fixationOutside: autoDraw = False
173.5868 	EXP 	fixationResponse: autoDraw = False
173.5868 	EXP 	fixationInside: autoDraw = False
173.5868 	EXP 	image: size = array([0.75, 0.75])
173.5868 	EXP 	image: image = 'Stimuli/P005/sun_ahmycohdkioefoxs.jpg'
173.5868 	EXP 	image: autoDraw = True
173.5868 	EXP 	fixationOutside: autoDraw = True
173.5868 	EXP 	fixationResponse: autoDraw = True
173.5868 	EXP 	fixationResponse: autoDraw = False
173.5868 	EXP 	fixationInside: autoDraw = True
175.5800 	DATA 	Keypress: 5
177.3255 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.3402 	EXP 	image: autoDraw = False
177.3402 	EXP 	fixationOutside: autoDraw = False
177.3402 	EXP 	fixationInside: autoDraw = False
177.3402 	EXP 	image: autoDraw = False
177.3402 	EXP 	fixationOutside: autoDraw = False
177.3402 	EXP 	fixationResponse: autoDraw = False
177.3402 	EXP 	fixationInside: autoDraw = False
177.3402 	EXP 	image: size = array([0., 0.])
177.3402 	EXP 	image: image = 'Stimuli/Blank.png'
177.3402 	EXP 	image: autoDraw = True
177.3402 	EXP 	fixationOutside: autoDraw = True
177.3402 	EXP 	fixationResponse: autoDraw = True
177.3402 	EXP 	fixationResponse: autoDraw = False
177.3402 	EXP 	fixationInside: autoDraw = True
177.5649 	DATA 	Keypress: 5
177.5758 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.5904 	EXP 	image: autoDraw = False
177.5904 	EXP 	fixationOutside: autoDraw = False
177.5904 	EXP 	fixationInside: autoDraw = False
177.5904 	EXP 	image: autoDraw = False
177.5904 	EXP 	fixationOutside: autoDraw = False
177.5904 	EXP 	fixationResponse: autoDraw = False
177.5904 	EXP 	fixationInside: autoDraw = False
177.5904 	EXP 	image: size = array([0.75, 0.75])
177.5904 	EXP 	image: image = 'Stimuli/P005/things_accordion_03s.jpg'
177.5904 	EXP 	image: autoDraw = True
177.5904 	EXP 	fixationOutside: autoDraw = True
177.5904 	EXP 	fixationResponse: autoDraw = True
177.5904 	EXP 	fixationResponse: autoDraw = False
177.5904 	EXP 	fixationInside: autoDraw = True
179.5641 	DATA 	Keypress: 5
181.3319 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.3604 	EXP 	image: autoDraw = False
181.3604 	EXP 	fixationOutside: autoDraw = False
181.3604 	EXP 	fixationInside: autoDraw = False
181.3604 	EXP 	image: autoDraw = False
181.3604 	EXP 	fixationOutside: autoDraw = False
181.3604 	EXP 	fixationResponse: autoDraw = False
181.3604 	EXP 	fixationInside: autoDraw = False
181.3604 	EXP 	image: size = array([0., 0.])
181.3604 	EXP 	image: image = 'Stimuli/Blank.png'
181.3604 	EXP 	image: autoDraw = True
181.3604 	EXP 	fixationOutside: autoDraw = True
181.3604 	EXP 	fixationResponse: autoDraw = True
181.3604 	EXP 	fixationResponse: autoDraw = False
181.3604 	EXP 	fixationInside: autoDraw = True
181.5692 	DATA 	Keypress: 5
181.5796 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.5941 	EXP 	image: autoDraw = False
181.5941 	EXP 	fixationOutside: autoDraw = False
181.5941 	EXP 	fixationInside: autoDraw = False
181.5941 	EXP 	image: autoDraw = False
181.5941 	EXP 	fixationOutside: autoDraw = False
181.5941 	EXP 	fixationResponse: autoDraw = False
181.5941 	EXP 	fixationInside: autoDraw = False
181.5941 	EXP 	image: size = array([0.75, 0.75])
181.5941 	EXP 	image: image = 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'
181.5941 	EXP 	image: autoDraw = True
181.5941 	EXP 	fixationOutside: autoDraw = True
181.5941 	EXP 	fixationResponse: autoDraw = True
181.5941 	EXP 	fixationResponse: autoDraw = False
181.5941 	EXP 	fixationInside: autoDraw = True
183.5681 	DATA 	Keypress: 5
185.3172 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.3305 	EXP 	image: autoDraw = False
185.3305 	EXP 	fixationOutside: autoDraw = False
185.3305 	EXP 	fixationInside: autoDraw = False
185.3305 	EXP 	image: autoDraw = False
185.3305 	EXP 	fixationOutside: autoDraw = False
185.3305 	EXP 	fixationResponse: autoDraw = False
185.3305 	EXP 	fixationInside: autoDraw = False
185.3305 	EXP 	image: size = array([0., 0.])
185.3305 	EXP 	image: image = 'Stimuli/Blank.png'
185.3305 	EXP 	image: autoDraw = True
185.3305 	EXP 	fixationOutside: autoDraw = True
185.3305 	EXP 	fixationResponse: autoDraw = True
185.3305 	EXP 	fixationResponse: autoDraw = False
185.3305 	EXP 	fixationInside: autoDraw = True
185.5665 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.5755 	DATA 	Keypress: 5
185.5974 	EXP 	image: autoDraw = False
185.5974 	EXP 	fixationOutside: autoDraw = False
185.5974 	EXP 	fixationInside: autoDraw = False
185.5974 	EXP 	image: autoDraw = False
185.5974 	EXP 	fixationOutside: autoDraw = False
185.5974 	EXP 	fixationResponse: autoDraw = False
185.5974 	EXP 	fixationInside: autoDraw = False
185.5974 	EXP 	image: size = array([0.75, 0.75])
185.5974 	EXP 	image: image = 'Stimuli/P005/things_first-aid_kit_03s.jpg'
185.5974 	EXP 	image: autoDraw = True
185.5974 	EXP 	fixationOutside: autoDraw = True
185.5974 	EXP 	fixationResponse: autoDraw = True
185.5974 	EXP 	fixationResponse: autoDraw = False
185.5974 	EXP 	fixationInside: autoDraw = True
187.5712 	DATA 	Keypress: 5
189.3374 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.3674 	EXP 	image: autoDraw = False
189.3674 	EXP 	fixationOutside: autoDraw = False
189.3674 	EXP 	fixationInside: autoDraw = False
189.3674 	EXP 	image: autoDraw = False
189.3674 	EXP 	fixationOutside: autoDraw = False
189.3674 	EXP 	fixationResponse: autoDraw = False
189.3674 	EXP 	fixationInside: autoDraw = False
189.3674 	EXP 	image: size = array([0., 0.])
189.3674 	EXP 	image: image = 'Stimuli/Blank.png'
189.3674 	EXP 	image: autoDraw = True
189.3674 	EXP 	fixationOutside: autoDraw = True
189.3674 	EXP 	fixationResponse: autoDraw = True
189.3674 	EXP 	fixationResponse: autoDraw = False
189.3674 	EXP 	fixationInside: autoDraw = True
189.5730 	DATA 	Keypress: 5
189.5864 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_crab_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
189.6009 	EXP 	image: autoDraw = False
189.6009 	EXP 	fixationOutside: autoDraw = False
189.6009 	EXP 	fixationInside: autoDraw = False
189.6009 	EXP 	image: autoDraw = False
189.6009 	EXP 	fixationOutside: autoDraw = False
189.6009 	EXP 	fixationResponse: autoDraw = False
189.6009 	EXP 	fixationInside: autoDraw = False
189.6009 	EXP 	image: size = array([0.75, 0.75])
189.6009 	EXP 	image: image = 'Stimuli/P005/things_crab_03s.jpg'
189.6009 	EXP 	image: autoDraw = True
189.6009 	EXP 	fixationOutside: autoDraw = True
189.6009 	EXP 	fixationResponse: autoDraw = True
189.6009 	EXP 	fixationInside: autoDraw = True
190.0108 	DATA 	Keypress: 4
190.3349 	EXP 	fixationResponse: autoDraw = False
191.5757 	DATA 	Keypress: 5
193.3232 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.3376 	EXP 	image: autoDraw = False
193.3376 	EXP 	fixationOutside: autoDraw = False
193.3376 	EXP 	fixationInside: autoDraw = False
193.3376 	EXP 	image: autoDraw = False
193.3376 	EXP 	fixationOutside: autoDraw = False
193.3376 	EXP 	fixationResponse: autoDraw = False
193.3376 	EXP 	fixationInside: autoDraw = False
193.3376 	EXP 	image: size = array([0., 0.])
193.3376 	EXP 	image: image = 'Stimuli/Blank.png'
193.3376 	EXP 	image: autoDraw = True
193.3376 	EXP 	fixationOutside: autoDraw = True
193.3376 	EXP 	fixationResponse: autoDraw = True
193.3376 	EXP 	fixationResponse: autoDraw = False
193.3376 	EXP 	fixationInside: autoDraw = True
193.5733 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.5802 	DATA 	Keypress: 5
193.5878 	EXP 	image: autoDraw = False
193.5878 	EXP 	fixationOutside: autoDraw = False
193.5878 	EXP 	fixationInside: autoDraw = False
193.5878 	EXP 	image: autoDraw = False
193.5878 	EXP 	fixationOutside: autoDraw = False
193.5878 	EXP 	fixationResponse: autoDraw = False
193.5878 	EXP 	fixationInside: autoDraw = False
193.5878 	EXP 	image: size = array([0.75, 0.75])
193.5878 	EXP 	image: image = 'Stimuli/P005/things_face_03s.jpg'
193.5878 	EXP 	image: autoDraw = True
193.5878 	EXP 	fixationOutside: autoDraw = True
193.5878 	EXP 	fixationResponse: autoDraw = True
193.5878 	EXP 	fixationResponse: autoDraw = False
193.5878 	EXP 	fixationInside: autoDraw = True
195.5644 	DATA 	Keypress: 5
197.3279 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.3411 	EXP 	image: autoDraw = False
197.3411 	EXP 	fixationOutside: autoDraw = False
197.3411 	EXP 	fixationInside: autoDraw = False
197.3411 	EXP 	image: autoDraw = False
197.3411 	EXP 	fixationOutside: autoDraw = False
197.3411 	EXP 	fixationResponse: autoDraw = False
197.3411 	EXP 	fixationInside: autoDraw = False
197.3411 	EXP 	image: size = array([0., 0.])
197.3411 	EXP 	image: image = 'Stimuli/Blank.png'
197.3411 	EXP 	image: autoDraw = True
197.3411 	EXP 	fixationOutside: autoDraw = True
197.3411 	EXP 	fixationResponse: autoDraw = True
197.3411 	EXP 	fixationResponse: autoDraw = False
197.3411 	EXP 	fixationInside: autoDraw = True
197.5662 	DATA 	Keypress: 5
197.5766 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.5913 	EXP 	image: autoDraw = False
197.5913 	EXP 	fixationOutside: autoDraw = False
197.5913 	EXP 	fixationInside: autoDraw = False
197.5913 	EXP 	image: autoDraw = False
197.5913 	EXP 	fixationOutside: autoDraw = False
197.5913 	EXP 	fixationResponse: autoDraw = False
197.5913 	EXP 	fixationInside: autoDraw = False
197.5913 	EXP 	image: size = array([0.75, 0.75])
197.5913 	EXP 	image: image = 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'
197.5913 	EXP 	image: autoDraw = True
197.5913 	EXP 	fixationOutside: autoDraw = True
197.5913 	EXP 	fixationResponse: autoDraw = True
197.5913 	EXP 	fixationResponse: autoDraw = False
197.5913 	EXP 	fixationInside: autoDraw = True
199.5650 	DATA 	Keypress: 5
201.3325 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
201.3613 	EXP 	image: autoDraw = False
201.3613 	EXP 	fixationOutside: autoDraw = False
201.3613 	EXP 	fixationInside: autoDraw = False
201.3613 	EXP 	image: autoDraw = False
201.3613 	EXP 	fixationOutside: autoDraw = False
201.3613 	EXP 	fixationResponse: autoDraw = False
201.3613 	EXP 	fixationInside: autoDraw = False
201.3613 	EXP 	image: size = array([0., 0.])
201.3613 	EXP 	image: image = 'Stimuli/Blank.png'
201.3613 	EXP 	image: autoDraw = True
201.3613 	EXP 	fixationOutside: autoDraw = True
201.3613 	EXP 	fixationResponse: autoDraw = True
201.3613 	EXP 	fixationResponse: autoDraw = False
201.3613 	EXP 	fixationInside: autoDraw = True
201.5701 	DATA 	Keypress: 5
201.5807 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_man_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
201.5948 	EXP 	image: autoDraw = False
201.5948 	EXP 	fixationOutside: autoDraw = False
201.5948 	EXP 	fixationInside: autoDraw = False
201.5948 	EXP 	image: autoDraw = False
201.5948 	EXP 	fixationOutside: autoDraw = False
201.5948 	EXP 	fixationResponse: autoDraw = False
201.5948 	EXP 	fixationInside: autoDraw = False
201.5948 	EXP 	image: size = array([0.75, 0.75])
201.5948 	EXP 	image: image = 'Stimuli/P005/things_man_03s.jpg'
201.5948 	EXP 	image: autoDraw = True
201.5948 	EXP 	fixationOutside: autoDraw = True
201.5948 	EXP 	fixationResponse: autoDraw = True
201.5948 	EXP 	fixationResponse: autoDraw = False
201.5948 	EXP 	fixationInside: autoDraw = True
203.5707 	DATA 	Keypress: 5
205.3175 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
205.3315 	EXP 	image: autoDraw = False
205.3315 	EXP 	fixationOutside: autoDraw = False
205.3315 	EXP 	fixationInside: autoDraw = False
205.3315 	EXP 	image: autoDraw = False
205.3315 	EXP 	fixationOutside: autoDraw = False
205.3315 	EXP 	fixationResponse: autoDraw = False
205.3315 	EXP 	fixationInside: autoDraw = False
205.3315 	EXP 	image: size = array([0., 0.])
205.3315 	EXP 	image: image = 'Stimuli/Blank.png'
205.3315 	EXP 	image: autoDraw = True
205.3315 	EXP 	fixationOutside: autoDraw = True
205.3315 	EXP 	fixationResponse: autoDraw = True
205.3315 	EXP 	fixationResponse: autoDraw = False
205.3315 	EXP 	fixationInside: autoDraw = True
205.5674 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_hood_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
205.5743 	DATA 	Keypress: 5
205.5817 	EXP 	image: autoDraw = False
205.5817 	EXP 	fixationOutside: autoDraw = False
205.5817 	EXP 	fixationInside: autoDraw = False
205.5817 	EXP 	image: autoDraw = False
205.5817 	EXP 	fixationOutside: autoDraw = False
205.5817 	EXP 	fixationResponse: autoDraw = False
205.5817 	EXP 	fixationInside: autoDraw = False
205.5817 	EXP 	image: size = array([0.75, 0.75])
205.5817 	EXP 	image: image = 'Stimuli/P005/things_hood_03s.jpg'
205.5817 	EXP 	image: autoDraw = True
205.5817 	EXP 	fixationOutside: autoDraw = True
205.5817 	EXP 	fixationResponse: autoDraw = True
205.5817 	EXP 	fixationResponse: autoDraw = False
205.5817 	EXP 	fixationInside: autoDraw = True
207.5749 	DATA 	Keypress: 5
209.3226 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
209.3517 	EXP 	image: autoDraw = False
209.3517 	EXP 	fixationOutside: autoDraw = False
209.3517 	EXP 	fixationInside: autoDraw = False
209.3517 	EXP 	image: autoDraw = False
209.3517 	EXP 	fixationOutside: autoDraw = False
209.3517 	EXP 	fixationResponse: autoDraw = False
209.3517 	EXP 	fixationInside: autoDraw = False
209.3517 	EXP 	image: size = array([0., 0.])
209.3517 	EXP 	image: image = 'Stimuli/Blank.png'
209.3517 	EXP 	image: autoDraw = True
209.3517 	EXP 	fixationOutside: autoDraw = True
209.3517 	EXP 	fixationResponse: autoDraw = True
209.3517 	EXP 	fixationResponse: autoDraw = False
209.3517 	EXP 	fixationInside: autoDraw = True
209.5738 	DATA 	Keypress: 5
209.5872 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
209.6019 	EXP 	image: autoDraw = False
209.6019 	EXP 	fixationOutside: autoDraw = False
209.6019 	EXP 	fixationInside: autoDraw = False
209.6019 	EXP 	image: autoDraw = False
209.6019 	EXP 	fixationOutside: autoDraw = False
209.6019 	EXP 	fixationResponse: autoDraw = False
209.6019 	EXP 	fixationInside: autoDraw = False
209.6019 	EXP 	image: size = array([0.75, 0.75])
209.6019 	EXP 	image: image = 'Stimuli/P005/things_patty_03s.jpg'
209.6019 	EXP 	image: autoDraw = True
209.6019 	EXP 	fixationOutside: autoDraw = True
209.6019 	EXP 	fixationResponse: autoDraw = True
209.6019 	EXP 	fixationResponse: autoDraw = False
209.6019 	EXP 	fixationInside: autoDraw = True
211.5788 	DATA 	Keypress: 5
213.3268 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
213.3552 	EXP 	image: autoDraw = False
213.3552 	EXP 	fixationOutside: autoDraw = False
213.3552 	EXP 	fixationInside: autoDraw = False
213.3552 	EXP 	image: autoDraw = False
213.3552 	EXP 	fixationOutside: autoDraw = False
213.3552 	EXP 	fixationResponse: autoDraw = False
213.3552 	EXP 	fixationInside: autoDraw = False
213.3552 	EXP 	image: size = array([0., 0.])
213.3552 	EXP 	image: image = 'Stimuli/Blank.png'
213.3552 	EXP 	image: autoDraw = True
213.3552 	EXP 	fixationOutside: autoDraw = True
213.3552 	EXP 	fixationResponse: autoDraw = True
213.3552 	EXP 	fixationResponse: autoDraw = False
213.3552 	EXP 	fixationInside: autoDraw = True
213.5803 	DATA 	Keypress: 5
