87.9994 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.0289 	EXP 	image: autoDraw = False
88.0289 	EXP 	fixationOutside: autoDraw = False
88.0289 	EXP 	fixationInside: autoDraw = False
88.0289 	EXP 	image: autoDraw = False
88.0289 	EXP 	fixationOutside: autoDraw = False
88.0289 	EXP 	fixationResponse: autoDraw = False
88.0289 	EXP 	fixationInside: autoDraw = False
88.0289 	EXP 	image: size = array([0.75, 0.75])
88.0289 	EXP 	image: image = 'Stimuli/P019/things_toaster_10s.jpg'
88.0289 	EXP 	image: autoDraw = True
88.0289 	EXP 	fixationOutside: autoDraw = True
88.0289 	EXP 	fixationResponse: autoDraw = True
88.0289 	EXP 	fixationResponse: autoDraw = False
88.0289 	EXP 	fixationInside: autoDraw = True
89.9677 	DATA 	Keypress: 5
91.7511 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.7655 	EXP 	image: autoDraw = False
91.7655 	EXP 	fixationOutside: autoDraw = False
91.7655 	EXP 	fixationInside: autoDraw = False
91.7655 	EXP 	image: autoDraw = False
91.7655 	EXP 	fixationOutside: autoDraw = False
91.7655 	EXP 	fixationResponse: autoDraw = False
91.7655 	EXP 	fixationInside: autoDraw = False
91.7655 	EXP 	image: size = array([0., 0.])
91.7655 	EXP 	image: image = 'Stimuli/Blank.png'
91.7655 	EXP 	image: autoDraw = True
91.7655 	EXP 	fixationOutside: autoDraw = True
91.7655 	EXP 	fixationResponse: autoDraw = True
91.7655 	EXP 	fixationResponse: autoDraw = False
91.7655 	EXP 	fixationInside: autoDraw = True
91.9731 	DATA 	Keypress: 5
91.9848 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.9991 	EXP 	image: autoDraw = False
91.9991 	EXP 	fixationOutside: autoDraw = False
91.9991 	EXP 	fixationInside: autoDraw = False
91.9991 	EXP 	image: autoDraw = False
91.9991 	EXP 	fixationOutside: autoDraw = False
91.9991 	EXP 	fixationResponse: autoDraw = False
91.9991 	EXP 	fixationInside: autoDraw = False
91.9991 	EXP 	image: size = array([0.75, 0.75])
91.9991 	EXP 	image: image = 'Stimuli/P019/sun_birvagufpcschyrr.jpg'
91.9991 	EXP 	image: autoDraw = True
91.9991 	EXP 	fixationOutside: autoDraw = True
91.9991 	EXP 	fixationResponse: autoDraw = True
91.9991 	EXP 	fixationResponse: autoDraw = False
91.9991 	EXP 	fixationInside: autoDraw = True
93.9724 	DATA 	Keypress: 5
95.7394 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.7691 	EXP 	image: autoDraw = False
95.7691 	EXP 	fixationOutside: autoDraw = False
95.7691 	EXP 	fixationInside: autoDraw = False
95.7691 	EXP 	image: autoDraw = False
95.7691 	EXP 	fixationOutside: autoDraw = False
95.7691 	EXP 	fixationResponse: autoDraw = False
95.7691 	EXP 	fixationInside: autoDraw = False
95.7691 	EXP 	image: size = array([0., 0.])
95.7691 	EXP 	image: image = 'Stimuli/Blank.png'
95.7691 	EXP 	image: autoDraw = True
95.7691 	EXP 	fixationOutside: autoDraw = True
95.7691 	EXP 	fixationResponse: autoDraw = True
95.7691 	EXP 	fixationResponse: autoDraw = False
95.7691 	EXP 	fixationInside: autoDraw = True
95.9775 	DATA 	Keypress: 5
95.9879 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
96.0026 	EXP 	image: autoDraw = False
96.0026 	EXP 	fixationOutside: autoDraw = False
96.0026 	EXP 	fixationInside: autoDraw = False
96.0026 	EXP 	image: autoDraw = False
96.0026 	EXP 	fixationOutside: autoDraw = False
96.0026 	EXP 	fixationResponse: autoDraw = False
96.0026 	EXP 	fixationInside: autoDraw = False
96.0026 	EXP 	image: size = array([0.75, 0.75])
96.0026 	EXP 	image: image = 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'
96.0026 	EXP 	image: autoDraw = True
96.0026 	EXP 	fixationOutside: autoDraw = True
96.0026 	EXP 	fixationInside: autoDraw = True
97.9770 	DATA 	Keypress: 5
98.9886 	EXP 	fixationResponse: autoDraw = True
99.4443 	DATA 	Keypress: 1
99.7259 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.7559 	EXP 	image: autoDraw = False
99.7559 	EXP 	fixationOutside: autoDraw = False
99.7559 	EXP 	fixationResponse: autoDraw = False
99.7559 	EXP 	fixationInside: autoDraw = False
99.7559 	EXP 	image: autoDraw = False
99.7559 	EXP 	fixationOutside: autoDraw = False
99.7559 	EXP 	fixationResponse: autoDraw = False
99.7559 	EXP 	fixationInside: autoDraw = False
99.7559 	EXP 	image: size = array([0., 0.])
99.7559 	EXP 	image: image = 'Stimuli/Blank.png'
99.7559 	EXP 	image: autoDraw = True
99.7559 	EXP 	fixationOutside: autoDraw = True
99.7559 	EXP 	fixationResponse: autoDraw = True
99.7559 	EXP 	fixationResponse: autoDraw = False
99.7559 	EXP 	fixationInside: autoDraw = True
99.9817 	DATA 	Keypress: 5
99.9914 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_turtle_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.0061 	EXP 	image: autoDraw = False
100.0061 	EXP 	fixationOutside: autoDraw = False
100.0061 	EXP 	fixationInside: autoDraw = False
100.0061 	EXP 	image: autoDraw = False
100.0061 	EXP 	fixationOutside: autoDraw = False
100.0061 	EXP 	fixationResponse: autoDraw = False
100.0061 	EXP 	fixationInside: autoDraw = False
100.0061 	EXP 	image: size = array([0.75, 0.75])
100.0061 	EXP 	image: image = 'Stimuli/P019/things_turtle_10n.jpg'
100.0061 	EXP 	image: autoDraw = True
100.0061 	EXP 	fixationOutside: autoDraw = True
100.0061 	EXP 	fixationResponse: autoDraw = True
100.0061 	EXP 	fixationResponse: autoDraw = False
100.0061 	EXP 	fixationInside: autoDraw = True
101.9818 	DATA 	Keypress: 5
103.7290 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.7428 	EXP 	image: autoDraw = False
103.7428 	EXP 	fixationOutside: autoDraw = False
103.7428 	EXP 	fixationInside: autoDraw = False
103.7428 	EXP 	image: autoDraw = False
103.7428 	EXP 	fixationOutside: autoDraw = False
103.7428 	EXP 	fixationResponse: autoDraw = False
103.7428 	EXP 	fixationInside: autoDraw = False
103.7428 	EXP 	image: size = array([0., 0.])
103.7428 	EXP 	image: image = 'Stimuli/Blank.png'
103.7428 	EXP 	image: autoDraw = True
103.7428 	EXP 	fixationOutside: autoDraw = True
103.7428 	EXP 	fixationResponse: autoDraw = True
103.7428 	EXP 	fixationResponse: autoDraw = False
103.7428 	EXP 	fixationInside: autoDraw = True
103.9647 	DATA 	Keypress: 5
103.9783 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_flamingo_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.9930 	EXP 	image: autoDraw = False
103.9930 	EXP 	fixationOutside: autoDraw = False
103.9930 	EXP 	fixationInside: autoDraw = False
103.9930 	EXP 	image: autoDraw = False
103.9930 	EXP 	fixationOutside: autoDraw = False
103.9930 	EXP 	fixationResponse: autoDraw = False
103.9930 	EXP 	fixationInside: autoDraw = False
103.9930 	EXP 	image: size = array([0.75, 0.75])
103.9930 	EXP 	image: image = 'Stimuli/P019/things_flamingo_10s.jpg'
103.9930 	EXP 	image: autoDraw = True
103.9930 	EXP 	fixationOutside: autoDraw = True
103.9930 	EXP 	fixationResponse: autoDraw = True
103.9930 	EXP 	fixationResponse: autoDraw = False
103.9930 	EXP 	fixationInside: autoDraw = True
105.9675 	DATA 	Keypress: 5
107.7316 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.7464 	EXP 	image: autoDraw = False
107.7464 	EXP 	fixationOutside: autoDraw = False
107.7464 	EXP 	fixationInside: autoDraw = False
107.7464 	EXP 	image: autoDraw = False
107.7464 	EXP 	fixationOutside: autoDraw = False
107.7464 	EXP 	fixationResponse: autoDraw = False
107.7464 	EXP 	fixationInside: autoDraw = False
107.7464 	EXP 	image: size = array([0., 0.])
107.7464 	EXP 	image: image = 'Stimuli/Blank.png'
107.7464 	EXP 	image: autoDraw = True
107.7464 	EXP 	fixationOutside: autoDraw = True
107.7464 	EXP 	fixationResponse: autoDraw = True
107.7464 	EXP 	fixationResponse: autoDraw = False
107.7464 	EXP 	fixationInside: autoDraw = True
107.9680 	DATA 	Keypress: 5
107.9822 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.9965 	EXP 	image: autoDraw = False
107.9965 	EXP 	fixationOutside: autoDraw = False
107.9965 	EXP 	fixationInside: autoDraw = False
107.9965 	EXP 	image: autoDraw = False
107.9965 	EXP 	fixationOutside: autoDraw = False
107.9965 	EXP 	fixationResponse: autoDraw = False
107.9965 	EXP 	fixationInside: autoDraw = False
107.9965 	EXP 	image: size = array([0.75, 0.75])
107.9965 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
107.9965 	EXP 	image: autoDraw = True
107.9965 	EXP 	fixationOutside: autoDraw = True
107.9965 	EXP 	fixationResponse: autoDraw = True
107.9965 	EXP 	fixationResponse: autoDraw = False
107.9965 	EXP 	fixationInside: autoDraw = True
109.9708 	DATA 	Keypress: 5
111.7352 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.7498 	EXP 	image: autoDraw = False
111.7498 	EXP 	fixationOutside: autoDraw = False
111.7498 	EXP 	fixationInside: autoDraw = False
111.7498 	EXP 	image: autoDraw = False
111.7498 	EXP 	fixationOutside: autoDraw = False
111.7498 	EXP 	fixationResponse: autoDraw = False
111.7498 	EXP 	fixationInside: autoDraw = False
111.7498 	EXP 	image: size = array([0., 0.])
111.7498 	EXP 	image: image = 'Stimuli/Blank.png'
111.7498 	EXP 	image: autoDraw = True
111.7498 	EXP 	fixationOutside: autoDraw = True
111.7498 	EXP 	fixationResponse: autoDraw = True
111.7498 	EXP 	fixationResponse: autoDraw = False
111.7498 	EXP 	fixationInside: autoDraw = True
111.9721 	DATA 	Keypress: 5
111.9864 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.0005 	EXP 	image: autoDraw = False
112.0005 	EXP 	fixationOutside: autoDraw = False
112.0005 	EXP 	fixationInside: autoDraw = False
112.0005 	EXP 	image: autoDraw = False
112.0005 	EXP 	fixationOutside: autoDraw = False
112.0005 	EXP 	fixationResponse: autoDraw = False
112.0005 	EXP 	fixationInside: autoDraw = False
112.0005 	EXP 	image: size = array([0.75, 0.75])
112.0005 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
112.0005 	EXP 	image: autoDraw = True
112.0005 	EXP 	fixationOutside: autoDraw = True
112.0005 	EXP 	fixationResponse: autoDraw = True
112.0005 	EXP 	fixationResponse: autoDraw = False
112.0005 	EXP 	fixationInside: autoDraw = True
113.9770 	DATA 	Keypress: 5
115.7251 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.7534 	EXP 	image: autoDraw = False
115.7534 	EXP 	fixationOutside: autoDraw = False
115.7534 	EXP 	fixationInside: autoDraw = False
115.7534 	EXP 	image: autoDraw = False
115.7534 	EXP 	fixationOutside: autoDraw = False
115.7534 	EXP 	fixationResponse: autoDraw = False
115.7534 	EXP 	fixationInside: autoDraw = False
115.7534 	EXP 	image: size = array([0., 0.])
115.7534 	EXP 	image: image = 'Stimuli/Blank.png'
115.7534 	EXP 	image: autoDraw = True
115.7534 	EXP 	fixationOutside: autoDraw = True
115.7534 	EXP 	fixationResponse: autoDraw = True
115.7534 	EXP 	fixationResponse: autoDraw = False
115.7534 	EXP 	fixationInside: autoDraw = True
115.9781 	DATA 	Keypress: 5
115.9895 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0036 	EXP 	image: autoDraw = False
116.0036 	EXP 	fixationOutside: autoDraw = False
116.0036 	EXP 	fixationInside: autoDraw = False
116.0036 	EXP 	image: autoDraw = False
116.0036 	EXP 	fixationOutside: autoDraw = False
116.0036 	EXP 	fixationResponse: autoDraw = False
116.0036 	EXP 	fixationInside: autoDraw = False
116.0036 	EXP 	image: size = array([0.75, 0.75])
116.0036 	EXP 	image: image = 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'
116.0036 	EXP 	image: autoDraw = True
116.0036 	EXP 	fixationOutside: autoDraw = True
116.0036 	EXP 	fixationResponse: autoDraw = True
116.0036 	EXP 	fixationResponse: autoDraw = False
116.0036 	EXP 	fixationInside: autoDraw = True
117.9776 	DATA 	Keypress: 5
119.7256 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.7402 	EXP 	image: autoDraw = False
119.7402 	EXP 	fixationOutside: autoDraw = False
119.7402 	EXP 	fixationInside: autoDraw = False
119.7402 	EXP 	image: autoDraw = False
119.7402 	EXP 	fixationOutside: autoDraw = False
119.7402 	EXP 	fixationResponse: autoDraw = False
119.7402 	EXP 	fixationInside: autoDraw = False
119.7402 	EXP 	image: size = array([0., 0.])
119.7402 	EXP 	image: image = 'Stimuli/Blank.png'
119.7402 	EXP 	image: autoDraw = True
119.7402 	EXP 	fixationOutside: autoDraw = True
119.7402 	EXP 	fixationResponse: autoDraw = True
119.7402 	EXP 	fixationResponse: autoDraw = False
119.7402 	EXP 	fixationInside: autoDraw = True
119.9759 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
119.9828 	DATA 	Keypress: 5
119.9905 	EXP 	image: autoDraw = False
119.9905 	EXP 	fixationOutside: autoDraw = False
119.9905 	EXP 	fixationInside: autoDraw = False
119.9905 	EXP 	image: autoDraw = False
119.9905 	EXP 	fixationOutside: autoDraw = False
119.9905 	EXP 	fixationResponse: autoDraw = False
119.9905 	EXP 	fixationInside: autoDraw = False
119.9905 	EXP 	image: size = array([0.75, 0.75])
119.9905 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
119.9905 	EXP 	image: autoDraw = True
119.9905 	EXP 	fixationOutside: autoDraw = True
119.9905 	EXP 	fixationResponse: autoDraw = True
119.9905 	EXP 	fixationInside: autoDraw = True
120.5026 	DATA 	Keypress: 1
120.7245 	EXP 	fixationResponse: autoDraw = False
121.9669 	DATA 	Keypress: 5
123.7298 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.7438 	EXP 	image: autoDraw = False
123.7438 	EXP 	fixationOutside: autoDraw = False
123.7438 	EXP 	fixationInside: autoDraw = False
123.7438 	EXP 	image: autoDraw = False
123.7438 	EXP 	fixationOutside: autoDraw = False
123.7438 	EXP 	fixationResponse: autoDraw = False
123.7438 	EXP 	fixationInside: autoDraw = False
123.7438 	EXP 	image: size = array([0., 0.])
123.7438 	EXP 	image: image = 'Stimuli/Blank.png'
123.7438 	EXP 	image: autoDraw = True
123.7438 	EXP 	fixationOutside: autoDraw = True
123.7438 	EXP 	fixationResponse: autoDraw = True
123.7438 	EXP 	fixationResponse: autoDraw = False
123.7438 	EXP 	fixationInside: autoDraw = True
123.9652 	DATA 	Keypress: 5
123.9804 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
123.9940 	EXP 	image: autoDraw = False
123.9940 	EXP 	fixationOutside: autoDraw = False
123.9940 	EXP 	fixationInside: autoDraw = False
123.9940 	EXP 	image: autoDraw = False
123.9940 	EXP 	fixationOutside: autoDraw = False
123.9940 	EXP 	fixationResponse: autoDraw = False
123.9940 	EXP 	fixationInside: autoDraw = False
123.9940 	EXP 	image: size = array([0., 0.])
123.9940 	EXP 	image: image = 'Stimuli/Blank.png'
123.9940 	EXP 	image: autoDraw = True
123.9940 	EXP 	fixationOutside: autoDraw = True
123.9940 	EXP 	fixationInside: autoDraw = True
125.9661 	DATA 	Keypress: 5
127.9722 	DATA 	Keypress: 5
128.9818 	EXP 	fixationResponse: autoDraw = True
129.4776 	DATA 	Keypress: 1
129.7324 	EXP 	fixationResponse: autoDraw = False
129.9715 	DATA 	Keypress: 5
131.9764 	DATA 	Keypress: 5
133.9787 	DATA 	Keypress: 5
135.9766 	DATA 	Keypress: 5
137.9816 	DATA 	Keypress: 5
139.9679 	DATA 	Keypress: 5
139.9792 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
140.0082 	EXP 	image: autoDraw = False
140.0082 	EXP 	fixationOutside: autoDraw = False
140.0082 	EXP 	fixationInside: autoDraw = False
140.0082 	EXP 	image: autoDraw = False
140.0082 	EXP 	fixationOutside: autoDraw = False
140.0082 	EXP 	fixationResponse: autoDraw = False
140.0082 	EXP 	fixationInside: autoDraw = False
140.0082 	EXP 	image: size = array([0.75, 0.75])
140.0082 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
140.0082 	EXP 	image: autoDraw = True
140.0082 	EXP 	fixationOutside: autoDraw = True
140.0082 	EXP 	fixationInside: autoDraw = True
141.9685 	DATA 	Keypress: 5
142.9775 	EXP 	fixationResponse: autoDraw = True
143.3546 	DATA 	Keypress: 1
143.7281 	EXP 	fixationResponse: autoDraw = False
143.7468 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.7615 	EXP 	image: autoDraw = False
143.7615 	EXP 	fixationOutside: autoDraw = False
143.7615 	EXP 	fixationInside: autoDraw = False
143.7615 	EXP 	image: autoDraw = False
143.7615 	EXP 	fixationOutside: autoDraw = False
143.7615 	EXP 	fixationResponse: autoDraw = False
143.7615 	EXP 	fixationInside: autoDraw = False
143.7615 	EXP 	image: size = array([0., 0.])
143.7615 	EXP 	image: image = 'Stimuli/Blank.png'
143.7615 	EXP 	image: autoDraw = True
143.7615 	EXP 	fixationOutside: autoDraw = True
143.7615 	EXP 	fixationResponse: autoDraw = True
143.7615 	EXP 	fixationResponse: autoDraw = False
143.7615 	EXP 	fixationInside: autoDraw = True
143.9683 	DATA 	Keypress: 5
143.9805 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_flip_flop_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.9950 	EXP 	image: autoDraw = False
143.9950 	EXP 	fixationOutside: autoDraw = False
143.9950 	EXP 	fixationInside: autoDraw = False
143.9950 	EXP 	image: autoDraw = False
143.9950 	EXP 	fixationOutside: autoDraw = False
143.9950 	EXP 	fixationResponse: autoDraw = False
143.9950 	EXP 	fixationInside: autoDraw = False
143.9950 	EXP 	image: size = array([0.75, 0.75])
143.9950 	EXP 	image: image = 'Stimuli/P019/things_flip_flop_10s.jpg'
143.9950 	EXP 	image: autoDraw = True
143.9950 	EXP 	fixationOutside: autoDraw = True
143.9950 	EXP 	fixationResponse: autoDraw = True
143.9950 	EXP 	fixationResponse: autoDraw = False
143.9950 	EXP 	fixationInside: autoDraw = True
145.9716 	DATA 	Keypress: 5
147.7348 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.7483 	EXP 	image: autoDraw = False
147.7483 	EXP 	fixationOutside: autoDraw = False
147.7483 	EXP 	fixationInside: autoDraw = False
147.7483 	EXP 	image: autoDraw = False
147.7483 	EXP 	fixationOutside: autoDraw = False
147.7483 	EXP 	fixationResponse: autoDraw = False
147.7483 	EXP 	fixationInside: autoDraw = False
147.7483 	EXP 	image: size = array([0., 0.])
147.7483 	EXP 	image: image = 'Stimuli/Blank.png'
147.7483 	EXP 	image: autoDraw = True
147.7483 	EXP 	fixationOutside: autoDraw = True
147.7483 	EXP 	fixationResponse: autoDraw = True
147.7483 	EXP 	fixationResponse: autoDraw = False
147.7483 	EXP 	fixationInside: autoDraw = True
147.9730 	DATA 	Keypress: 5
147.9837 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_fudge_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
147.9985 	EXP 	image: autoDraw = False
147.9985 	EXP 	fixationOutside: autoDraw = False
147.9985 	EXP 	fixationInside: autoDraw = False
147.9985 	EXP 	image: autoDraw = False
147.9985 	EXP 	fixationOutside: autoDraw = False
147.9985 	EXP 	fixationResponse: autoDraw = False
147.9985 	EXP 	fixationInside: autoDraw = False
147.9985 	EXP 	image: size = array([0.75, 0.75])
147.9985 	EXP 	image: image = 'Stimuli/P019/things_fudge_10s.jpg'
147.9985 	EXP 	image: autoDraw = True
147.9985 	EXP 	fixationOutside: autoDraw = True
147.9985 	EXP 	fixationInside: autoDraw = True
149.9742 	DATA 	Keypress: 5
149.9836 	EXP 	fixationResponse: autoDraw = True
150.4129 	DATA 	Keypress: 1
150.7343 	EXP 	fixationResponse: autoDraw = False
151.7397 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.7686 	EXP 	image: autoDraw = False
151.7686 	EXP 	fixationOutside: autoDraw = False
151.7686 	EXP 	fixationInside: autoDraw = False
151.7686 	EXP 	image: autoDraw = False
151.7686 	EXP 	fixationOutside: autoDraw = False
151.7686 	EXP 	fixationResponse: autoDraw = False
151.7686 	EXP 	fixationInside: autoDraw = False
151.7686 	EXP 	image: size = array([0., 0.])
151.7686 	EXP 	image: image = 'Stimuli/Blank.png'
151.7686 	EXP 	image: autoDraw = True
151.7686 	EXP 	fixationOutside: autoDraw = True
151.7686 	EXP 	fixationResponse: autoDraw = True
151.7686 	EXP 	fixationResponse: autoDraw = False
151.7686 	EXP 	fixationInside: autoDraw = True
151.9727 	DATA 	Keypress: 5
151.9892 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.0188 	EXP 	image: autoDraw = False
152.0188 	EXP 	fixationOutside: autoDraw = False
152.0188 	EXP 	fixationInside: autoDraw = False
152.0188 	EXP 	image: autoDraw = False
152.0188 	EXP 	fixationOutside: autoDraw = False
152.0188 	EXP 	fixationResponse: autoDraw = False
152.0188 	EXP 	fixationInside: autoDraw = False
152.0188 	EXP 	image: size = array([0.75, 0.75])
152.0188 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
152.0188 	EXP 	image: autoDraw = True
152.0188 	EXP 	fixationOutside: autoDraw = True
152.0188 	EXP 	fixationResponse: autoDraw = True
152.0188 	EXP 	fixationResponse: autoDraw = False
152.0188 	EXP 	fixationInside: autoDraw = True
153.9786 	DATA 	Keypress: 5
155.7406 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.7554 	EXP 	image: autoDraw = False
155.7554 	EXP 	fixationOutside: autoDraw = False
155.7554 	EXP 	fixationInside: autoDraw = False
