eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7642917000012,0.01429170000119484,None,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,238.61026879999918,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
205.0,205.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,0,0.75,0,341,341,341,,,,,,,,,,,,,205.01595330000055,0.015953300000546733,1,238.87715979999848,238.87715979999848,238.87715979999848,238.87715979999848,238.87715979999848,238.87715979999848,238.87715979999848,None,238.87715979999848,238.87715979999848,0.5159092999965651,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76509790000273,0.015097900002729148,None,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,239.61114100000123,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
206.0,206.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01494810000077,0.014948100000765407,None,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,239.8613648999999,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7684487000006,0.01844870000059018,None,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,240.62870900000053,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
207.0,207.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01839269999982,0.01839269999982207,None,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,240.87893460000123,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7683665000004,0.01836650000041118,None,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,241.62960259999818,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
208.0,208.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0186797000024,0.018679700002394384,None,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,241.87981379999837,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76824530000158,0.0182453000015812,None,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,242.61380039999858,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
209.0,209.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00194310000006,0.001943100000062259,None,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,242.84733290000077,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75383630000215,0.0038363000021490734,None,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,243.61468869999953,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
210.0,210.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.01809370000046,0.018093700000463286,None,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,243.8649031999994,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75286160000178,0.002861600001779152,None,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,244.5988937000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
211.0,211.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00297180000052,0.002971800000523217,None,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,244.84910619999937,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7548198000004,0.004819800000404939,None,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,245.61646969999856,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
212.0,212.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0200306000006,0.02003060000060941,None,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,245.86667289999968,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75382119999995,0.0038211999999475665,None,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,246.60063490000175,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
213.0,213.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0048007000005,0.004800700000487268,None,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,246.85087420000127,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75484890000007,0.004848900000069989,None,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,247.6015406000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
214.0,214.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00530990000334,0.0053099000033398625,None,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,247.85177000000112,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75641670000186,0.006416700001864228,None,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,248.60243719999926,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
215.0,215.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00581349999993,0.005813499999931082,None,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,248.86934910000127,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7733322000022,0.023332200002187165,None,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,249.61999300000025,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
216.0,216.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00680230000216,0.006802300002163975,None,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,249.85353329999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7586596000001,0.008659600000100909,None,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,250.60420449999947,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
217.0,217.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00771090000126,0.0077109000012569595,None,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,250.85438069999873,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7592121000016,0.009212100001604995,None,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,251.60508169999957,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
218.0,218.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0092386000033,0.009238600003300235,None,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,251.87199039999905,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77580650000164,0.025806500001635868,None,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,252.6226659999993,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
219.0,219.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00975640000252,0.009756400002515875,None,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,252.85619940000106,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76081410000188,0.010814100001880433,None,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,253.6068692000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
220.0,220.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01037619999988,0.010376199999882374,None,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,253.85756290000063,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76204490000237,0.012044900002365466,None,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,254.6077609999993,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
221.0,221.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01380570000038,0.01380570000037551,None,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,254.87464639999962,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77913590000026,0.029135900000255788,None,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,255.62530870000046,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
222.0,222.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01282290000017,0.012822900000173831,None,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,255.87552330000108,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78113769999982,0.031137699999817414,None,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,256.6261493999991,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
223.0,223.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01391350000267,0.013913500002672663,None,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,256.8597382000007,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76450970000224,0.014509700002236059,None,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,257.6104145999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
224.0,224.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.014608700003,0.01460870000300929,None,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,257.86058879999837,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7647124000032,0.01471240000319085,None,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,258.61128200000167,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
225.0,225.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01490350000313,0.014903500003129011,None,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,258.86149469999873,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.768284400001,0.018284400000993628,None,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,259.6288542000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
226.0,226.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01837549999982,0.018375499999820022,None,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,259.8790856000014,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76880110000275,0.018801100002747262,None,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,260.6297372000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
227.0,227.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0186315000028,0.018631500002811663,None,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,260.87996529999873,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76748550000048,0.01748550000047544,None,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,261.61393959999987,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
228.0,228.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00353650000034,0.003536500000336673,None,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,261.86417119999896,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76866420000079,0.01866420000078506,None,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,262.61485090000133,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
229.0,229.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00370430000112,0.0037043000011180993,None,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,262.8650564000018,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7695244000024,0.019524400002410403,None,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,263.6157370000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
230.0,230.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00321760000224,0.0032176000022445805,None,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,263.8659239000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7699081000028,0.019908100002794527,None,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,264.6165972000017,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
231.0,231.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00476470000285,0.004764700002851896,None,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,264.86681260000114,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77067499999976,0.020674999999755528,None,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,265.6175758999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
232.0,232.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00504960000035,0.005049600000347709,None,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,265.85102220000044,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75550310000108,0.005503100001078565,None,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,266.60168749999866,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
233.0,233.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00511560000086,0.005115600000863196,None,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,266.8518785000015,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7562801000022,0.006280100002186373,None,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,267.6025789000014,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
234.0,234.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00615360000302,0.0061536000030173454,None,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,267.86948199999824,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77409400000033,0.024094000000332016,None,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,268.6201389000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
235.0,235.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00881650000156,0.00881650000155787,None,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,268.8703624000009,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77477250000084,0.024772500000835862,None,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,269.6211575000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
236.0,236.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00775350000185,0.007753500001854263,None,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,269.85538910000105,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7593212000029,0.009321200002887053,None,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,270.6052387000018,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
237.0,237.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0093022000001,0.009302200000092853,None,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,270.87216550000085,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7767512999999,0.026751299999887124,None,271.6228013,271.6228013,271.6228013,271.6228013,271.6228013,271.6228013,271.6228013,271.6228013,271.6228013,271.6228013,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
